4.348191261291504,-0.4900278151035309,-0.9890696406364441,3.2818443775177,0.038862764835357666,-1.0251027345657349
4.349919319152832,-0.49670296907424927,-0.9903526306152344,3.292348861694336,0.04398594796657562,-1.0281285047531128
4.3522772789001465,-0.5013337135314941,-0.9946715831756592,3.3001863956451416,0.03546354919672012,-1.0309096574783325
4.345755100250244,-0.4934149980545044,-0.9986007809638977,3.312047243118286,0.028302717953920364,-1.0299346446990967
4.345002174377441,-0.49498531222343445,-1.000494360923767,3.3152339458465576,0.028178390115499496,-1.0279818773269653
4.349707126617432,-0.5065711736679077,-0.9900287985801697,3.3094887733459473,0.03359634429216385,-1.023999810218811
4.358757495880127,-0.5192644596099854,-0.9874188899993896,3.301017999649048,0.041281893849372864,-1.0243967771530151
4.352410316467285,-0.5061048865318298,-0.9989493489265442,3.29239559173584,0.044295668601989746,-1.0258346796035767
4.356246471405029,-0.504603385925293,-1.0048213005065918,3.2930123805999756,0.04339145869016647,-1.0251679420471191
4.354132652282715,-0.5019711256027222,-1.0027060508728027,3.2974095344543457,0.04862323775887489,-1.0243279933929443
4.356998443603516,-0.5084844827651978,-1.0080323219299316,3.300725221633911,0.04451705515384674,-1.0213277339935303
4.339806079864502,-0.4980334937572479,-1.022557020187378,3.3045601844787598,0.044694527983665466,-1.0193711519241333
4.333409309387207,-0.49143898487091064,-1.0233546495437622,3.3091323375701904,0.03519532084465027,-1.0195059776306152
4.340925216674805,-0.4866009056568146,-1.0131464004516602,3.304889678955078,0.024267375469207764,-1.021034598350525
4.347474575042725,-0.4868704676628113,-1.0110642910003662,3.2976791858673096,0.03257202357053757,-1.020513892173767
4.337809085845947,-0.488820344209671,-1.0165178775787354,3.290058135986328,0.061721909791231155,-1.0244324207305908
4.345731258392334,-0.4849763810634613,-1.0325429439544678,3.289262294769287,0.07028158754110336,-1.0224062204360962
4.345362186431885,-0.4982422888278961,-1.0340489149093628,3.292818784713745,0.07009223848581314,-1.019031286239624
4.343694686889648,-0.497116357088089,-1.0390230417251587,3.2940080165863037,0.07677902281284332,-1.0201292037963867
4.361039161682129,-0.5014833211898804,-1.0448014736175537,3.291851043701172,0.07196241617202759,-1.0194369554519653
4.371082782745361,-0.48710429668426514,-1.0479456186294556,3.2907540798187256,0.07009071111679077,-1.019043207168579
4.387455463409424,-0.4842718243598938,-1.048465371131897,3.293710947036743,0.07635263353586197,-1.020469069480896
4.39390230178833,-0.4687662720680237,-1.0418484210968018,3.3000669479370117,0.08212348073720932,-1.0190929174423218
4.386044979095459,-0.46360623836517334,-1.0343067646026611,3.304730176925659,0.07750914245843887,-1.0182137489318848
4.383288860321045,-0.4656388759613037,-1.017012357711792,3.301732063293457,0.06831002235412598,-1.020188331604004
4.371119499206543,-0.39541369676589966,-1.003118634223938,3.29313063621521,0.05775495618581772,-1.0218716859817505
4.375769138336182,-0.2598893940448761,-1.00180983543396,3.2888453006744385,0.041850361973047256,-1.0254205465316772
4.379527568817139,-0.15433964133262634,-1.004765272140503,3.2909603118896484,0.04051198810338974,-1.0292909145355225
4.383397102355957,-0.09447624534368515,-1.0058842897415161,3.2955286502838135,0.046607598662376404,-1.029612421989441
4.378455638885498,-0.05508381128311157,-1.013176679611206,3.2994494438171387,0.05222645029425621,-1.0225214958190918
4.371383190155029,-0.023598916828632355,-1.0256571769714355,3.3985610008239746,0.05148349329829216,-1.0054572820663452
4.3573899269104,0.002140553668141365,-1.0321598052978516,3.5595779418945312,0.040039293467998505,-1.00068199634552
4.344104290008545,0.007195822894573212,-1.0376285314559937,3.6837925910949707,0.03802761435508728,-0.9934813976287842
4.338681221008301,0.00989362969994545,-1.0344144105911255,3.7604691982269287,0.035151079297065735,-0.9891759753227234
4.334573268890381,0.011819129809737206,-1.0160738229751587,3.8059275150299072,0.028244443237781525,-0.9880708456039429
4.334385871887207,-0.0022930391132831573,-1.003663182258606,3.831352472305298,0.02396298572421074,-0.9888671040534973
4.3323211669921875,-0.015337483957409859,-0.9923295974731445,3.846419334411621,0.018002264201641083,-0.9927850365638733
4.323997974395752,-0.018702752888202667,-0.985379159450531,3.8519644737243652,-0.003664640709757805,-0.99009770154953
4.328419208526611,-0.028588198125362396,-0.9814020991325378,3.853264093399048,-0.015298747457563877,-0.9884577989578247
4.319638252258301,-0.019103478640317917,-0.9725289344787598,3.856255531311035,-0.013911308720707893,-0.9881753921508789
4.317952632904053,-0.007628864608705044,-0.9687150120735168,3.856421947479248,-0.0030256379395723343,-0.9885316491127014
4.321020603179932,-0.020882444456219673,-0.9703750014305115,3.855300188064575,0.005345935933291912,-0.9912790656089783
4.304786682128906,-0.03063458949327469,-0.9767922163009644,3.8528356552124023,0.005988700315356255,-0.9904235601425171
4.306344985961914,-0.008208125829696655,-0.9866877198219299,3.8506412506103516,0.0007043797522783279,-0.9897204637527466
4.307102203369141,0.010469682514667511,-0.9956069588661194,3.8513646125793457,-0.0026302840560674667,-0.9895039796829224
4.316108703613281,0.006779123097658157,-1.0048036575317383,3.8517038822174072,-0.0007625501602888107,-0.9881015419960022
4.322360515594482,-0.010458286851644516,-1.0115553140640259,3.8514044284820557,0.004360903985798359,-0.988863468170166
4.330099105834961,-0.0020002275705337524,-1.0060970783233643,3.8429696559906006,-0.0059868330135941505,-0.9930288791656494
4.337942123413086,-0.009655267931520939,-1.001541018486023,3.8334553241729736,-0.023919738829135895,-0.9944813251495361
4.33467960357666,-0.018793579190969467,-1.0045334100723267,3.8352296352386475,-0.024648888036608696,-0.9914473295211792
4.337265968322754,-0.014979437924921513,-1.0047581195831299,3.8414132595062256,-0.014681455679237843,-0.9889987111091614
4.339100360870361,-0.003693012520670891,-1.0033460855484009,3.842658281326294,-0.0028837667778134346,-0.9861661195755005
4.337069511413574,-0.010867216624319553,-1.0070242881774902,3.8407890796661377,0.0017661172896623611,-0.9845377802848816
4.329218864440918,-0.005321137607097626,-1.0092300176620483,3.8361847400665283,0.0010211989283561707,-0.9854919910430908
4.32542610168457,0.009627208113670349,-1.004875659942627,3.832995653152466,-0.014929641969501972,-0.9910767078399658
4.326272010803223,0.0171732846647501,-1.000704050064087,3.829669952392578,-0.026791859418153763,-0.9895991683006287
4.331936359405518,0.0067911893129348755,-1.0058931112289429,3.8343441486358643,-0.010493030771613121,-0.98573237657547
4.342899322509766,-0.005604956299066544,-1.016952633857727,3.8423526287078857,0.012301919050514698,-0.9850098490715027
4.345174312591553,-0.0019055120646953583,-1.017067551612854,3.8430638313293457,0.016058556735515594,-0.9857620000839233
4.338940620422363,-0.010821616277098656,-1.0183932781219482,3.836472749710083,-0.0001861928030848503,-0.9871779084205627
4.3354644775390625,-0.015321489423513412,-1.016563057899475,3.831272602081299,-0.015124552883207798,-0.9888532161712646
4.328773498535156,-0.01713465340435505,-1.0126452445983887,3.8293752670288086,-0.018750272691249847,-0.9889662861824036
4.3235087394714355,-0.02235771156847477,-1.007514476776123,3.830312728881836,-0.020489118993282318,-0.9879188537597656
4.3283610343933105,-0.02888769470155239,-0.9999478459358215,3.8387529850006104,-0.015757504850625992,-0.9860968589782715
4.324814796447754,-0.02374761551618576,-0.9916046261787415,3.84303879737854,-0.0014265142381191254,-0.9845263361930847
4.312313556671143,-0.015747640281915665,-0.994160532951355,3.8418543338775635,-0.0002922341227531433,-0.9873823523521423
4.3135528564453125,0.0025159120559692383,-0.9955018162727356,3.8378829956054688,-0.001430600881576538,-0.9894869923591614
4.306060314178467,0.001351112499833107,-0.9973151683807373,3.8405609130859375,0.006815332919359207,-0.989529013633728
4.309554576873779,0.014428200200200081,-0.9872335195541382,3.8423681259155273,0.006084558088332415,-0.9893920421600342
4.31855583190918,0.009319711476564407,-0.9721341729164124,3.8419666290283203,0.0007624677382409573,-0.9876739978790283
4.3193182945251465,-0.024807998910546303,-0.9668261408805847,3.845244884490967,0.0015320884995162487,-0.9871023297309875
4.32861328125,-0.02694466896355152,-0.9606354832649231,3.8432750701904297,0.0019287620671093464,-0.9874545931816101
4.327146530151367,-0.016263294965028763,-0.955531120300293,3.839848279953003,-0.0046705096028745174,-0.9883447885513306
4.324998378753662,-0.016532890498638153,-0.9619688391685486,3.8348841667175293,-0.01431130152195692,-0.9901289343833923
4.321902275085449,0.000869501382112503,-0.9702116847038269,3.8282809257507324,-0.021243669092655182,-0.9922950267791748
4.3193206787109375,0.011346418410539627,-0.9800275564193726,3.827605724334717,-0.02704961597919464,-0.9928258657455444
4.317107200622559,-0.008669313974678516,-0.9922610521316528,3.8255093097686768,-0.032431066036224365,-0.9906013011932373
4.310398578643799,-0.010037197731435299,-0.9935320615768433,3.8287129402160645,-0.032168615609407425,-0.990799605846405
4.313354969024658,-0.01185956783592701,-1.0008742809295654,3.8289825916290283,-0.037850379943847656,-0.9933136701583862
4.317355155944824,-0.015300579369068146,-1.001144528388977,3.829937696456909,-0.04268466681241989,-0.9927045702934265
4.333524703979492,-0.021909181028604507,-0.996758759021759,3.8265275955200195,-0.04431790113449097,-0.9909658432006836
4.327376842498779,-0.02019369788467884,-0.9991253614425659,3.82269549369812,-0.03582513704895973,-0.9898760318756104
4.314688682556152,-0.027982696890830994,-1.00141441822052,3.8243181705474854,-0.024173937737941742,-0.9919068217277527
4.311052322387695,0.04127473384141922,-1.005154013633728,3.8299267292022705,-0.019600775092840195,-0.9924511909484863
4.323108196258545,0.12245741486549377,-1.0072784423828125,3.8318545818328857,-0.013634130358695984,-0.9907909631729126
4.335750579833984,0.16284829378128052,-1.009952187538147,3.834362268447876,-0.0043554119765758514,-0.987341046333313
4.345773696899414,0.17954310774803162,-1.0058897733688354,3.829249143600464,-0.002100132405757904,-0.9852569103240967
4.350666046142578,0.20626911520957947,-1.0021491050720215,3.827230930328369,0.005632579326629639,-0.9845049381256104
4.34367561340332,0.2255513072013855,-1.0019649267196655,3.8284783363342285,0.012122825719416142,-0.9866757392883301
4.327705383300781,0.23836947977542877,-1.0023105144500732,3.826617479324341,0.0026511047035455704,-0.9842652678489685
4.332244396209717,0.2537492513656616,-1.0021295547485352,3.826266288757324,-0.014341166242957115,-0.9866346716880798
4.332485675811768,0.24563297629356384,-1.0085357427597046,3.825145959854126,-0.03477109223604202,-0.9899455308914185
4.32777738571167,0.2496405690908432,-1.0123378038406372,3.828482151031494,-0.041695449501276016,-0.9942103028297424
4.326202392578125,0.2668503522872925,-1.0078496932983398,3.831536054611206,-0.033824753016233444,-0.9947138428688049
4.327620506286621,0.25065919756889343,-1.0052521228790283,3.8359196186065674,-0.025205008685588837,-0.9926055073738098
4.335335731506348,0.2509099543094635,-1.00077486038208,3.8358302116394043,-0.029889322817325592,-0.9930142164230347
4.338837146759033,0.2555636763572693,-0.9945704340934753,3.8336753845214844,-0.03240296244621277,-0.9944763779640198
4.334349632263184,0.2465212047100067,-0.9902631044387817,3.8292250633239746,-0.027545100077986717,-0.9915271997451782
4.341989517211914,0.23037932813167572,-0.9957163333892822,3.829266309738159,-0.020094968378543854,-0.9897186160087585
4.339427471160889,0.22841458022594452,-1.00654935836792,3.8387043476104736,-0.013143939897418022,-0.9906334280967712
4.332211971282959,0.2424129694700241,-1.0095500946044922,3.84149432182312,-0.00950889103114605,-0.9910194277763367
4.338321685791016,0.24600602686405182,-1.0095043182373047,3.840799570083618,-0.0055588786490261555,-0.9910708069801331
4.335195541381836,0.2522121071815491,-1.0040123462677002,3.842538833618164,0.001724017783999443,-0.9882043600082397
4.335536003112793,0.25952082872390747,-1.0005313158035278,3.8427112102508545,-0.0002832254394888878,-0.9858894348144531
4.342591762542725,0.25109708309173584,-1.0053046941757202,3.8423359394073486,-0.011577470228075981,-0.9884737730026245
4.3432464599609375,0.23156191408634186,-1.016471028327942,3.844881534576416,-0.013477645814418793,-0.9893262982368469
4.342504501342773,0.23806577920913696,-1.0157215595245361,3.8458757400512695,-0.010953038930892944,-0.9911854267120361
4.344772815704346,0.2512874901294708,-1.008703589439392,3.8422651290893555,-0.00540002528578043,-0.9925352931022644
4.342492580413818,0.2404956966638565,-1.0079026222229004,3.838132619857788,0.00017710775136947632,-0.993471622467041
4.3273186683654785,0.24347566068172455,-1.0017355680465698,3.837404251098633,-0.0019531194120645523,-0.9920297265052795
4.325725078582764,0.24848994612693787,-0.9981127381324768,3.835785388946533,-0.0014011617749929428,-0.9912303686141968
4.328476428985596,0.23688121140003204,-0.9993019700050354,3.829293727874756,0.008221261203289032,-0.9876955151557922
4.313198566436768,0.23903536796569824,-1.0022529363632202,3.8297808170318604,0.01588720642030239,-0.9900743961334229
4.3102030754089355,0.24237261712551117,-1.0080043077468872,3.8367061614990234,0.009789815172553062,-0.9927791953086853
4.309001445770264,0.2328212857246399,-1.0085864067077637,3.8388102054595947,0.009814765304327011,-0.9945891499519348
4.308447360992432,0.24032185971736908,-1.0097523927688599,3.833653688430786,0.0188100878149271,-0.9948317408561707
4.3095293045043945,0.24352125823497772,-1.0071766376495361,3.8329739570617676,0.02115323767066002,-0.9943153262138367
4.321133136749268,0.2439742088317871,-1.0084737539291382,3.835474967956543,0.01578505150973797,-0.9927225112915039
4.325444221496582,0.23594965040683746,-1.014206051826477,3.8348960876464844,0.004056795500218868,-0.9936168789863586
4.321783542633057,0.24603822827339172,-1.0109233856201172,3.8381049633026123,0.0036755260080099106,-0.9917494654655457
4.329249382019043,0.24356159567832947,-1.0044631958007812,3.842575788497925,3.053806722164154e-05,-0.9923964142799377
4.336915016174316,0.24567903578281403,-0.9974692463874817,3.8419129848480225,-0.008803139440715313,-0.9934262037277222
4.338922500610352,0.25188148021698,-0.9980136752128601,3.839216709136963,-0.018429510295391083,-0.992426872253418
4.3366241455078125,0.2431637942790985,-0.9976260662078857,3.8368005752563477,-0.020733267068862915,-0.9898127913475037
4.3302321434021,0.2404603511095047,-0.9965175986289978,3.833669424057007,-0.022369708865880966,-0.9891768097877502
4.325642108917236,0.24355243146419525,-0.9902194142341614,3.831218719482422,-0.021476129069924355,-0.9885964393615723
4.316328048706055,0.26016128063201904,-0.981400191783905,3.8318915367126465,-0.015566256828606129,-0.9898636341094971
4.31924295425415,0.24995476007461548,-0.9807731509208679,3.83654522895813,-0.01722872629761696,-0.9909135103225708
4.330875873565674,0.2464180290699005,-0.9803965091705322,3.8370985984802246,-0.013250390067696571,-0.9870889782905579
4.319567680358887,0.24206873774528503,-0.9910538196563721,3.834883451461792,-0.008387491106987,-0.9865696430206299
4.315926551818848,0.3151850402355194,-0.9986495971679688,3.8341288566589355,-0.008466789498925209,-0.989757239818573
4.328847885131836,0.37774568796157837,-0.998653769493103,3.8332080841064453,-0.0024131592363119125,-0.9887499213218689
4.338554859161377,0.42358699440956116,-0.9963409900665283,3.831348419189453,0.011989282444119453,-0.9881960153579712
4.349416255950928,0.44617363810539246,-0.9970506429672241,3.8410208225250244,-0.026725830510258675,-0.9903590083122253
4.365078449249268,0.4646584093570709,-0.9994648098945618,3.8935985565185547,-0.1802297830581665,-0.9861102104187012
4.365856647491455,0.49129343032836914,-1.0009907484054565,3.939812183380127,-0.31438595056533813,-0.9860990643501282
4.352375030517578,0.513723611831665,-1.0067981481552124,3.959176540374756,-0.41198182106018066,-0.9906253814697266
4.3486433029174805,0.5261248350143433,-1.0065946578979492,3.963999032974243,-0.4759410619735718,-0.9928005933761597
4.345829963684082,0.5200650691986084,-1.007441520690918,3.966104507446289,-0.5081749558448792,-0.9932476282119751
4.341724395751953,0.5209291577339172,-1.0064150094985962,3.9678797721862793,-0.5144795179367065,-0.9922655820846558
4.339963436126709,0.5187233090400696,-1.0007736682891846,3.9681708812713623,-0.518733024597168,-0.9905809760093689
4.339682102203369,0.5145066380500793,-0.9894375801086426,3.973180055618286,-0.5241705775260925,-0.9884389042854309
4.334099769592285,0.5090358257293701,-0.9842143654823303,3.9779469966888428,-0.5259351134300232,-0.9916883707046509
4.330176830291748,0.493794709444046,-0.9790419340133667,3.9795587062835693,-0.5156611800193787,-0.9955243468284607
4.314140796661377,0.49593210220336914,-0.9707022905349731,3.9825825691223145,-0.5038237571716309,-0.994226336479187
4.314493656158447,0.48209404945373535,-0.9620738625526428,3.9865307807922363,-0.4911669194698334,-0.9927635788917542
4.313796043395996,0.48695120215415955,-0.9584635496139526,3.9870219230651855,-0.4922110140323639,-0.9868028163909912
4.311313152313232,0.4907371699810028,-0.9568844437599182,3.979975461959839,-0.5056555271148682,-0.9881905913352966
4.308664321899414,0.4885762929916382,-0.9562331438064575,3.9789600372314453,-0.5093282461166382,-0.9921509027481079
4.3195695877075195,0.5006536841392517,-0.9624624252319336,3.981919288635254,-0.5066148638725281,-0.9921844601631165
4.33547306060791,0.5167087912559509,-0.9764347672462463,3.9849507808685303,-0.49947914481163025,-0.9885476231575012
4.33717155456543,0.5134899020195007,-0.9951975345611572,3.9917421340942383,-0.49509885907173157,-0.9908373355865479
4.345622539520264,0.5128649473190308,-1.0076991319656372,3.9968948364257812,-0.487237811088562,-0.9920490980148315
4.357653617858887,0.500160276889801,-1.0087885856628418,3.997471332550049,-0.4593214690685272,-0.9925285577774048
4.373238563537598,0.5063618421554565,-1.0077906847000122,3.994198799133301,-0.4307848811149597,-0.9929527640342712
4.380236625671387,0.504689633846283,-1.0146242380142212,3.995589017868042,-0.4312971830368042,-0.9934044480323792
4.3865885734558105,0.4927785098552704,-1.0131752490997314,3.9945785999298096,-0.4576781094074249,-0.9964341521263123
4.37464714050293,0.47184956073760986,-1.012595772743225,3.9924840927124023,-0.45958349108695984,-0.9929335117340088
4.3609209060668945,0.48625361919403076,-1.015976071357727,3.9934098720550537,-0.4492061734199524,-0.9926965832710266
4.3471503257751465,0.5147532820701599,-1.0138674974441528,3.9931447505950928,-0.4469965994358063,-0.9933502078056335
4.346832752227783,0.5259537100791931,-1.0167877674102783,3.9877378940582275,-0.4540983736515045,-0.9938626885414124
4.345160961151123,0.5243105292320251,-1.0226885080337524,3.9829132556915283,-0.4583966135978699,-0.9928101301193237
4.339961528778076,0.4936172068119049,-1.0147531032562256,3.985860824584961,-0.45358139276504517,-0.9937103986740112
4.346511363983154,0.47848770022392273,-1.0016852617263794,3.990877151489258,-0.4532620310783386,-0.9905961155891418
4.348669528961182,0.48192310333251953,-1.000329613685608,3.9916255474090576,-0.46496909856796265,-0.9938039183616638
4.35795259475708,0.4784102737903595,-0.9954725503921509,3.9839060306549072,-0.4731743037700653,-0.9905149936676025
4.354743480682373,0.4778953790664673,-0.989468514919281,3.9796504974365234,-0.472243070602417,-0.9901084303855896
4.352973461151123,0.49828338623046875,-0.9910787343978882,3.977985143661499,-0.48499223589897156,-0.9909350275993347
4.342447757720947,0.532001793384552,-0.9994741678237915,3.982431411743164,-0.4905863404273987,-0.9912644028663635
4.353132724761963,0.5079108476638794,-1.0002729892730713,3.9872093200683594,-0.49719351530075073,-0.9880551099777222
4.352242469787598,0.5044155716896057,-1.0109435319900513,3.983391761779785,-0.5038352608680725,-0.9889401197433472
4.351724624633789,0.5142424702644348,-1.0258525609970093,3.9722061157226562,-0.49592435359954834,-0.9923245906829834
4.352535724639893,0.5172416567802429,-1.0284357070922852,3.9650094509124756,-0.48550090193748474,-0.9883908033370972
4.353692054748535,0.5139619708061218,-1.0295727252960205,3.9667203426361084,-0.4772112965583801,-0.9875451326370239
4.353549480438232,0.49916237592697144,-1.0269566774368286,3.96976637840271,-0.47415345907211304,-0.988423228263855
4.352592945098877,0.4847760796546936,-1.0213699340820312,3.9708333015441895,-0.4881027340888977,-0.9937079548835754
4.344470977783203,0.48302000761032104,-1.0192617177963257,3.9713354110717773,-0.5076993107795715,-0.9962812662124634
4.297237873077393,0.48707854747772217,-1.022666096687317,3.973569393157959,-0.4973711669445038,-0.9962297677993774
4.194238185882568,0.4857279360294342,-1.0192101001739502,3.974123001098633,-0.4745817482471466,-0.9927892684936523
4.119396209716797,0.48521560430526733,-1.0038994550704956,3.975273847579956,-0.47219279408454895,-0.9921795129776001
4.05918025970459,0.4850398302078247,-0.9900274276733398,3.974337577819824,-0.47952771186828613,-0.9932616949081421
4.023158550262451,0.48464006185531616,-0.9895406365394592,3.971877098083496,-0.5011472105979919,-0.996660590171814
3.9916539192199707,0.4753098487854004,-0.987280011177063,3.9662163257598877,-0.5005483627319336,-0.9928073883056641
3.9809634685516357,0.4775858223438263,-0.9828217029571533,3.9648351669311523,-0.49069908261299133,-0.9889045357704163
3.9891793727874756,0.4858633875846863,-0.9825264811515808,3.96844744682312,-0.5035009980201721,-0.9912759065628052
3.9858744144439697,0.4947710335254669,-0.9846634268760681,3.9745826721191406,-0.5016867518424988,-0.995201826095581
3.9838216304779053,0.49269092082977295,-0.9909055233001709,3.9791982173919678,-0.48771214485168457,-0.995024561882019
3.978379487991333,0.491119921207428,-0.9962598085403442,3.9795525074005127,-0.4898841083049774,-0.9926083087921143
3.9753434658050537,0.4949084520339966,-1.0012162923812866,3.977499008178711,-0.49069681763648987,-0.9931966066360474
3.975642681121826,0.4845618009567261,-1.0026806592941284,3.976560592651367,-0.5053163766860962,-0.9940379858016968
3.980607032775879,0.49778249859809875,-1.0043123960494995,3.971338987350464,-0.5088205337524414,-0.9971646666526794
3.985548496246338,0.5130152106285095,-1.0002471208572388,3.9686968326568604,-0.5109053254127502,-0.9973547458648682
3.9919843673706055,0.5117979049682617,-0.9946281313896179,3.9736082553863525,-0.5003682971000671,-0.9964776635169983
4.002885341644287,0.48643484711647034,-0.9885018467903137,3.977358102798462,-0.4899318218231201,-0.997227668762207
4.003026008605957,0.4895989000797272,-0.9869995713233948,3.9773008823394775,-0.49052855372428894,-0.9913837909698486
4.000410079956055,0.4970095753669739,-0.991982638835907,3.976022481918335,-0.49690476059913635,-0.9886758923530579
3.9876489639282227,0.4938395321369171,-1.001501202583313,3.9740779399871826,-0.5094339847564697,-0.9850888848304749
3.9771182537078857,0.5057976841926575,-1.017291784286499,3.9811244010925293,-0.5252848863601685,-0.9811190366744995
3.9723734855651855,0.5002762079238892,-1.0243806838989258,3.98519229888916,-0.5304260849952698,-0.9860365390777588
3.9720547199249268,0.5050148367881775,-1.025681734085083,3.9819984436035156,-0.521323561668396,-0.9908969402313232
3.9847259521484375,0.4952908456325531,-1.0214335918426514,3.984297513961792,-0.5043708086013794,-0.9917544722557068
3.9944510459899902,0.49096715450286865,-1.0118247270584106,3.982593536376953,-0.4928778409957886,-0.9943807721138
3.9921483993530273,0.49520522356033325,-1.0074557065963745,3.9796690940856934,-0.503006637096405,-0.9928756952285767
3.988586664199829,0.49933645129203796,-1.010146141052246,3.977839469909668,-0.5095331072807312,-0.9921365976333618
3.9895224571228027,0.46894800662994385,-1.0038447380065918,3.9802873134613037,-0.5119976997375488,-0.9929987192153931
3.9970178604125977,0.4484817683696747,-0.9986080527305603,3.98337459564209,-0.5194876790046692,-0.9932694435119629
3.99306058883667,0.4582195281982422,-0.9971804618835449,3.9808177947998047,-0.5347065329551697,-0.993707001209259
3.986201047897339,0.47686469554901123,-0.9914286136627197,3.9826390743255615,-0.5358487963676453,-0.9923872947692871
3.9686450958251953,0.5128525495529175,-1.0027841329574585,3.987839460372925,-0.5149182081222534,-0.9907999634742737
3.824589252471924,0.5194138288497925,-1.0054965019226074,3.990452766418457,-0.5049149990081787,-0.9913959503173828
3.7125213146209717,0.5157160758972168,-1.006475806236267,3.988499879837036,-0.536337673664093,-1.0003890991210938
3.631253957748413,0.506589412689209,-1.0042545795440674,3.9804317951202393,-0.6886757016181946,-1.0089328289031982
3.567377805709839,0.5099890232086182,-1.0060083866119385,3.968075752258301,-0.8353686928749084,-1.0110876560211182
3.529491424560547,0.5088344216346741,-1.0130945444107056,3.959476947784424,-0.9113386273384094,-1.0121687650680542
3.5141489505767822,0.4989444315433502,-1.0127315521240234,3.9581949710845947,-0.9400174021720886,-1.0161188840866089
3.503037691116333,0.4988885223865509,-1.0076690912246704,3.965157985687256,-0.9512642025947571,-1.0181269645690918
3.501051187515259,0.49367180466651917,-1.0006529092788696,3.9719183444976807,-0.9583023190498352,-1.0165512561798096
3.5062615871429443,0.48987865447998047,-0.9920698404312134,3.9733755588531494,-0.9717754125595093,-1.0178771018981934
3.5126850605010986,0.49041947722435,-0.9903228878974915,3.9702866077423096,-0.9893528819084167,-1.0200483798980713
3.5085368156433105,0.4986940324306488,-0.9925220012664795,3.9661777019500732,-0.9968961477279663,-1.0203208923339844
3.498105764389038,0.4966833293437958,-0.9980547428131104,3.962331533432007,-0.9835153222084045,-1.017410397529602
3.492748260498047,0.4928858280181885,-1.0033676624298096,3.9610700607299805,-0.9660961627960205,-1.017429232597351
3.4965085983276367,0.49274811148643494,-1.0058761835098267,3.9588263034820557,-0.9628990292549133,-1.0194002389907837
3.5010361671447754,0.4874401092529297,-1.004510760307312,3.9607410430908203,-0.9724943041801453,-1.0184574127197266
3.503850221633911,0.4775925874710083,-1.0018620491027832,3.9619221687316895,-0.9684624075889587,-1.0162955522537231
3.5046050548553467,0.47241780161857605,-1.0032769441604614,3.9555089473724365,-0.9574177265167236,-1.016387701034546
3.496677875518799,0.4678522050380707,-1.0037075281143188,3.9572906494140625,-0.9586732387542725,-1.0138745307922363
3.4797871112823486,0.4759223163127899,-0.995868444442749,3.9635519981384277,-0.961666464805603,-1.0148345232009888
3.4539105892181396,0.4933306872844696,-1.000018835067749,3.962193012237549,-0.9617461562156677,-1.017275333404541
3.2847766876220703,0.5011013150215149,-0.9883155226707458,3.9622278213500977,-0.9592741131782532,-1.01433527469635
3.145841598510742,0.5055938959121704,-0.9818480610847473,4.021946430206299,-0.9064022302627563,-0.9843089580535889
3.0492327213287354,0.5137646794319153,-0.9808956384658813,4.125240325927734,-0.8118563294410706,-0.972321629524231
3.000591516494751,0.5086255669593811,-0.9818627238273621,4.196500301361084,-0.7116543054580688,-0.9734194278717041
2.986724853515625,0.5033770799636841,-0.9859994649887085,4.247257709503174,-0.6381880044937134,-0.9731652736663818
2.974407434463501,0.5051087737083435,-0.9890409111976624,4.288400650024414,-0.6139510869979858,-0.9701251983642578
2.9661645889282227,0.5068350434303284,-0.9896969795227051,4.314570903778076,-0.6307798624038696,-0.9693244695663452
2.9646122455596924,0.502794623374939,-0.9884814620018005,4.322480201721191,-0.6470010280609131,-0.9708106517791748
2.9642386436462402,0.501827597618103,-0.993487536907196,4.32493782043457,-0.6327095031738281,-0.9696556925773621
2.966247320175171,0.5035266280174255,-0.9976767301559448,4.325519561767578,-0.6114968061447144,-0.9680892825126648
2.9722251892089844,0.5039090514183044,-1.0022168159484863,4.325784683227539,-0.6048105359077454,-0.9665430784225464
2.9755806922912598,0.4967418909072876,-1.0079176425933838,4.328831672668457,-0.605801522731781,-0.9659914374351501
2.9831831455230713,0.4857754111289978,-1.0125997066497803,4.334680080413818,-0.6042897701263428,-0.9642171859741211
2.9902172088623047,0.4825439453125,-1.0133706331253052,4.329467296600342,-0.6137165427207947,-0.9633205533027649
2.9981322288513184,0.4859524369239807,-1.0129481554031372,4.322163105010986,-0.6263107061386108,-0.963473916053772
2.9999232292175293,0.4901408851146698,-1.0137056112289429,4.316961288452148,-0.6363610625267029,-0.9636322855949402
3.0018815994262695,0.4954608380794525,-1.0154951810836792,4.315677165985107,-0.6356523633003235,-0.9630107879638672
3.006316661834717,0.4980555772781372,-1.0161632299423218,4.323731422424316,-0.6240344047546387,-0.9611095190048218
3.011152744293213,0.49826547503471375,-1.0141801834106445,4.329668045043945,-0.6194513440132141,-0.9592798352241516
3.0125348567962646,0.49944639205932617,-1.0004100799560547,4.327940464019775,-0.6275386214256287,-0.9574657678604126
3.0105175971984863,0.5080485939979553,-0.987493634223938,4.319525241851807,-0.6318455338478088,-0.958157479763031
3.007262706756592,0.5218874216079712,-0.985518217086792,4.3213887214660645,-0.6346949338912964,-0.9584071040153503
3.0017569065093994,0.5276196599006653,-0.9875690937042236,4.327908039093018,-0.6275650262832642,-0.9556692838668823
