0.7282580733299255,-0.009260129183530807,-1.0028424263000488,-0.045530036091804504,-0.030899450182914734,-0.020265744999051094
0.7214967012405396,-0.0052375271916389465,-1.0034183263778687,-0.014871880412101746,-0.03827373683452606,-0.11662699282169342
0.7136054039001465,0.005529865622520447,-1.0016181468963623,0.009064119309186935,-0.05643965303897858,-0.30610570311546326
0.711763322353363,0.022678513079881668,-1.0014433860778809,0.012190263718366623,-0.0584142841398716,-0.5169881582260132
0.7144340872764587,0.03549008071422577,-1.0002498626708984,0.0182306207716465,-0.05253065750002861,-0.6203429698944092
0.7184702754020691,0.036249443888664246,-1.0035797357559204,0.014955978840589523,-0.04572771489620209,-0.6721745729446411
0.7223720550537109,0.03082185983657837,-1.004783272743225,-0.008547313511371613,-0.04274551942944527,-0.7026077508926392
0.7248184680938721,0.02599485218524933,-1.005236029624939,-0.032248347997665405,-0.03474322333931923,-0.7157296538352966
0.7226009368896484,0.020201440900564194,-1.0049235820770264,-0.0536748543381691,-0.029998091980814934,-0.7163810729980469
0.7212468981742859,0.018522171303629875,-1.0019904375076294,-0.06612269580364227,-0.030698593705892563,-0.7094693183898926
0.7199820280075073,0.01465708389878273,-0.9997239708900452,-0.06061935052275658,-0.033410150557756424,-0.7019777894020081
0.7128952145576477,0.015864141285419464,-0.9997768402099609,-0.047204792499542236,-0.03960435837507248,-0.6983163952827454
0.7187877893447876,0.015421926975250244,-0.9995362758636475,-0.03595177084207535,-0.04369107633829117,-0.6903302669525146
0.7293230295181274,0.023952851071953773,-1.001430869102478,-0.026812871918082237,-0.050038892775774,-0.6835992336273193
0.7364038228988647,0.028438251465559006,-0.9994745254516602,-0.020561641082167625,-0.052362293004989624,-0.68083655834198
0.7372607588768005,0.02276988886296749,-1.001303791999817,-0.01586141064763069,-0.04746514558792114,-0.6799242496490479
0.7371191382408142,0.0330115482211113,-1.0040205717086792,-0.010347440838813782,-0.04674570634961128,-0.6866392493247986
0.731971800327301,0.03691914677619934,-1.0050932168960571,-0.009532559663057327,-0.057548947632312775,-0.6964414119720459
0.7274865508079529,0.04255218803882599,-1.0068045854568481,-0.015370426699519157,-0.07669234275817871,-0.7045209407806396
0.7267787456512451,0.04554302990436554,-1.006768822669983,-0.016329800710082054,-0.08166393637657166,-0.7119166254997253
0.7212936282157898,0.059587426483631134,-1.0036354064941406,-0.02044488489627838,-0.07935044914484024,-0.7172382473945618
0.7099915742874146,0.06905919313430786,-1.0037751197814941,-0.022885732352733612,-0.07268474996089935,-0.7169694900512695
0.7106068730354309,0.06419894099235535,-1.0019736289978027,-0.028310559689998627,-0.06723178923130035,-0.7167788743972778
0.712826132774353,0.06887897104024887,-1.002900242805481,-0.03224886581301689,-0.05266159400343895,-0.7182268500328064
0.714699923992157,0.05931543558835983,-1.004330039024353,-0.03269185870885849,-0.04909399151802063,-0.7187229990959167
0.7201471924781799,0.04832538962364197,-0.998958945274353,-0.031108085066080093,-0.04593627154827118,-0.720637857913971
0.7275130152702332,0.037036605179309845,-1.0000884532928467,-0.03437090292572975,-0.04648169130086899,-0.7194485068321228
0.7273088097572327,0.014352016150951385,-1.0038522481918335,-0.03229198604822159,-0.053462833166122437,-0.7162582874298096
0.7203277945518494,0.005708377808332443,-1.0064761638641357,-0.024488884955644608,-0.06442084163427353,-0.7130557298660278
0.7214230298995972,0.008985478430986404,-1.0049114227294922,-0.01712430827319622,-0.06963569670915604,-0.7126219272613525
0.7280328273773193,0.016575582325458527,-1.0063015222549438,-0.011473840102553368,-0.08008218556642532,-0.7127891778945923
0.7299315929412842,0.018135130405426025,-1.0030686855316162,-0.00976007990539074,-0.09902792423963547,-0.7083028554916382
0.7152570486068726,0.02997935563325882,-1.0024263858795166,-0.01627585105597973,-0.11290210485458374,-0.7091382145881653
0.7035264372825623,0.03504669666290283,-1.0054367780685425,-0.020067520439624786,-0.11536823213100433,-0.7175877690315247
0.7011471390724182,0.03187810257077217,-1.0045576095581055,-0.02552173100411892,-0.10914993286132812,-0.7227927446365356
0.6998193264007568,0.04723949730396271,-1.0006059408187866,-0.03397347033023834,-0.09980519115924835,-0.7223760485649109
0.6900425553321838,0.0579901859164238,-1.005736231803894,-0.03932895511388779,-0.08859890699386597,-0.7239614129066467
0.6910052299499512,0.05145346745848656,-1.002854824066162,-0.043691329658031464,-0.07511354237794876,-0.7268093824386597
0.7009941339492798,0.05425072833895683,-0.9993594288825989,-0.0457460954785347,-0.06684805452823639,-0.728583037853241
0.70683753490448,0.059938132762908936,-1.0017240047454834,-0.042965855449438095,-0.06410711258649826,-0.7312062382698059
0.7057871222496033,0.06377635896205902,-0.9998385906219482,-0.032822154462337494,-0.05309807509183884,-0.7695094347000122
0.7149830460548401,0.057994190603494644,-0.9995576739311218,-0.023603301495313644,-0.03768465667963028,-0.8410038352012634
0.7149584293365479,0.056525878608226776,-0.9976504445075989,-0.013103015720844269,-0.034422893077135086,-0.9173445105552673
0.7087836265563965,0.05922503024339676,-1.0022598505020142,-0.003581233322620392,-0.0228137020021677,-0.9563304781913757
0.7081093788146973,0.04565739259123802,-1.0086203813552856,0.0024796873331069946,-0.02748970314860344,-0.9733626246452332
0.7029192447662354,0.04400314763188362,-1.0025889873504639,0.0028547905385494232,-0.037860047072172165,-0.980859100818634
0.6902307868003845,0.061232730746269226,-0.998568058013916,0.004237838089466095,-0.043549515306949615,-0.9866300225257874
0.6894217133522034,0.06806312501430511,-0.9993704557418823,0.0016045868396759033,-0.042604636400938034,-0.9893378615379333
0.6883488297462463,0.07171446084976196,-0.9956055879592896,-0.0008300803601741791,-0.038859061896800995,-0.9910998940467834
0.6960276365280151,0.07223610579967499,-0.9955971240997314,0.006316274404525757,-0.03311014920473099,-0.9905940294265747
0.7150536775588989,0.04501279816031456,-0.9974992275238037,0.015087559819221497,-0.033890143036842346,-0.9891349673271179
0.7308326363563538,0.015026550740003586,-1.0032520294189453,0.024984754621982574,-0.053921714425086975,-0.9770083427429199
0.7262295484542847,0.014908377081155777,-1.0092535018920898,0.0250614732503891,-0.053923286497592926,-0.9767146706581116
0.7197727560997009,0.021061431616544724,-1.0058521032333374,0.023871291428804398,-0.051349204033613205,-0.9732199311256409
0.7154144644737244,0.03011416271328926,-1.0036816596984863,0.018545545637607574,-0.048237964510917664,-0.9750727415084839
0.7086818814277649,0.044088996946811676,-1.0022169351577759,0.012672167271375656,-0.045646026730537415,-0.9779523611068726
0.715417742729187,0.0403171107172966,-1.001192331314087,0.009255770593881607,-0.040918927639722824,-0.9807517528533936
0.7215366363525391,0.040663763880729675,-0.9956524968147278,0.006919022649526596,-0.036419279873371124,-0.9847307801246643
0.723044753074646,0.04269013553857803,-0.9924139976501465,0.0036279596388339996,-0.035315804183483124,-0.9891635775566101
0.7253379821777344,0.0359414778649807,-0.9913555979728699,-0.001987464725971222,-0.03090696595609188,-0.9915471076965332
0.7270980477333069,0.043579526245594025,-0.9904730319976807,-0.0029348284006118774,-0.02448984421789646,-0.990795373916626
0.711655855178833,0.05410816892981529,-0.9975866079330444,0.0009720362722873688,-0.021254945546388626,-0.9894339442253113
0.7131882905960083,0.04737016186118126,-0.9984718561172485,0.005976822227239609,-0.022310493513941765,-0.9858865141868591
0.7090184092521667,0.05148310959339142,-1.0002819299697876,0.010510895401239395,-0.02258916012942791,-0.9827024936676025
0.7016974687576294,0.059956543147563934,-1.0024526119232178,0.011495210230350494,-0.015031995251774788,-0.9835706949234009
0.68839031457901,0.06931433081626892,-1.0013140439987183,0.010441761463880539,-0.013302027247846127,-0.9858795404434204
0.6787785291671753,0.07486150413751602,-0.9960554838180542,0.012753959745168686,-0.005497559905052185,-0.9899930357933044
0.6849048137664795,0.06766341626644135,-0.9941468834877014,0.01654132828116417,0.006777266040444374,-0.9897317290306091
0.6805667877197266,0.0660194456577301,-0.9962558746337891,0.02208002284169197,0.01777312159538269,-0.9884106516838074
0.6819188594818115,0.06626825034618378,-0.9984062910079956,0.024067644029855728,0.015162359923124313,-0.9875842928886414
0.6886449456214905,0.07402320206165314,-0.9979739785194397,0.02730158343911171,0.016243387013673782,-0.9874839782714844
0.6875981092453003,0.08292779326438904,-0.999690592288971,0.020084209740161896,0.009878050535917282,-0.9865150451660156
0.6947908401489258,0.07606187462806702,-0.9970401525497437,0.009648397564888,0.0008118357509374619,-0.9877209663391113
0.7069249153137207,0.06246790662407875,-0.9984133839607239,0.006129071116447449,-0.01705962046980858,-0.989456295967102
0.7213537096977234,0.04208385944366455,-1.0012937784194946,0.004045780748128891,-0.024765916168689728,-0.9921141862869263
0.729993999004364,0.0320887453854084,-0.9997456073760986,0.0037362538278102875,-0.027864927425980568,-0.9918243885040283
0.7282994389533997,0.0371553972363472,-1.0020594596862793,0.00547388568520546,-0.028527652844786644,-0.990447461605072
0.7187348008155823,0.04951995611190796,-1.0052073001861572,0.007908973842859268,-0.024430949240922928,-0.9915151000022888
0.7172054052352905,0.04767049849033356,-0.9991113543510437,0.0023834779858589172,-0.0164982620626688,-0.9941529631614685
0.7247018218040466,0.04704248905181885,-0.9985688328742981,0.0028413161635398865,-0.014736122451722622,-0.9968476891517639
0.7228354215621948,0.05377797409892082,-0.9963703751564026,0.005795270204544067,-0.021351605653762817,-0.9958636164665222
0.7088585495948792,0.04797520488500595,-0.995193362236023,0.01037801057100296,-0.02884775400161743,-0.9958910942077637
0.7117382287979126,0.041699279099702835,-0.9925520420074463,0.01406632736325264,-0.03582517430186272,-0.9954500794410706
0.7285870909690857,0.0317872054874897,-0.9926421642303467,0.020426951348781586,-0.04639129713177681,-0.9925466179847717
0.7252264022827148,0.029502544552087784,-0.9974033832550049,0.021157629787921906,-0.039448902010917664,-0.9945350885391235
0.7223294377326965,0.020362488925457,-0.9931060075759888,0.021777566522359848,-0.027822673320770264,-0.9957788586616516
0.7244879603385925,0.022689834237098694,-0.9942611455917358,0.022677063941955566,-0.028306545689702034,-0.998751163482666
0.7222093939781189,0.027029335498809814,-1.0020909309387207,0.01796083152294159,-0.02056344971060753,-0.9982557892799377
0.7063999176025391,0.041648298501968384,-1.0077985525131226,0.00835336372256279,-0.014083807356655598,-0.9962210655212402
0.6861813068389893,0.06473752856254578,-1.0093878507614136,0.002513475716114044,-0.011918522417545319,-0.9949281811714172
0.6798815727233887,0.06906415522098541,-1.0054967403411865,0.006371777504682541,-0.016301894560456276,-0.9936304092407227
0.6694926023483276,0.06610571593046188,-1.0032280683517456,0.011113278567790985,-0.019610008224844933,-0.9943705201148987
0.6698349118232727,0.07178101688623428,-1.0013295412063599,0.019779592752456665,-0.01794716715812683,-0.9914350509643555
0.6774508357048035,0.06691589206457138,-1.008157730102539,0.027896735817193985,-0.034503836184740067,-0.9863453507423401
0.6967723965644836,0.05451555177569389,-1.0088863372802734,0.030784767121076584,-0.03964811563491821,-0.9862623810768127
0.709036111831665,0.04843265563249588,-1.0055222511291504,0.025856036692857742,-0.028749728575348854,-0.9882422089576721
0.7164232730865479,0.0309780053794384,-1.0044841766357422,0.020399056375026703,-0.022797735407948494,-0.9909002780914307
0.7197286486625671,0.03965112566947937,-1.0094884634017944,0.014067832380533218,-0.01667170599102974,-0.9910030961036682
0.7235698699951172,0.039359573274850845,-1.0146013498306274,0.006711162626743317,-0.016716189682483673,-0.99178546667099
0.727651834487915,0.023335915058851242,-1.0106470584869385,0.0030812248587608337,-0.01794992946088314,-0.9939837455749512
0.7289449572563171,0.025048114359378815,-1.0094685554504395,0.00820886343717575,-0.02955683320760727,-0.9914861917495728
0.7189379334449768,0.04046151414513588,-1.0059224367141724,0.010422714054584503,-0.041383493691682816,-0.9870233535766602
0.7132679224014282,0.03703877702355385,-1.002018690109253,0.01332070305943489,-0.039849527180194855,-0.9862526059150696
0.7123093008995056,0.03710548207163811,-1.0020321607589722,0.017005138099193573,-0.03445184603333473,-0.9870823621749878
0.7230691909790039,0.021434679627418518,-0.9998016953468323,0.016837187111377716,-0.03500405699014664,-0.9870666265487671
0.7195777893066406,0.01713409647345543,-1.000754952430725,0.01487208902835846,-0.05198989063501358,-0.9903937578201294
0.7085447907447815,0.009586326777935028,-1.0050954818725586,0.012269198894500732,-0.0564165860414505,-0.9950183629989624
0.711194634437561,-0.06790848076343536,-1.0038537979125977,0.010130729526281357,-0.04508737474679947,-0.9991753697395325
0.7213940024375916,-0.14718858897686005,-1.0039958953857422,0.008910953998565674,-0.03482206538319588,-1.000367283821106
0.7288082838058472,-0.19059891998767853,-1.0001784563064575,0.009837128221988678,-0.022484000772237778,-0.9968568682670593
0.7432366609573364,-0.21344533562660217,-0.9989388585090637,0.008348558098077774,-0.012152770534157753,-0.9916704297065735
0.7463240027427673,-0.23085767030715942,-0.9954540133476257,0.008003424853086472,-0.01628563553094864,-0.9913073778152466
0.7342011332511902,-0.24435818195343018,-0.9955133199691772,0.005639363080263138,-0.018357934430241585,-0.9936661124229431
0.7374225854873657,-0.2441733479499817,-0.9981335401535034,0.00510815903544426,-0.015546338632702827,-0.9983487725257874
0.7400373220443726,-0.24431398510932922,-0.9977031946182251,0.008047778159379959,-0.010275554843246937,-1.0018200874328613
0.7370280027389526,-0.24882599711418152,-0.9934621453285217,0.005796719342470169,-0.014684210531413555,-1.001482605934143
0.7387564182281494,-0.2492084950208664,-0.9959151744842529,-0.0018728673458099365,-0.015900947153568268,-1.0017064809799194
0.7433035373687744,-0.24310702085494995,-1.0007189512252808,-0.007118184119462967,-0.006464060395956039,-1.003341794013977
0.7443320751190186,-0.22881123423576355,-1.0025521516799927,-0.0094460379332304,0.0021523870527744293,-1.0032639503479004
0.7411075234413147,-0.22049474716186523,-1.000783920288086,-0.006447659805417061,0.005042869597673416,-0.9987283945083618
0.7344182729721069,-0.22538910806179047,-0.9977818131446838,-0.0010809898376464844,-0.0021225325763225555,-0.9976755380630493
0.7266742587089539,-0.23252606391906738,-0.9972906112670898,0.00475253164768219,-0.012943413108587265,-0.9965697526931763
0.7166239619255066,-0.24272878468036652,-0.9988570809364319,0.012632038444280624,-0.02207348123192787,-0.9978614449501038
0.7109131813049316,-0.2544495165348053,-1.0002785921096802,0.02068965509533882,-0.020170748233795166,-0.9969925880432129
0.7154359221458435,-0.260212242603302,-1.0038416385650635,0.0201844684779644,-0.0011131558567285538,-0.992501974105835
0.7226614952087402,-0.2603244483470917,-1.0050617456436157,0.020084310322999954,0.002868104726076126,-0.9860098958015442
0.7227150201797485,-0.26217254996299744,-1.0033093690872192,0.02201167494058609,-0.00793338380753994,-0.9856323003768921
0.7215167284011841,-0.2642883062362671,-1.003570318222046,0.020127061754465103,-0.01840539649128914,-0.9928810000419617
0.7207529544830322,-0.2654190957546234,-0.9992499947547913,0.01490120217204094,-0.010134696029126644,-1.0010076761245728
0.724946141242981,-0.2736314535140991,-0.9972772598266602,0.008998274803161621,-0.001933172345161438,-1.0047563314437866
0.7352309823036194,-0.2781844735145569,-0.997277557849884,0.0014042705297470093,0.0003807973116636276,-1.0046545267105103
0.7389755845069885,-0.2910643517971039,-0.996891975402832,-0.012838492169976234,-0.006745391525328159,-1.0053215026855469
0.7314833998680115,-0.30380094051361084,-0.9949624538421631,-0.01771215721964836,-0.010121668688952923,-1.0061651468276978
0.7293022274971008,-0.29312649369239807,-0.9930781722068787,-0.0183104295283556,-0.007145348936319351,-1.007245421409607
0.7493774890899658,-0.28232720494270325,-0.9915043711662292,-0.015117840841412544,-0.004814356565475464,-1.0064300298690796
0.8338595032691956,-0.28099730610847473,-0.9941427111625671,-0.007166210561990738,0.003610977903008461,-1.0041401386260986
0.9049095511436462,-0.27748018503189087,-0.9994357228279114,0.003051895648241043,0.007832664996385574,-1.0022742748260498
0.9448098540306091,-0.28213295340538025,-1.0023622512817383,0.007767278701066971,0.0073174163699150085,-1.0008623600006104
0.9682635068893433,-0.2903420925140381,-1.0039381980895996,0.00947175920009613,0.0037044696509838104,-0.9997201561927795
0.9803008437156677,-0.2885878384113312,-1.0020779371261597,0.003937281668186188,0.007706012576818466,-1.0007166862487793
0.98307865858078,-0.2746593952178955,-1.0009769201278687,0.0003467351198196411,0.010585272684693336,-1.00331711769104
0.9796237349510193,-0.26334935426712036,-0.9992888569831848,-0.0036922916769981384,0.02032884582877159,-1.0041917562484741
0.9742189645767212,-0.2597261667251587,-0.9989508390426636,-0.008171621710062027,0.0191863551735878,-1.0044472217559814
0.9644027352333069,-0.2615318298339844,-0.9963886737823486,-0.01329508051276207,0.012887002900242805,-1.0042140483856201
0.985525369644165,-0.27466994524002075,-0.9950534105300903,-0.016682002693414688,0.012936498038470745,-1.0016626119613647
1.0039113759994507,-0.29131370782852173,-0.996444821357727,-0.00820867344737053,0.014426358975470066,-1.0003386735916138
1.0168392658233643,-0.2936982810497284,-0.993989884853363,-0.0020367801189422607,0.007621919736266136,-0.9968303442001343
1.0143386125564575,-0.28612080216407776,-0.9919505715370178,-0.005658410489559174,0.0010014986619353294,-0.9954514503479004
1.0041723251342773,-0.2804926633834839,-0.9926214218139648,-0.0132962167263031,-0.007136009633541107,-0.9974403381347656
0.9932827949523926,-0.2781626880168915,-0.9945308566093445,-0.0165602695196867,-0.00548814982175827,-1.0027720928192139
0.9835861921310425,-0.2587544023990631,-0.9957890510559082,-0.015614205971360207,0.001960466615855694,-1.004309892654419
0.9837159514427185,-0.24713686108589172,-0.9995604753494263,-0.017717795446515083,0.013356157578527927,-1.002893090248108
0.9820549488067627,-0.2481675148010254,-1.0011621713638306,-0.01568431407213211,0.012967447750270367,-0.9993920922279358
1.0167943239212036,-0.2585621178150177,-1.0026077032089233,-0.010851234197616577,0.014698786661028862,-0.9972274899482727
1.166337490081787,-0.2668616473674774,-1.0008145570755005,-0.009643375873565674,0.025369059294462204,-0.9941431879997253
1.2891145944595337,-0.27172571420669556,-1.0049660205841064,-0.01320859044790268,0.025541339069604874,-0.9910013675689697
1.368868350982666,-0.27423474192619324,-1.0069583654403687,-0.007887542247772217,0.010567554272711277,-0.9860241413116455
1.416831612586975,-0.27820250391960144,-1.0066540241241455,-0.005025658756494522,0.008569118566811085,-0.9887166619300842
1.446641445159912,-0.28067249059677124,-1.002592921257019,-0.006408344954252243,0.004195127636194229,-0.9913289546966553
1.4663547277450562,-0.2882651686668396,-1.000679612159729,-0.011357292532920837,0.007982434704899788,-0.9953439235687256
1.4766998291015625,-0.29564476013183594,-1.0015158653259277,-0.0214835274964571,-0.009753827936947346,-0.9989830255508423
1.4837572574615479,-0.3146028518676758,-1.0045526027679443,-0.02590326778590679,-0.019752955064177513,-1.0039833784103394
1.4771814346313477,-0.3234723210334778,-1.0026473999023438,-0.03175634890794754,-0.024787602946162224,-1.0040709972381592
1.4827544689178467,-0.3090673089027405,-0.9987889528274536,-0.037934545427560806,-0.0177159383893013,-1.0033953189849854
1.4938015937805176,-0.28770911693573,-0.9966432452201843,-0.03518563508987427,-0.00028633885085582733,-1.0023921728134155
1.495397686958313,-0.27993515133857727,-0.9968760013580322,-0.029265690594911575,-0.0017933845520019531,-1.0009722709655762
1.4865864515304565,-0.29149726033210754,-0.9951345324516296,-0.02233278565108776,0.00026769936084747314,-0.9970598816871643
1.4740206003189087,-0.30111315846443176,-0.9958465099334717,-0.019599758088588715,-0.003487246111035347,-0.9960708022117615
1.4734214544296265,-0.29435816407203674,-0.9995719790458679,-0.025547096505761147,-0.008120225742459297,-0.9974426031112671
1.4770768880844116,-0.28476712107658386,-1.0015157461166382,-0.02560001239180565,-0.006755251437425613,-0.9983308911323547
1.4852255582809448,-0.28290027379989624,-0.9997738599777222,-0.030696462839841843,0.0112885981798172,-0.9979921579360962
1.4900474548339844,-0.282186359167099,-0.9994099140167236,-0.03429515287280083,0.02481299266219139,-0.9926296472549438
1.489417552947998,-0.27694597840309143,-1.000556230545044,-0.022607292979955673,0.022158335894346237,-0.9910351634025574
1.484052062034607,-0.2730717062950134,-1.0004947185516357,-0.02144794538617134,0.017765119671821594,-0.9895128607749939
1.4732052087783813,-0.27764225006103516,-0.9970669746398926,-0.015493001788854599,0.014839839190244675,-0.9906513094902039
1.4624123573303223,-0.2827805280685425,-0.9937314987182617,-0.007453259080648422,0.0155988410115242,-0.9912107586860657
1.46435546875,-0.28760185837745667,-0.9942224025726318,-0.011953959241509438,0.025153491646051407,-0.995657205581665
1.4799398183822632,-0.29392969608306885,-1.0007318258285522,-0.01315050758421421,0.023238230496644974,-0.9990034699440002
1.5978738069534302,-0.2893269956111908,-0.9965214133262634,-0.00807652622461319,0.00348675437271595,-0.9996837377548218
1.7507349252700806,-0.281771719455719,-0.9962641000747681,-0.0006248988211154938,-0.023415271192789078,-1.0025824308395386
1.8539923429489136,-0.2810419797897339,-1.0017739534378052,0.001447472721338272,-0.033357150852680206,-1.005292534828186
1.9081518650054932,-0.2817496359348297,-1.0013855695724487,-0.010114338248968124,-0.015375559218227863,-1.007744312286377
1.9407509565353394,-0.2737647294998169,-1.0014954805374146,-0.02684938535094261,0.01004292443394661,-1.0069868564605713
1.970362901687622,-0.2606430649757385,-1.0025410652160645,-0.035745639353990555,0.023028608411550522,-1.004936933517456
1.977785348892212,-0.24806948006153107,-1.0032676458358765,-0.033696141093969345,0.019433900713920593,-1.004637598991394
1.9907110929489136,-0.24505524337291718,-1.0017750263214111,-0.02313452772796154,0.011989034712314606,-1.0024895668029785
1.9825975894927979,-0.2646564841270447,-0.998378336429596,-0.008576137945055962,0.0004188269376754761,-1.0014065504074097
1.9689890146255493,-0.29398295283317566,-0.9955076575279236,-0.00025085732340812683,-0.001278899610042572,-1.0001055002212524
1.9741218090057373,-0.24123278260231018,-0.9936017394065857,-0.001066260039806366,0.004617176949977875,-1.0003535747528076
1.9843909740447998,-0.20384864509105682,-0.996870219707489,-0.007067924365401268,0.00690879300236702,-0.9997562766075134
1.9915320873260498,-0.20120573043823242,-1.002799153327942,-0.006843036040663719,0.014706235378980637,-0.9989281892776489
1.9865996837615967,-0.22624871134757996,-1.0035455226898193,-0.00858195498585701,0.014984045177698135,-0.9978818893432617
1.978205680847168,-0.25655412673950195,-1.0047788619995117,-0.01104964129626751,0.011772409081459045,-0.9952884316444397
1.9783536195755005,-0.2752445638179779,-1.0060064792633057,-0.008505096659064293,0.01077141985297203,-0.9935886263847351
1.9878995418548584,-0.2806922197341919,-1.0087814331054688,-0.00562622956931591,0.012916922569274902,-0.991430401802063
1.9956010580062866,-0.27960526943206787,-1.008951187133789,-0.007144426926970482,0.016650144010782242,-0.9922617673873901
2.000887870788574,-0.2905782163143158,-1.007019281387329,-0.006734577938914299,0.016970481723546982,-0.9941681027412415
2.029545307159424,-0.31039437651634216,-1.0092203617095947,-0.009684989228844643,0.014101490378379822,-0.9936763644218445
2.1709868907928467,-0.31455761194229126,-1.0015993118286133,-0.010259022936224937,0.0006367228925228119,-0.992974579334259
2.3011820316314697,-0.2991813123226166,-1.0008158683776855,-0.010455658659338951,-0.014394661411643028,-0.9936463236808777
2.381657838821411,-0.2835296392440796,-0.9982300996780396,-0.014844346791505814,-0.01383267156779766,-0.996268630027771
2.432469606399536,-0.25960516929626465,-0.9991616606712341,-0.01829889416694641,-0.008630961179733276,-0.9990763664245605
2.465243101119995,-0.24151839315891266,-1.0006743669509888,-0.016723044216632843,0.005978871136903763,-0.9994646310806274
2.4781460762023926,-0.238529235124588,-1.001137375831604,-0.013265145942568779,0.026942485943436623,-0.9995881915092468
2.4985103607177734,-0.24504557251930237,-1.0011347532272339,-0.014262765645980835,0.03582603484392166,-1.0011013746261597
2.5055766105651855,-0.24347558617591858,-0.9990365505218506,-0.01236499659717083,0.037112027406692505,-1.0001026391983032
2.504072904586792,-0.24046476185321808,-0.999427318572998,-0.015005085617303848,0.03547605872154236,-0.998166024684906
2.4993059635162354,-0.2310953289270401,-0.9996049404144287,-0.02435499057173729,0.014913791790604591,-0.9993709325790405
2.4865665435791016,-0.2223213016986847,-0.9943290948867798,-0.02723548747599125,-0.012855338864028454,-1.0039154291152954
2.4726791381835938,-0.2284567654132843,-0.9919647574424744,-0.025224268436431885,-0.027234945446252823,-1.0064786672592163
2.4883229732513428,-0.24723222851753235,-0.9936119914054871,-0.020673437044024467,-0.03815997764468193,-1.0061267614364624
2.49611759185791,-0.257188081741333,-0.9962770342826843,-0.01912371814250946,-0.03450574353337288,-1.0012065172195435
2.455843687057495,-0.2696133852005005,-0.9945516586303711,-0.018169688060879707,-0.025271926075220108,-0.9977775812149048
2.4289207458496094,-0.2754130959510803,-0.9919591546058655,-0.016352040693163872,-0.009544285014271736,-0.9979261159896851
2.4277877807617188,-0.27794149518013,-0.9941706657409668,-0.014562446624040604,0.00871896743774414,-0.9976106286048889
2.442633628845215,-0.2883584797382355,-0.9968531131744385,-0.011861374601721764,0.015655025839805603,-0.9984813332557678
2.462956190109253,-0.2933359444141388,-0.9993027448654175,-0.008121516555547714,0.014077678322792053,-0.9997730255126953
2.480241298675537,-0.2930213510990143,-1.0003784894943237,-0.009177645668387413,0.01085926964879036,-0.999126136302948
2.4859135150909424,-0.30361828207969666,-1.003526210784912,-0.009121976792812347,0.007224038243293762,-0.9975046515464783
2.493110179901123,-0.298803448677063,-1.006346344947815,-0.00849100761115551,0.0018407739698886871,-0.9943069815635681
2.492845296859741,-0.2886355519294739,-1.0033040046691895,-0.011168403550982475,-0.00951731950044632,-0.9929778575897217
2.4945220947265625,-0.2692593038082123,-1.001554250717163,-0.018899865448474884,-0.001601874828338623,-0.9881675243377686
2.539194107055664,-0.25156864523887634,-1.0007514953613281,-0.02860022336244583,0.02584388107061386,-0.9866716265678406
2.620248317718506,-0.2476113885641098,-1.0032153129577637,-0.02689804881811142,0.040127236396074295,-0.9865261912345886
2.673874855041504,-0.25693613290786743,-1.0010913610458374,-0.019725514575839043,0.035486433655023575,-0.9891342520713806
2.7055017948150635,-0.26308056712150574,-1.0001754760742188,-0.01091669499874115,0.011841587722301483,-0.9961847066879272
2.723111629486084,-0.2579438090324402,-0.9976894855499268,-0.010240036994218826,0.005507197231054306,-0.9982159733772278
2.7345645427703857,-0.24706125259399414,-0.9969180226325989,-0.012127719819545746,0.007785934954881668,-0.998560905456543
2.7399468421936035,-0.24419334530830383,-0.9962621331214905,-0.011596882715821266,0.005820855498313904,-1.0002837181091309
2.741896152496338,-0.2507818043231964,-0.9949136972427368,-0.012248972430825233,0.001721363514661789,-1.0020883083343506
2.7454349994659424,-0.2558393180370331,-0.9950888156890869,-0.014586016535758972,-0.001646619290113449,-1.003591537475586
2.7391695976257324,-0.24881289899349213,-0.9991527199745178,-0.011150099337100983,-0.005631066858768463,-1.004630208015442
2.731691837310791,-0.24399837851524353,-1.001028060913086,-0.006701670587062836,-0.005915610119700432,-1.0040531158447266
2.728281259536743,-0.24034790694713593,-1.001483678817749,-0.00030640698969364166,-0.009027613326907158,-1.001937985420227
2.7240283489227295,-0.24724642932415009,-1.0010613203048706,0.002312738448381424,-0.002231929451227188,-0.9999063611030579
2.7245876789093018,-0.2511366903781891,-1.0021257400512695,0.0004793331027030945,0.006684314459562302,-0.9973242282867432
2.7266132831573486,-0.2517848014831543,-1.0043481588363647,-0.0021175872534513474,0.0065886713564395905,-0.9960271120071411
2.7279999256134033,-0.24852296710014343,-1.0018924474716187,-0.002209814265370369,9.556114673614502e-05,-0.9969822764396667
2.726675271987915,-0.23956890404224396,-1.0002015829086304,-0.00482625886797905,-0.007077379152178764,-0.9950586557388306
2.731490135192871,-0.24171525239944458,-1.0001164674758911,-0.004989681765437126,-0.016626833006739616,-0.9892977476119995
2.7331249713897705,-0.25118592381477356,-1.0020627975463867,-0.009192690253257751,-0.01506602019071579,-0.9869541525840759
2.731243848800659,-0.26246145367622375,-1.0041214227676392,-0.007932586595416069,-0.00887334905564785,-0.9894620180130005
2.7319865226745605,-0.27192774415016174,-1.0040383338928223,-0.0015957262367010117,-0.0026320181787014008,-0.9917445778846741
