3.3576364517211914,-1.0246294736862183,-1.0031818151474,1.7992347478866577,-0.04875202476978302,-0.9850745797157288
3.369547128677368,-1.0226635932922363,-1.0012074708938599,1.800800085067749,-0.04673603177070618,-0.9844785928726196
3.3544416427612305,-1.0385996103286743,-1.00022554397583,1.802506923675537,-0.046615175902843475,-0.9859939217567444
3.3457133769989014,-1.0466326475143433,-0.9975670576095581,1.8047221899032593,-0.038500092923641205,-0.9855484962463379
3.3426194190979004,-1.043532133102417,-1.0040597915649414,1.8036048412322998,-0.02477968856692314,-0.9856193661689758
3.3432412147521973,-1.037994384765625,-1.0032031536102295,1.8029934167861938,-0.019768161699175835,-0.9871836304664612
3.357199192047119,-1.036922574043274,-1.0007473230361938,1.8030641078948975,-0.01963825710117817,-0.989332914352417
3.3620212078094482,-1.0322562456130981,-0.9974497556686401,1.8027679920196533,-0.02322857826948166,-0.9909719824790955
3.3673980236053467,-1.0239956378936768,-0.9985582232475281,1.8012840747833252,-0.030814457684755325,-0.9917184114456177
3.369117498397827,-1.0210027694702148,-0.9975260496139526,1.8015377521514893,-0.0343172587454319,-0.9930926561355591
3.3569648265838623,-1.0203580856323242,-0.9952715039253235,1.8013615608215332,-0.03296704590320587,-0.9927451014518738
3.3580236434936523,-1.0061676502227783,-0.9978301525115967,1.8015795946121216,-0.03332565724849701,-0.9911205768585205
3.3650782108306885,-1.0014914274215698,-0.9993796348571777,1.8038946390151978,-0.042484935373067856,-0.9895859956741333
3.3551199436187744,-1.010015606880188,-1.0000449419021606,1.8041300773620605,-0.047098636627197266,-0.9877975583076477
3.3472673892974854,-1.0189813375473022,-1.0010290145874023,1.8058525323867798,-0.04554726183414459,-0.9876975417137146
3.3501830101013184,-1.0181474685668945,-1.0042961835861206,1.8046135902404785,-0.041074033826589584,-0.987718403339386
3.3492374420166016,-0.9999563097953796,-1.0083030462265015,1.8015400171279907,-0.03571857511997223,-0.9871277213096619
3.360326051712036,-0.8854392766952515,-1.005254864692688,1.7985334396362305,-0.03196220099925995,-0.9867258071899414
3.366111993789673,-0.7521939873695374,-1.006179928779602,1.7998504638671875,-0.0355093739926815,-0.987565279006958
3.3656721115112305,-0.6573765873908997,-1.0064036846160889,1.7992393970489502,-0.03790412098169327,-0.9896095991134644
3.3830716609954834,-0.582844614982605,-1.0010980367660522,1.7929679155349731,-0.036835864186286926,-0.9915131330490112
3.3934521675109863,-0.5424103140830994,-1.0011229515075684,1.860935926437378,-0.029206059873104095,-0.9944137930870056
3.3920297622680664,-0.5285122394561768,-1.0044200420379639,1.9854329824447632,-0.01770004816353321,-0.9924905300140381
3.3860538005828857,-0.5230749249458313,-1.0023291110992432,2.08943510055542,-0.01695323921740055,-0.9928948283195496
3.385619640350342,-0.5082003474235535,-0.9970976114273071,2.166684865951538,-0.011149000376462936,-0.9967125058174133
3.3928580284118652,-0.49596863985061646,-0.9985451698303223,2.215182065963745,0.0006572753190994263,-0.999709963798523
3.4022586345672607,-0.4912565350532532,-1.002227544784546,2.2394819259643555,0.011051686480641365,-1.0013744831085205
3.40653920173645,-0.4902380406856537,-1.006110668182373,2.247713088989258,0.017952153459191322,-1.0027399063110352
3.400179624557495,-0.4948335587978363,-1.005496859550476,2.246920108795166,0.023530976846814156,-1.0030162334442139
3.3858110904693604,-0.5053831934928894,-1.0057735443115234,2.2414450645446777,0.026653189212083817,-1.002586841583252
3.3709192276000977,-0.5119525194168091,-1.0034781694412231,2.2389988899230957,0.03441765159368515,-1.0018631219863892
3.357971668243408,-0.5129250884056091,-1.0036746263504028,2.237204074859619,0.036090414971113205,-1.0002551078796387
3.3463170528411865,-0.5226250290870667,-1.0023659467697144,2.2371444702148438,0.03341006487607956,-0.9991535544395447
3.3440613746643066,-0.5257259011268616,-1.0031734704971313,2.2365527153015137,0.03479143604636192,-0.9988375306129456
3.354445457458496,-0.5221192240715027,-1.005388617515564,2.240685224533081,0.04200746864080429,-0.9974190592765808
3.3671956062316895,-0.5188876986503601,-1.0047190189361572,2.2459497451782227,0.04679156094789505,-0.9974258542060852
3.3717081546783447,-0.5184556245803833,-1.0019478797912598,2.248232126235962,0.057400401681661606,-0.9943053722381592
3.365447998046875,-0.5308378338813782,-1.0025832653045654,2.251270055770874,0.05940208584070206,-0.9907370209693909
3.3525917530059814,-0.5441663265228271,-1.0019161701202393,2.2539942264556885,0.04112913832068443,-0.9891113042831421
3.3608367443084717,-0.5345497131347656,-1.0033553838729858,2.256478786468506,0.023797933012247086,-0.9912350177764893
3.3812971115112305,-0.5121894478797913,-1.0013889074325562,2.2542531490325928,0.01142086461186409,-0.9960377812385559
3.391026258468628,-0.497599720954895,-0.9947089552879333,2.2504396438598633,0.009395781904459,-0.9970782399177551
3.3897504806518555,-0.4880750775337219,-0.9874045252799988,2.2491543292999268,0.014293700456619263,-0.9947283267974854
3.387739658355713,-0.49168264865875244,-0.9902259707450867,2.2514073848724365,0.016841307282447815,-0.9938350915908813
3.383026123046875,-0.49822115898132324,-0.9935737252235413,2.2564682960510254,0.011028323322534561,-0.9956716895103455
3.3768224716186523,-0.5105042457580566,-0.9980748891830444,2.256993293762207,0.010054782032966614,-0.9964878559112549
3.3638930320739746,-0.5173667669296265,-0.9998222589492798,2.252753973007202,0.004618166014552116,-1.0003467798233032
3.3546338081359863,-0.5066927075386047,-0.9990836381912231,2.2493069171905518,0.00456107035279274,-1.0011922121047974
3.3592350482940674,-0.4982226490974426,-0.9984393119812012,2.25301194190979,0.0003551207482814789,-0.9980358481407166
3.380523443222046,-0.4256935715675354,-1.0016404390335083,2.256673812866211,0.0014871228486299515,-0.9965446591377258
3.3897886276245117,-0.26579806208610535,-1.0010380744934082,2.2583417892456055,-0.0020526032894849777,-0.9955273866653442
3.3796536922454834,-0.14638274908065796,-1.002509593963623,2.278947114944458,0.011757537722587585,-0.9968806505203247
3.3727946281433105,-0.07966519892215729,-1.0019820928573608,2.368985176086426,0.011673003435134888,-0.993850588798523
3.3694260120391846,-0.04940293729305267,-1.0028897523880005,2.4524712562561035,-0.010578081011772156,-0.9924278259277344
3.3710062503814697,-0.022508859634399414,-0.9970530867576599,2.516569137573242,-0.03899707272648811,-0.9935159683227539
3.378836154937744,-0.004540584050118923,-0.9972971081733704,2.5645878314971924,-0.054817698895931244,-0.9986655712127686
3.3934104442596436,-0.002866624854505062,-1.004715085029602,2.5941710472106934,-0.048921409994363785,-1.0016331672668457
3.3923959732055664,-0.003300362266600132,-1.0061746835708618,2.6056394577026367,-0.03243430703878403,-1.0018621683120728
3.3894407749176025,0.004378614015877247,-1.0083444118499756,2.6045103073120117,-0.022110406309366226,-1.0020886659622192
3.3796441555023193,0.003476581536233425,-1.0071901082992554,2.5998356342315674,-0.02723880112171173,-1.0018094778060913
3.372140645980835,-0.009765870869159698,-1.0037025213241577,2.5956640243530273,-0.037939559668302536,-1.001758098602295
3.360456943511963,-0.026555420830845833,-0.9995428323745728,2.5935230255126953,-0.032001856714487076,-1.000408411026001
3.3472506999969482,-0.031770478934049606,-0.9977983832359314,2.5948991775512695,-0.031979285180568695,-1.0004593133926392
3.347792148590088,-0.02744128741323948,-1.000283122062683,2.5921993255615234,-0.040866024792194366,-0.9999475479125977
3.3603925704956055,-0.02272838167846203,-1.002638578414917,2.5868916511535645,-0.04718317091464996,-0.9970929026603699
3.3740780353546143,-0.010020595975220203,-1.0014972686767578,2.5826549530029297,-0.052893832325935364,-0.995595395565033
3.3764255046844482,-0.005906895734369755,-1.0036393404006958,2.5814380645751953,-0.056314680725336075,-0.9946354627609253
3.3801066875457764,0.010875931940972805,-1.002143144607544,2.5854239463806152,-0.059018127620220184,-0.9915376305580139
3.38272762298584,0.024978455156087875,-1.003320336341858,2.5880959033966064,-0.06494121998548508,-0.9879050254821777
3.3782920837402344,0.028610823675990105,-1.0004777908325195,2.5980160236358643,-0.06001877412199974,-0.9760510325431824
3.3780083656311035,0.025739140808582306,-0.9991158246994019,2.6064565181732178,-0.05232205241918564,-0.9695192575454712
3.372828245162964,0.016417130827903748,-1.0043812990188599,2.606504201889038,-0.047131072729825974,-0.9814672470092773
3.3623130321502686,0.01750030741095543,-1.0035954713821411,2.59857177734375,-0.03749072551727295,-0.9928259253501892
3.3559958934783936,0.02196490950882435,-0.9994356632232666,2.58435320854187,-0.028605425730347633,-1.004402756690979
3.3572096824645996,0.04777662083506584,-0.9988147020339966,2.5705182552337646,-0.033984143286943436,-1.0088874101638794
3.359874963760376,0.20606940984725952,-0.9993067383766174,2.5583651065826416,-0.048983048647642136,-1.0025006532669067
3.356658697128296,0.33859825134277344,-1.0025817155838013,2.5461056232452393,-0.059931088238954544,-0.994788408279419
3.3613200187683105,0.40976011753082275,-1.0066173076629639,2.5457441806793213,-0.05658167228102684,-0.9938649535179138
3.3646721839904785,0.4598407447338104,-1.0104154348373413,2.5700523853302,-0.05222279578447342,-0.9970652461051941
3.367669105529785,0.49291056394577026,-1.0108681917190552,2.6746997833251953,-0.03667881712317467,-1.008283257484436
3.3757224082946777,0.5041691064834595,-1.0006026029586792,2.7691526412963867,-0.03737310320138931,-1.0214475393295288
3.380075216293335,0.49680864810943604,-0.9962242841720581,2.836216449737549,-0.036226388067007065,-1.0328902006149292
3.372788429260254,0.4886179566383362,-0.99223792552948,2.8764078617095947,-0.026394493877887726,-1.036129355430603
3.378692865371704,0.483558714389801,-0.9929260015487671,2.908327102661133,-0.009983166120946407,-1.0349749326705933
3.3885772228240967,0.478085994720459,-1.0000022649765015,2.9283180236816406,-0.009002842009067535,-1.029241681098938
3.3880577087402344,0.4667932987213135,-1.0013593435287476,2.9400362968444824,-0.013093838468194008,-1.0208159685134888
3.38630747795105,0.46081042289733887,-0.9933794140815735,2.946293592453003,-0.01910455897450447,-1.0113823413848877
3.3921241760253906,0.4691644608974457,-0.9967108964920044,2.952934741973877,-0.02395765483379364,-1.0022993087768555
3.388558864593506,0.48415297269821167,-1.0022844076156616,2.96528959274292,-0.02082771621644497,-0.9992086887359619
3.3769826889038086,0.4915945827960968,-1.0024855136871338,2.968953847885132,-0.01575065404176712,-1.0018433332443237
3.365870714187622,0.49051782488822937,-1.0041815042495728,2.964853286743164,-0.011874805204570293,-1.0045162439346313
3.3684749603271484,0.4980216324329376,-1.0089410543441772,2.9665472507476807,-0.004734255373477936,-0.9964354038238525
3.3724822998046875,0.5178377628326416,-1.0087541341781616,2.963310718536377,-0.012798977084457874,-0.9860866069793701
3.367297649383545,0.5365036129951477,-1.0074697732925415,2.955841541290283,-0.021936332806944847,-0.9837520122528076
3.360678195953369,0.5495226979255676,-1.0029776096343994,2.948061943054199,-0.02776709757745266,-0.9894416332244873
3.3624417781829834,0.5447338819503784,-1.0032527446746826,2.9420886039733887,-0.02902521751821041,-1.001110553741455
3.366579294204712,0.535182535648346,-1.0054608583450317,2.933471202850342,-0.016276109963655472,-1.0166847705841064
3.3761472702026367,0.5141943097114563,-1.0073400735855103,2.9244801998138428,-0.020976873114705086,-1.0267951488494873
3.373603582382202,0.48894447088241577,-1.008625864982605,2.9150681495666504,-0.033655162900686264,-1.0291796922683716
3.3798577785491943,0.4879191815853119,-1.0075984001159668,2.9089903831481934,-0.04087289050221443,-1.0218169689178467
3.382727861404419,0.5103869438171387,-1.0035102367401123,2.916076421737671,-0.04217178747057915,-1.0132884979248047
3.38095760345459,0.5341590642929077,-1.006111741065979,2.9311819076538086,-0.03774392232298851,-1.0015281438827515
3.3756134510040283,0.5335785746574402,-1.0048741102218628,2.9435572624206543,-0.03339697793126106,-0.9927501082420349
3.3724589347839355,0.5261926651000977,-1.006272554397583,2.9560060501098633,-0.02689770609140396,-0.9863672256469727
3.3736231327056885,0.5131213665008545,-1.0068038702011108,2.961186647415161,-0.017356518656015396,-0.9931806921958923
3.374974012374878,0.49252191185951233,-1.0083009004592896,2.9584593772888184,-0.0037714645732194185,-1.0059326887130737
3.378602981567383,0.4784665107727051,-0.9998270869255066,2.9448719024658203,0.004389201756566763,-1.0140825510025024
3.382460355758667,0.48802658915519714,-0.998490571975708,2.9323394298553467,-0.003712131641805172,-1.0154000520706177
3.387481927871704,0.5663942098617554,-1.0053013563156128,2.929928779602051,-0.005684229079633951,-1.0136812925338745
3.3839223384857178,0.6550856232643127,-1.0050021409988403,2.9318249225616455,-0.008332104422152042,-1.0119816064834595
3.376014471054077,0.6985985636711121,-1.0026147365570068,2.934349536895752,-0.10487622767686844,-1.0061578750610352
3.3768503665924072,0.7112276554107666,-1.0014382600784302,2.9382762908935547,-0.2154587209224701,-1.0059645175933838
3.3921170234680176,0.7284324765205383,-0.9998058080673218,2.9478225708007812,-0.30519914627075195,-1.0087352991104126
3.3890769481658936,0.7254106402397156,-0.9971575140953064,2.958822250366211,-0.35378655791282654,-1.01155424118042
3.389002799987793,0.7334232926368713,-0.9926824569702148,2.966676950454712,-0.3756864666938782,-1.0130709409713745
3.3965563774108887,0.7418964505195618,-0.9936227798461914,2.9741933345794678,-0.3823099434375763,-1.0121031999588013
3.393890857696533,0.7450215220451355,-0.9932330250740051,2.984046220779419,-0.38193246722221375,-1.0082979202270508
3.3963310718536377,0.7354710102081299,-0.9935920834541321,2.9948325157165527,-0.3814716935157776,-1.0062485933303833
3.3796653747558594,0.7110840678215027,-0.9958754777908325,3.002049446105957,-0.38186633586883545,-1.004440188407898
3.371981620788574,0.7025268077850342,-0.9942638278007507,3.005788803100586,-0.385456919670105,-1.0056670904159546
3.377403497695923,0.7081940174102783,-0.9934484958648682,3.0028584003448486,-0.37913548946380615,-1.004270076751709
3.375887155532837,0.7094106078147888,-0.9939976334571838,2.9976325035095215,-0.3687237799167633,-1.0006269216537476
3.376009225845337,0.7079346179962158,-0.9948886632919312,2.9917898178100586,-0.3607198894023895,-0.9998137354850769
3.382389783859253,0.7032017111778259,-1.0001384019851685,2.9906373023986816,-0.35705646872520447,-1.0001660585403442
3.3704609870910645,0.7042788863182068,-1.0014485120773315,2.9908463954925537,-0.3540751039981842,-1.0007762908935547
3.3658173084259033,0.717469334602356,-1.0021055936813354,2.9851858615875244,-0.3536986708641052,-1.0006370544433594
3.358769178390503,0.732980489730835,-1.0019296407699585,2.983912229537964,-0.3632102906703949,-0.999866783618927
3.3643462657928467,0.7528541684150696,-0.9990507960319519,2.9859304428100586,-0.3726799190044403,-0.9983599185943604
3.3680598735809326,0.7569215297698975,-1.0011162757873535,2.988874912261963,-0.37776413559913635,-0.9961821436882019
3.3739137649536133,0.7597425580024719,-0.9986849427223206,2.9872210025787354,-0.3770780563354492,-0.9946915507316589
3.382845401763916,0.7638190984725952,-0.9962624311447144,2.9816954135894775,-0.3765614628791809,-0.9965197443962097
3.3845558166503906,0.7490298748016357,-0.9993254542350769,2.9822003841400146,-0.38192781805992126,-0.9993075728416443
3.386085033416748,0.7422022223472595,-1.0009514093399048,2.9838078022003174,-0.38471126556396484,-1.0002481937408447
3.376539707183838,0.7342126965522766,-1.0027601718902588,2.991576671600342,-0.3806358575820923,-0.9992818236351013
3.37642502784729,0.729716956615448,-1.0020769834518433,2.999790668487549,-0.3772028982639313,-0.9984385371208191
3.3860890865325928,0.7401538491249084,-1.0064821243286133,3.0041725635528564,-0.3674776554107666,-0.9977788925170898
3.383305549621582,0.7486740946769714,-1.0052013397216797,3.0020911693573,-0.36688661575317383,-0.9970836043357849
3.386439085006714,0.7519494891166687,-1.0037612915039062,2.9948654174804688,-0.36565887928009033,-0.9976766109466553
3.3898115158081055,0.7532930970191956,-0.9992946982383728,2.993335485458374,-0.3662058115005493,-0.9963244795799255
3.387294292449951,0.752596914768219,-0.9916434288024902,2.9871904850006104,-0.381884902715683,-0.9950771927833557
3.380915880203247,0.7595356106758118,-0.9859350919723511,2.9877257347106934,-0.38770151138305664,-0.9964094161987305
3.373229503631592,0.7778254747390747,-0.9900119304656982,2.978609085083008,-0.3889369070529938,-0.9983065724372864
3.3626749515533447,0.7933827638626099,-0.9924309849739075,2.9593560695648193,-0.3890874981880188,-0.998515248298645
3.3569395542144775,0.8000766634941101,-0.9979608654975891,2.9503800868988037,-0.382236123085022,-0.9967904686927795
3.3653252124786377,0.7816870808601379,-0.993571937084198,2.9581618309020996,-0.38098230957984924,-0.993834912776947
3.377948760986328,0.763138473033905,-0.9933040142059326,2.973691701889038,-0.37294647097587585,-0.9913275837898254
3.3845417499542236,0.7508997917175293,-1.000584363937378,2.9854652881622314,-0.36836594343185425,-0.9927471876144409
3.3798789978027344,0.7393833994865417,-1.003901481628418,2.9876937866210938,-0.37053635716438293,-0.9963976740837097
3.380800247192383,0.7278610467910767,-1.001448631286621,2.9856066703796387,-0.3751532733440399,-1.0017540454864502
3.3850340843200684,0.7537775635719299,-0.9983487725257874,2.9831314086914062,-0.3814909756183624,-1.003724455833435
3.381263017654419,0.7595527172088623,-1.0001895427703857,2.9841394424438477,-0.38832688331604004,-1.0010491609573364
3.3719968795776367,0.7530226111412048,-1.000702142715454,2.9779810905456543,-0.392733097076416,-0.9979076981544495
3.3687267303466797,0.76142817735672,-1.0007046461105347,2.981161594390869,-0.3899458646774292,-0.9938737154006958
3.382347583770752,0.7842708826065063,-1.0004605054855347,2.98885178565979,-0.3862645924091339,-0.9894730448722839
3.389822244644165,0.7949308753013611,-1.0061887502670288,2.997591733932495,-0.3734103739261627,-0.9862378835678101
3.378725051879883,0.7876478433609009,-0.9987871646881104,3.001267671585083,-0.3653557300567627,-0.9845002889633179
3.3585455417633057,0.7654397487640381,-0.9996502995491028,2.9964563846588135,-0.3711121380329132,-0.9897556304931641
3.2467634677886963,0.7798290848731995,-0.9982398748397827,2.9899892807006836,-0.37816286087036133,-0.9983697533607483
3.126633644104004,0.7886569499969482,-0.9913756251335144,2.981783628463745,-0.3727325201034546,-1.0039684772491455
3.059948444366455,0.7853663563728333,-0.9887391924858093,2.978795289993286,-0.3581956923007965,-1.0080199241638184
3.030033826828003,0.7833142280578613,-0.9924783110618591,2.9739937782287598,-0.4425663352012634,-1.004244327545166
3.0038979053497314,0.7813186645507812,-0.9959489703178406,2.9641077518463135,-0.5552561283111572,-1.004761815071106
2.9930124282836914,0.776913046836853,-0.9940847754478455,2.9473307132720947,-0.6516677737236023,-1.0021836757659912
3.0047683715820312,0.7725711464881897,-0.9930462837219238,2.9431378841400146,-0.7043411731719971,-1.002694845199585
2.9931859970092773,0.7436901330947876,-1.0035549402236938,2.939150094985962,-0.7442528009414673,-1.0000970363616943
2.9758124351501465,0.7326217293739319,-1.0016363859176636,2.944239854812622,-0.760494589805603,-0.9967840909957886
2.9757347106933594,0.7425899505615234,-1.004301905632019,2.9465391635894775,-0.7693958282470703,-0.9945743083953857
2.984382152557373,0.7570632696151733,-1.0051639080047607,2.9565868377685547,-0.7675862312316895,-0.9943125247955322
2.9970645904541016,0.7695341110229492,-1.005981206893921,2.95686936378479,-0.7617306709289551,-0.9983575344085693
2.997103452682495,0.7515296936035156,-1.0004733800888062,2.9589383602142334,-0.7564219832420349,-0.9993401765823364
2.982156991958618,0.72223299741745,-0.9971665740013123,2.955911159515381,-0.7553249001502991,-0.9978165626525879
2.9758636951446533,0.7177650332450867,-0.9956991076469421,2.9470345973968506,-0.7544357180595398,-0.9957519769668579
2.991858720779419,0.7612012028694153,-0.9951143860816956,2.945580005645752,-0.7407006621360779,-0.9939171075820923
3.002976655960083,0.7767667770385742,-0.998134970664978,2.945340156555176,-0.7244482040405273,-0.9907536506652832
3.006237506866455,0.7760682106018066,-1.0033173561096191,2.949810266494751,-0.7146778106689453,-0.9902992844581604
2.9998903274536133,0.7608164548873901,-1.0031386613845825,2.9535999298095703,-0.703413724899292,-0.995188295841217
2.9954354763031006,0.7366950511932373,-1.0017162561416626,2.9549405574798584,-0.718485951423645,-0.9990968704223633
2.9932544231414795,0.736164391040802,-1.0011155605316162,2.948288679122925,-0.7441103458404541,-1.002246379852295
2.9941930770874023,0.7334572672843933,-0.9937512874603271,2.9442524909973145,-0.7503392696380615,-1.003285527229309
3.005361318588257,0.7233898639678955,-0.9934335947036743,2.9465208053588867,-0.7473142743110657,-1.0022073984146118
3.006718397140503,0.7230978012084961,-0.9946629405021667,2.9471256732940674,-0.7499504089355469,-0.998823881149292
2.993180751800537,0.7422006130218506,-0.9991610646247864,2.941372871398926,-0.751850962638855,-1.0005249977111816
2.9812381267547607,0.7509764432907104,-1.000270962715149,2.93813157081604,-0.7383931279182434,-1.002424955368042
2.915069818496704,0.7425522804260254,-1.0019553899765015,2.9344985485076904,-0.7328034043312073,-1.0013530254364014
2.759002923965454,0.7202342748641968,-0.9984776973724365,2.933042526245117,-0.7310927510261536,-0.9961861371994019
2.654376745223999,0.6996661424636841,-0.9887513518333435,2.933445453643799,-0.7476285696029663,-0.998818039894104
2.583195686340332,0.6948705911636353,-0.9936184287071228,2.9800243377685547,-0.7962956428527832,-0.9995104074478149
2.5339324474334717,0.7149734497070312,-0.9964517951011658,3.0473010540008545,-0.866698682308197,-1.0021355152130127
2.5034492015838623,0.7336564660072327,-0.9997058510780334,3.1037166118621826,-0.9145973324775696,-1.0004949569702148
2.483720302581787,0.7471374869346619,-0.9991693496704102,3.1538567543029785,-0.9546102285385132,-0.99905925989151
2.471682548522949,0.7465546131134033,-0.9972549676895142,3.184494733810425,-0.9612146019935608,-1.0006815195083618
2.463395118713379,0.7374359369277954,-0.9965614080429077,3.1981217861175537,-0.9607709646224976,-1.0030845403671265
2.464625120162964,0.7396453619003296,-0.9983516931533813,3.21096134185791,-0.9639394879341125,-1.0045738220214844
2.4724462032318115,0.7433527112007141,-0.999845027923584,3.216616153717041,-0.9673017859458923,-1.0060940980911255
2.4738025665283203,0.7467175722122192,-0.9999824166297913,3.209848165512085,-0.9671708345413208,-1.0058001279830933
2.4693284034729004,0.7469301223754883,-1.003095269203186,3.211601972579956,-0.9770711660385132,-1.0030517578125
2.4680824279785156,0.7438094615936279,-1.0002719163894653,3.2164924144744873,-0.9833437204360962,-1.0014017820358276
2.4632391929626465,0.7335427403450012,-0.9983373880386353,3.217618942260742,-0.983241856098175,-1.001192569732666
2.4628353118896484,0.7363880276679993,-0.9956972002983093,3.2198421955108643,-0.9859765768051147,-1.0020359754562378
2.4651970863342285,0.7372317314147949,-0.9963448643684387,3.217203140258789,-0.9777318239212036,-1.0050878524780273
2.461698532104492,0.7411361336708069,-1.000404953956604,3.2110912799835205,-0.9717921018600464,-1.0063327550888062
2.3378052711486816,0.7419146299362183,-0.9976727366447449,3.2072391510009766,-0.9734722375869751,-1.006949543952942
2.2093982696533203,0.7467249631881714,-0.9933733344078064,3.2054808139801025,-0.9689648747444153,-1.0075222253799438
2.123973846435547,0.7626947164535522,-0.9923635125160217,3.215205192565918,-0.9475435614585876,-1.010613203048706
2.0625483989715576,0.7733790874481201,-0.9937390089035034,3.260838031768799,-0.8625435829162598,-1.01045560836792
2.018531322479248,0.7734163403511047,-0.9960528016090393,3.2990121841430664,-0.7856950759887695,-1.0084080696105957
1.9948105812072754,0.7803049683570862,-0.9968111515045166,3.3228635787963867,-0.7354419231414795,-1.0078277587890625
1.9849807024002075,0.791592538356781,-1.0004898309707642,3.3365628719329834,-0.699713408946991,-1.0057103633880615
1.9846380949020386,0.806292712688446,-1.0024197101593018,3.341468334197998,-0.6886794567108154,-1.0032916069030762
1.9766359329223633,0.8037576675415039,-1.004452109336853,3.3490798473358154,-0.6850716471672058,-1.0028589963912964
1.9663641452789307,0.790747880935669,-1.0056633949279785,3.355217933654785,-0.6818028688430786,-1.0049465894699097
1.966380000114441,0.7789961099624634,-1.0042670965194702,3.3598554134368896,-0.6675580739974976,-1.0064250230789185
1.9721745252609253,0.7772387862205505,-0.999604344367981,3.3571062088012695,-0.6615656614303589,-1.0050005912780762
1.9817396402359009,0.7826359868049622,-0.9946820139884949,3.357973575592041,-0.6619632840156555,-1.0028743743896484
1.9916112422943115,0.7905721068382263,-0.9920921921730042,3.3622665405273438,-0.6622112989425659,-1.0016323328018188
1.9994192123413086,0.7989713549613953,-0.9892961382865906,3.358144521713257,-0.6721218824386597,-1.0026618242263794
2.0036983489990234,0.8059056401252747,-0.9946221113204956,3.358529806137085,-0.6771763563156128,-1.0072258710861206
1.996008276939392,0.8063869476318359,-0.9981499910354614,3.3592379093170166,-0.6772274971008301,-1.0097006559371948
1.981196641921997,0.7885705232620239,-0.9987624287605286,3.3600165843963623,-0.6741815805435181,-1.008053183555603
1.878884196281433,0.7741119861602783,-1.0013622045516968,3.3629696369171143,-0.6637608408927917,-1.00569748878479
1.7199971675872803,0.7652137279510498,-1.000246524810791,3.366917610168457,-0.659334659576416,-1.005501627922058
1.6101137399673462,0.7673381567001343,-0.9996651411056519,3.3727939128875732,-0.5918905735015869,-1.0037119388580322
1.5478121042251587,0.7871723175048828,-1.0017271041870117,3.3809397220611572,-0.4847639203071594,-1.0014772415161133
1.5147641897201538,0.8069272041320801,-1.0057368278503418,3.3850924968719482,-0.394342839717865,-1.0023858547210693
1.4991790056228638,0.8163434267044067,-1.005855679512024,3.3874852657318115,-0.3304941952228546,-1.0017647743225098
1.4916725158691406,0.8149418830871582,-1.0066920518875122,3.391378879547119,-0.29220038652420044,-0.9968247413635254
1.486221194267273,0.8121117949485779,-1.0080211162567139,3.3956234455108643,-0.27826619148254395,-0.9966051578521729
1.485727071762085,0.8040493726730347,-1.0070769786834717,3.389288902282715,-0.28958767652511597,-1.0023536682128906
1.4926451444625854,0.7861464023590088,-1.007317304611206,3.3871519565582275,-0.2968432903289795,-1.0075503587722778
1.49685537815094,0.7745327949523926,-1.0026898384094238,3.39223051071167,-0.30091264843940735,-1.00820791721344
1.4926680326461792,0.7786286473274231,-1.000069260597229,3.389873743057251,-0.31033968925476074,-1.0037468671798706
1.478766679763794,0.7792631983757019,-0.9982643723487854,3.391023635864258,-0.31651145219802856,-1.0042033195495605
1.4714986085891724,0.7814581394195557,-0.9952850341796875,3.3984789848327637,-0.29695186018943787,-1.00494384765625
1.4731800556182861,0.7866818904876709,-0.9984264373779297,3.3955161571502686,-0.29014405608177185,-1.0046781301498413
1.4785168170928955,0.7946513891220093,-0.9993412494659424,3.3812427520751953,-0.2896882891654968,-1.008192539215088
1.4806793928146362,0.790740430355072,-0.9988765120506287,3.372999906539917,-0.3001171350479126,-1.0063451528549194
1.4163073301315308,0.7846343517303467,-1.0016893148422241,3.376466989517212,-0.30043333768844604,-1.0054212808609009
1.2668790817260742,0.7785387635231018,-0.9959130883216858,3.3878347873687744,-0.2895832657814026,-1.0038211345672607
1.1536509990692139,0.7779699563980103,-0.9930543303489685,3.4008398056030273,-0.2748453617095947,-1.0017786026000977
1.073230266571045,0.7793970704078674,-0.996470034122467,3.409696340560913,-0.2365778386592865,-1.0008126497268677
1.02251398563385,0.7835316061973572,-1.0010101795196533,3.403574228286743,-0.10907275974750519,-0.9999938607215881
0.9971237182617188,0.7935043573379517,-1.0050698518753052,3.3953516483306885,-0.0002776850014925003,-0.9986585974693298
0.9851059317588806,0.7979511022567749,-1.009340524673462,3.381618022918701,0.09024632722139359,-0.9988877773284912
0.9815062284469604,0.8096619248390198,-1.005820870399475,3.3624801635742188,0.15573102235794067,-0.999843955039978
0.9701356291770935,0.7987185716629028,-1.0043760538101196,3.3483269214630127,0.19404107332229614,-1.0018248558044434
0.9606640338897705,0.7778233289718628,-1.00407075881958,3.3458731174468994,0.20850925147533417,-1.003398060798645
0.9676291942596436,0.7611517310142517,-1.0018579959869385,3.3500325679779053,0.20814819633960724,-1.0048704147338867
0.9810141324996948,0.7728063464164734,-1.00077223777771,3.352175235748291,0.197871133685112,-1.0048998594284058
0.985687255859375,0.7931554317474365,-1.0013935565948486,3.3493692874908447,0.19475571811199188,-1.0053383111953735
0.9833654165267944,0.8151586651802063,-1.0001708269119263,3.349682092666626,0.20554502308368683,-1.0028311014175415
