4.468739032745361,1.0128556489944458,-1.2084312438964844,1.1670581102371216,0.25292789936065674,-1.2127783298492432
4.465071678161621,1.0050421953201294,-1.211330533027649,1.1670581102371216,0.25292789936065674,-1.2127783298492432
4.463129043579102,0.9968515038490295,-1.2092117071151733,1.1670581102371216,0.25292789936065674,-1.2127783298492432
4.468142509460449,0.997510552406311,-1.2025552988052368,1.1529366970062256,0.2528674602508545,-1.215171217918396
4.469186305999756,1.004022240638733,-1.1998423337936401,1.1529366970062256,0.2528674602508545,-1.215171217918396
4.471505165100098,1.0068602561950684,-1.2039579153060913,1.161368489265442,0.23717206716537476,-1.2154394388198853
4.471333026885986,1.002549409866333,-1.2092750072479248,1.170245885848999,0.22369733452796936,-1.2164214849472046
4.475368976593018,0.9976681470870972,-1.2101114988327026,1.170245885848999,0.22369733452796936,-1.2164214849472046
4.480841159820557,0.9894554615020752,-1.2131094932556152,1.170245885848999,0.22369733452796936,-1.2164214849472046
4.483870983123779,0.9910486340522766,-1.2121717929840088,1.170245885848999,0.22369733452796936,-1.2164214849472046
4.487513542175293,0.994565486907959,-1.2051973342895508,1.170245885848999,0.22369733452796936,-1.2164214849472046
4.485664367675781,1.0030932426452637,-1.204039454460144,1.170245885848999,0.22369733452796936,-1.2164214849472046
4.479575157165527,1.0220900774002075,-1.2035876512527466,1.170245885848999,0.22369733452796936,-1.2164214849472046
4.475607872009277,1.0237541198730469,-1.2047324180603027,1.1725993156433105,0.22630825638771057,-1.2194831371307373
4.472877502441406,1.0153799057006836,-1.2032747268676758,1.1725993156433105,0.22630825638771057,-1.2194831371307373
4.475669860839844,1.0007961988449097,-1.2043651342391968,1.1709363460540771,0.23971392214298248,-1.2209351062774658
4.477676868438721,0.9923404455184937,-1.2013715505599976,1.1709363460540771,0.23971392214298248,-1.2209351062774658
4.477505207061768,1.0035252571105957,-1.1954283714294434,1.1709363460540771,0.23971392214298248,-1.2209351062774658
4.485048770904541,0.9970031976699829,-1.1906732320785522,1.1709363460540771,0.23971392214298248,-1.2209351062774658
4.487616062164307,1.0023689270019531,-1.1923201084136963,1.1709363460540771,0.23971392214298248,-1.2209351062774658
4.486930847167969,1.0088435411453247,-1.1973412036895752,1.171921730041504,0.24530623853206635,-1.2210500240325928
4.484713554382324,1.0121511220932007,-1.203975796699524,1.1791138648986816,0.2309947907924652,-1.2231402397155762
4.483524799346924,1.01401686668396,-1.2062522172927856,1.1791138648986816,0.2309947907924652,-1.2231402397155762
4.480057239532471,1.0098860263824463,-1.205194354057312,1.1791138648986816,0.2309947907924652,-1.2231402397155762
4.475378513336182,1.0081602334976196,-1.2010202407836914,1.1791138648986816,0.2309947907924652,-1.2231402397155762
4.474446773529053,0.9978440999984741,-1.195565104484558,1.1791138648986816,0.2309947907924652,-1.2231402397155762
4.47127628326416,0.9938030242919922,-1.1972107887268066,1.1791138648986816,0.2309947907924652,-1.2231402397155762
4.469141483306885,0.9953386783599854,-1.2063425779342651,1.180206060409546,0.2174185812473297,-1.2202301025390625
4.476598739624023,0.99681156873703,-1.215209722518921,1.180206060409546,0.2174185812473297,-1.2202301025390625
4.4826507568359375,0.9989635348320007,-1.2188255786895752,1.182357907295227,0.20613645017147064,-1.216020941734314
4.4785685539245605,1.0039074420928955,-1.2163773775100708,1.182357907295227,0.20613645017147064,-1.216020941734314
4.478329658508301,1.0107094049453735,-1.2106937170028687,1.182357907295227,0.20613645017147064,-1.216020941734314
4.479711532592773,1.0205243825912476,-1.2079150676727295,1.182357907295227,0.20613645017147064,-1.216020941734314
4.476879119873047,1.0110504627227783,-1.216187596321106,1.182357907295227,0.20613645017147064,-1.216020941734314
4.479262351989746,1.0150736570358276,-1.221250057220459,1.1846414804458618,0.19593922793865204,-1.2127002477645874
4.476846218109131,1.013209581375122,-1.2159740924835205,1.1846414804458618,0.19593922793865204,-1.2127002477645874
4.470870018005371,1.0083706378936768,-1.2125663757324219,1.1846414804458618,0.19593922793865204,-1.2127002477645874
4.483764171600342,1.0051158666610718,-1.2047851085662842,1.18790602684021,0.19079042971134186,-1.2113864421844482
4.4897847175598145,0.9952665567398071,-1.2061160802841187,1.18790602684021,0.19079042971134186,-1.2113864421844482
4.489846229553223,1.0026735067367554,-1.206259846687317,1.186928391456604,0.19373786449432373,-1.2123600244522095
4.4887261390686035,1.012209177017212,-1.2046200037002563,1.186928391456604,0.19373786449432373,-1.2123600244522095
4.492072582244873,1.0186034440994263,-1.2053892612457275,1.186928391456604,0.19373786449432373,-1.2123600244522095
4.487617492675781,1.014606237411499,-1.2068543434143066,1.1824593544006348,0.20436182618141174,-1.2152752876281738
4.486391544342041,1.0189292430877686,-1.205979585647583,1.1824593544006348,0.20436182618141174,-1.2152752876281738
4.475293159484863,1.0221165418624878,-1.2037276029586792,1.1806186437606812,0.2118547558784485,-1.2177658081054688
4.475293159484863,1.0221165418624878,-1.2037276029586792,1.1806186437606812,0.2118547558784485,-1.2177658081054688
4.473606586456299,1.0178841352462769,-1.1971275806427002,1.1822246313095093,0.21409350633621216,-1.2166075706481934
4.477837085723877,1.0084158182144165,-1.1864386796951294,1.1822246313095093,0.21409350633621216,-1.2166075706481934
4.484287738800049,1.0078157186508179,-1.1846985816955566,1.1822246313095093,0.21409350633621216,-1.2166075706481934
4.482219696044922,1.0178133249282837,-1.1915901899337769,1.1822246313095093,0.21409350633621216,-1.2166075706481934
4.480010032653809,1.0212844610214233,-1.1971299648284912,1.1850608587265015,0.21413180232048035,-1.2155808210372925
4.480517387390137,1.016791820526123,-1.1983137130737305,1.1845951080322266,0.21441102027893066,-1.210968017578125
4.477166175842285,1.0136903524398804,-1.1983964443206787,1.1833827495574951,0.21257026493549347,-1.2107754945755005
4.481301307678223,1.000420331954956,-1.1988091468811035,1.1833827495574951,0.21257026493549347,-1.2107754945755005
4.484879970550537,0.9937645196914673,-1.2030103206634521,1.1833827495574951,0.21257026493549347,-1.2107754945755005
4.485044956207275,0.9993225932121277,-1.2101452350616455,1.1833827495574951,0.21257026493549347,-1.2107754945755005
4.4819207191467285,0.9936214685440063,-1.2140551805496216,1.1833827495574951,0.21257026493549347,-1.2107754945755005
4.489200592041016,0.9772326946258545,-1.211561679840088,1.1833827495574951,0.21257026493549347,-1.2107754945755005
4.486479759216309,0.9728285074234009,-1.2086524963378906,1.1833330392837524,0.20085594058036804,-1.2131656408309937
4.48708438873291,0.9700767993927002,-1.2052366733551025,1.1833330392837524,0.20085594058036804,-1.2131656408309937
4.484564781188965,0.9542405009269714,-1.203972578048706,1.1860547065734863,0.20255163311958313,-1.2135341167449951
4.481415271759033,0.9680079221725464,-1.2031943798065186,1.1860547065734863,0.20255163311958313,-1.2135341167449951
4.483530044555664,0.9994206428527832,-1.203931212425232,1.1912977695465088,0.20540325343608856,-1.2129312753677368
4.482296466827393,1.0152032375335693,-1.2073838710784912,1.1912977695465088,0.20540325343608856,-1.2129312753677368
4.48124361038208,1.019977331161499,-1.206878662109375,1.1912977695465088,0.20540325343608856,-1.2129312753677368
4.477426528930664,1.0256069898605347,-1.2067028284072876,1.1912977695465088,0.20540325343608856,-1.2129312753677368
4.476820468902588,1.0245016813278198,-1.2038460969924927,1.1912977695465088,0.20540325343608856,-1.2129312753677368
4.4742255210876465,1.0214483737945557,-1.2021433115005493,1.1912977695465088,0.20540325343608856,-1.2129312753677368
4.474328994750977,1.0173263549804688,-1.2046624422073364,1.1924608945846558,0.21112589538097382,-1.2106611728668213
4.48499870300293,1.0130974054336548,-1.203169345855713,1.1804373264312744,0.22509503364562988,-1.2076610326766968
4.4889092445373535,1.0134508609771729,-1.2000420093536377,1.1804373264312744,0.22509503364562988,-1.2076610326766968
4.490679740905762,1.0172628164291382,-1.2004032135009766,1.1804373264312744,0.22509503364562988,-1.2076610326766968
4.491624355316162,1.0206689834594727,-1.1991642713546753,1.168654203414917,0.23775535821914673,-1.211352825164795
4.490294933319092,1.0122857093811035,-1.1932257413864136,1.1618822813034058,0.2497624158859253,-1.2143592834472656
4.487961292266846,1.0020124912261963,-1.181455135345459,1.1638896465301514,0.24954578280448914,-1.2163934707641602
4.488152027130127,0.9960532188415527,-1.173768401145935,1.1638896465301514,0.24954578280448914,-1.2163934707641602
4.4841132164001465,1.0078375339508057,-1.1741070747375488,1.1708422899246216,0.23110635578632355,-1.2187803983688354
4.478620529174805,1.022514820098877,-1.183838963508606,1.1708422899246216,0.23110635578632355,-1.2187803983688354
4.474514007568359,1.0255284309387207,-1.1919018030166626,1.1708422899246216,0.23110635578632355,-1.2187803983688354
4.4755706787109375,1.021392822265625,-1.1989420652389526,1.1708422899246216,0.23110635578632355,-1.2187803983688354
4.475445747375488,1.0212675333023071,-1.2057899236679077,1.1708422899246216,0.23110635578632355,-1.2187803983688354
4.47363805770874,1.0190309286117554,-1.209015965461731,1.1708422899246216,0.23110635578632355,-1.2187803983688354
4.472967147827148,1.016172170639038,-1.209786295890808,1.1708422899246216,0.23110635578632355,-1.2187803983688354
4.476207256317139,1.0205976963043213,-1.2122586965560913,1.1760438680648804,0.217462956905365,-1.2184014320373535
4.478466987609863,1.0200293064117432,-1.2113592624664307,1.1760438680648804,0.217462956905365,-1.2184014320373535
4.481980323791504,1.006858229637146,-1.2055190801620483,1.1760438680648804,0.217462956905365,-1.2184014320373535
4.480968952178955,0.997052788734436,-1.2012284994125366,1.1760438680648804,0.217462956905365,-1.2184014320373535
4.482026100158691,0.9965125322341919,-1.1986571550369263,1.1760438680648804,0.217462956905365,-1.2184014320373535
4.4821953773498535,0.9937053918838501,-1.193774938583374,1.1812487840652466,0.21276183426380157,-1.2172783613204956
4.4875359535217285,0.9939156174659729,-1.1874995231628418,1.1812487840652466,0.21276183426380157,-1.2172783613204956
4.485716342926025,0.991328775882721,-1.1825249195098877,1.1815904378890991,0.2165391445159912,-1.217010259628296
4.479712963104248,0.9838388562202454,-1.179268717765808,1.1847978830337524,0.21254834532737732,-1.2132246494293213
4.4763665199279785,0.9886476993560791,-1.1745020151138306,1.1895736455917358,0.20280972123146057,-1.2158117294311523
4.473726272583008,0.9918888807296753,-1.1735719442367554,1.188610315322876,0.19380608201026917,-1.2164807319641113
4.474156379699707,0.9976738095283508,-1.1784614324569702,1.188610315322876,0.19380608201026917,-1.2164807319641113
4.478384017944336,1.0046746730804443,-1.184540033340454,1.1838754415512085,0.1919015496969223,-1.214800477027893
4.487639427185059,1.0088638067245483,-1.187544584274292,1.1813576221466064,0.1953643262386322,-1.2129793167114258
4.491418361663818,1.007901668548584,-1.1901050806045532,1.183764934539795,0.1970876157283783,-1.210506558418274
4.497824192047119,1.0038760900497437,-1.1914567947387695,1.183764934539795,0.1970876157283783,-1.210506558418274
4.492380142211914,0.9969303011894226,-1.1950088739395142,1.184091567993164,0.20384158194065094,-1.2115720510482788
4.484736919403076,0.9976238012313843,-1.1967999935150146,1.1827539205551147,0.20227177441120148,-1.2096918821334839
4.4857025146484375,0.9933006167411804,-1.1978400945663452,1.179911494255066,0.199547678232193,-1.2067527770996094
4.479841232299805,0.9986588358879089,-1.204865574836731,1.179911494255066,0.199547678232193,-1.2067527770996094
4.4812092781066895,1.0101319551467896,-1.2093534469604492,1.1750974655151367,0.2005811631679535,-1.208299994468689
4.4877119064331055,0.9992777109146118,-1.2058157920837402,1.1750974655151367,0.2005811631679535,-1.208299994468689
4.497331619262695,0.986407458782196,-1.2015827894210815,1.1721833944320679,0.2086910903453827,-1.2101423740386963
4.498595714569092,0.9918566346168518,-1.2005363702774048,1.1721833944320679,0.2086910903453827,-1.2101423740386963
4.495057106018066,0.9959269165992737,-1.1993991136550903,1.1721833944320679,0.2086910903453827,-1.2101423740386963
4.491398334503174,0.9923610687255859,-1.1951044797897339,1.1721833944320679,0.2086910903453827,-1.2101423740386963
4.492464542388916,0.9937224984169006,-1.198455810546875,1.1721833944320679,0.2086910903453827,-1.2101423740386963
4.497128963470459,1.0041576623916626,-1.2056684494018555,1.1738231182098389,0.21515993773937225,-1.211187720298767
4.494640827178955,1.0112719535827637,-1.2085262537002563,1.176589846611023,0.22186990082263947,-1.2100831270217896
4.491504669189453,1.0148154497146606,-1.2118076086044312,1.1770435571670532,0.23908478021621704,-1.2087422609329224
4.492371082305908,1.0230522155761719,-1.2138925790786743,1.1815168857574463,0.2342321127653122,-1.213849663734436
4.493239879608154,1.0241739749908447,-1.2148042917251587,1.1843847036361694,0.22514569759368896,-1.2164157629013062
4.492143154144287,1.0234570503234863,-1.2211812734603882,1.1843847036361694,0.22514569759368896,-1.2164157629013062
4.487828731536865,1.0205413103103638,-1.2253905534744263,1.1843847036361694,0.22514569759368896,-1.2164157629013062
4.478674411773682,1.0075533390045166,-1.2248435020446777,1.1843847036361694,0.22514569759368896,-1.2164157629013062
4.4808454513549805,1.005645990371704,-1.21974515914917,1.1843847036361694,0.22514569759368896,-1.2164157629013062
4.480400562286377,1.0177016258239746,-1.215243935585022,1.1843847036361694,0.22514569759368896,-1.2164157629013062
4.484469890594482,1.0180675983428955,-1.2049404382705688,1.1843847036361694,0.22514569759368896,-1.2164157629013062
4.487248420715332,1.0164867639541626,-1.1940325498580933,1.1843847036361694,0.22514569759368896,-1.2164157629013062
4.4882049560546875,1.013872504234314,-1.1867494583129883,1.1843847036361694,0.22514569759368896,-1.2164157629013062
4.486078262329102,1.0146477222442627,-1.1867284774780273,1.1902309656143188,0.2179841548204422,-1.2176530361175537
4.487521648406982,1.0094400644302368,-1.1852068901062012,1.1902309656143188,0.2179841548204422,-1.2176530361175537
4.4840288162231445,1.0070134401321411,-1.1870371103286743,1.1901527643203735,0.22204168140888214,-1.2150574922561646
4.479050159454346,1.0079823732376099,-1.1937466859817505,1.1901527643203735,0.22204168140888214,-1.2150574922561646
4.479861259460449,0.9986088275909424,-1.2027578353881836,1.1819595098495483,0.22897100448608398,-1.211722731590271
4.479582786560059,0.9949327111244202,-1.2125651836395264,1.1795859336853027,0.23044990003108978,-1.2092337608337402
4.478443622589111,0.9929671883583069,-1.2201125621795654,1.1842477321624756,0.2227667272090912,-1.2078765630722046
4.481334686279297,0.9921582937240601,-1.2152938842773438,1.1842477321624756,0.2227667272090912,-1.2078765630722046
4.487318515777588,0.9975413680076599,-1.2064311504364014,1.1882448196411133,0.21403177082538605,-1.2125993967056274
4.490609169006348,1.0084983110427856,-1.203139305114746,1.1882448196411133,0.21403177082538605,-1.2125993967056274
4.492300033569336,1.011653184890747,-1.2021986246109009,1.186322808265686,0.2219969630241394,-1.2158832550048828
4.493404388427734,1.0188698768615723,-1.204158902168274,1.1852893829345703,0.2277182787656784,-1.2128033638000488
4.492404460906982,1.0244430303573608,-1.2046849727630615,1.1852893829345703,0.2277182787656784,-1.2128033638000488
4.494324207305908,1.0191519260406494,-1.2045730352401733,1.1852893829345703,0.2277182787656784,-1.2128033638000488
4.494692802429199,1.0070706605911255,-1.200974464416504,1.1852893829345703,0.2277182787656784,-1.2128033638000488
4.493903636932373,0.9842197895050049,-1.1951795816421509,1.1852893829345703,0.2277182787656784,-1.2128033638000488
4.491663932800293,0.9919752478599548,-1.1919372081756592,1.18534517288208,0.2313423901796341,-1.212716817855835
4.4860005378723145,1.0218281745910645,-1.1985623836517334,1.1849678754806519,0.22731944918632507,-1.2144298553466797
4.488947868347168,1.0267374515533447,-1.2033517360687256,1.18826425075531,0.21435339748859406,-1.2130532264709473
4.488955497741699,1.0135741233825684,-1.2031493186950684,1.18826425075531,0.21435339748859406,-1.2130532264709473
4.492030143737793,1.0048489570617676,-1.197691559791565,1.18826425075531,0.21435339748859406,-1.2130532264709473
4.4971818923950195,0.9989331960678101,-1.195355772972107,1.18826425075531,0.21435339748859406,-1.2130532264709473
4.49014949798584,0.9981347918510437,-1.1970399618148804,1.190941333770752,0.20262446999549866,-1.2111141681671143
4.488740921020508,0.9950679540634155,-1.2001051902770996,1.1962469816207886,0.20063535869121552,-1.2092262506484985
4.4854254722595215,0.995977520942688,-1.2020294666290283,1.2039650678634644,0.1963835507631302,-1.2098424434661865
4.489537715911865,0.9962367415428162,-1.2057510614395142,1.2079294919967651,0.1859675645828247,-1.2104569673538208
4.490656852722168,1.0028613805770874,-1.2136762142181396,1.2079294919967651,0.1859675645828247,-1.2104569673538208
4.493209362030029,1.0094242095947266,-1.218003749847412,1.2079294919967651,0.1859675645828247,-1.2104569673538208
4.498922348022461,1.0095089673995972,-1.2205978631973267,1.2062932252883911,0.18265824019908905,-1.211774468421936
4.496847152709961,1.0062274932861328,-1.218369483947754,1.206191062927246,0.17947310209274292,-1.2119780778884888
4.492342472076416,1.0022221803665161,-1.2082798480987549,1.2041417360305786,0.17992299795150757,-1.2110202312469482
4.489456653594971,0.9925068020820618,-1.1951693296432495,1.196352481842041,0.1841878592967987,-1.2085576057434082
4.484562397003174,0.9890402555465698,-1.1851369142532349,1.1905343532562256,0.19399172067642212,-1.2107266187667847
4.481368064880371,0.9977545738220215,-1.1831235885620117,1.1905343532562256,0.19399172067642212,-1.2107266187667847
4.479437828063965,1.0045032501220703,-1.1911094188690186,1.1905343532562256,0.19399172067642212,-1.2107266187667847
4.475718021392822,0.9985899925231934,-1.1984121799468994,1.1905343532562256,0.19399172067642212,-1.2107266187667847
4.477548122406006,0.9976124167442322,-1.1992517709732056,1.1905343532562256,0.19399172067642212,-1.2107266187667847
4.476559162139893,1.0022799968719482,-1.1923563480377197,1.194584846496582,0.19769799709320068,-1.2108343839645386
4.471958160400391,1.001832127571106,-1.1871402263641357,1.194584846496582,0.19769799709320068,-1.2108343839645386
4.4825639724731445,1.0027270317077637,-1.1859055757522583,1.1986132860183716,0.19698096811771393,-1.2112749814987183
4.477137088775635,1.001823902130127,-1.1856663227081299,1.1981568336486816,0.19494149088859558,-1.214345097541809
4.4585371017456055,1.0072128772735596,-1.1851086616516113,1.1940739154815674,0.19873178005218506,-1.2153816223144531
4.446364879608154,1.011651635169983,-1.1824392080307007,1.1940739154815674,0.19873178005218506,-1.2153816223144531
4.445591449737549,1.0082584619522095,-1.1798039674758911,1.1940739154815674,0.19873178005218506,-1.2153816223144531
4.45582389831543,1.0015665292739868,-1.1776881217956543,1.1905933618545532,0.20041978359222412,-1.2148199081420898
4.475311756134033,1.0010104179382324,-1.1763780117034912,1.1905933618545532,0.20041978359222412,-1.2148199081420898
4.493102550506592,0.9977000951766968,-1.1743407249450684,1.1905933618545532,0.20041978359222412,-1.2148199081420898
4.498894691467285,0.9915415048599243,-1.178075909614563,1.1905933618545532,0.20041978359222412,-1.2148199081420898
4.4972405433654785,0.9950630068778992,-1.1813775300979614,1.1905933618545532,0.20041978359222412,-1.2148199081420898
4.499594211578369,1.0076957941055298,-1.1839861869812012,1.1905933618545532,0.20041978359222412,-1.2148199081420898
4.502763748168945,1.0165942907333374,-1.1899296045303345,1.1846318244934082,0.20355631411075592,-1.2134398221969604
4.506884574890137,1.0161924362182617,-1.1957814693450928,1.1846318244934082,0.20355631411075592,-1.2134398221969604
4.5092878341674805,1.012642502784729,-1.2031753063201904,1.183733582496643,0.20006905496120453,-1.212640643119812
4.507287502288818,1.0137778520584106,-1.2074564695358276,1.183733582496643,0.20006905496120453,-1.212640643119812
4.502530097961426,1.005599021911621,-1.2042210102081299,1.1826682090759277,0.18657700717449188,-1.2129510641098022
4.499169826507568,0.9949756264686584,-1.1999974250793457,1.1832962036132812,0.17686796188354492,-1.211348533630371
4.498254299163818,0.9887751340866089,-1.1942514181137085,1.1832962036132812,0.17686796188354492,-1.211348533630371
4.5015482902526855,0.9860342144966125,-1.1873459815979004,1.1864584684371948,0.17625892162322998,-1.2110425233840942
4.497440338134766,0.987892746925354,-1.183809757232666,1.190813422203064,0.18071579933166504,-1.2096234560012817
4.4950032234191895,0.998222291469574,-1.1873499155044556,1.1911993026733398,0.18222734332084656,-1.2075711488723755
4.497275352478027,1.0030369758605957,-1.1922950744628906,1.1855943202972412,0.18425896763801575,-1.2067430019378662
4.489975452423096,1.002292513847351,-1.1980831623077393,1.1855943202972412,0.18425896763801575,-1.2067430019378662
4.485162734985352,1.006944179534912,-1.2078917026519775,1.1844505071640015,0.18563027679920197,-1.2058262825012207
4.482625484466553,1.0039656162261963,-1.2117253541946411,1.1844505071640015,0.18563027679920197,-1.2058262825012207
4.4863786697387695,0.9989919066429138,-1.2115908861160278,1.186893105506897,0.18528324365615845,-1.204345941543579
4.490972518920898,0.9995657801628113,-1.2109321355819702,1.189642310142517,0.1891367882490158,-1.2037653923034668
4.496348857879639,1.0009117126464844,-1.2124329805374146,1.189642310142517,0.1891367882490158,-1.2037653923034668
4.495607852935791,0.9996970891952515,-1.2175511121749878,1.189642310142517,0.1891367882490158,-1.2037653923034668
4.368810176849365,0.9883476495742798,-1.206445574760437,1.189642310142517,0.1891367882490158,-1.2037653923034668
4.22935152053833,0.9808504581451416,-1.1973838806152344,1.189642310142517,0.1891367882490158,-1.2037653923034668
4.126410007476807,1.004364252090454,-1.1944926977157593,1.1918121576309204,0.19270169734954834,-1.2072126865386963
4.057697296142578,1.006377100944519,-1.1924763917922974,1.195725679397583,0.1871432363986969,-1.212338924407959
4.020137310028076,1.0048210620880127,-1.1949206590652466,1.195725679397583,0.1871432363986969,-1.212338924407959
3.999568223953247,0.9998512864112854,-1.2008488178253174,1.195725679397583,0.1871432363986969,-1.212338924407959
3.9880003929138184,0.9933121204376221,-1.2074288129806519,1.1997796297073364,0.17398421466350555,-1.215375304222107
3.983687400817871,0.9885388612747192,-1.2120493650436401,1.1997796297073364,0.17398421466350555,-1.215375304222107
3.9881722927093506,0.9872328639030457,-1.2176116704940796,1.1997796297073364,0.17398421466350555,-1.215375304222107
3.98675537109375,0.9885758757591248,-1.2220286130905151,1.1997796297073364,0.17398421466350555,-1.215375304222107
3.9827616214752197,0.9908989667892456,-1.2239346504211426,1.1997796297073364,0.17398421466350555,-1.215375304222107
3.990234613418579,1.0055899620056152,-1.2199985980987549,1.2029350996017456,0.16926109790802002,-1.216081976890564
3.9914047718048096,1.0087298154830933,-1.2139748334884644,1.2051328420639038,0.17432571947574615,-1.2155617475509644
3.990626573562622,1.0004510879516602,-1.203015685081482,1.2016253471374512,0.17994126677513123,-1.2093331813812256
3.9839718341827393,0.9905040860176086,-1.1957565546035767,1.2016253471374512,0.17994126677513123,-1.2093331813812256
3.9846222400665283,0.9866489171981812,-1.2032921314239502,1.2016253471374512,0.17994126677513123,-1.2093331813812256
3.9863033294677734,1.0043995380401611,-1.2086554765701294,1.2016253471374512,0.17994126677513123,-1.2093331813812256
3.987017869949341,1.0128103494644165,-1.2139791250228882,1.1983634233474731,0.1784812957048416,-1.207597255706787
3.98620343208313,1.0180158615112305,-1.2168980836868286,1.2017436027526855,0.17432670295238495,-1.2122678756713867
3.9836349487304688,1.0177600383758545,-1.2165032625198364,1.2015609741210938,0.16924916207790375,-1.2148481607437134
3.9822537899017334,1.0072484016418457,-1.2142282724380493,1.2002969980239868,0.16216550767421722,-1.2139766216278076
3.988532066345215,0.9927604794502258,-1.208512783050537,1.2002969980239868,0.16216550767421722,-1.2139766216278076
3.9818034172058105,0.9836399555206299,-1.2047252655029297,1.2002969980239868,0.16216550767421722,-1.2139766216278076
3.9941883087158203,0.995992124080658,-1.1971668004989624,1.2002969980239868,0.16216550767421722,-1.2139766216278076
4.000400543212891,1.0083942413330078,-1.1954572200775146,1.1973636150360107,0.16242927312850952,-1.21212899684906
3.9950578212738037,1.0057086944580078,-1.1944031715393066,1.1937000751495361,0.16673414409160614,-1.2113220691680908
3.9896156787872314,0.9985612034797668,-1.201098918914795,1.1890136003494263,0.17240992188453674,-1.2111859321594238
3.9878880977630615,1.0143461227416992,-1.2120699882507324,1.1857696771621704,0.17974121868610382,-1.2112091779708862
3.982667922973633,1.0185489654541016,-1.2227473258972168,1.1897246837615967,0.1804606318473816,-1.2102969884872437
3.9770259857177734,1.0164556503295898,-1.2247730493545532,1.1897246837615967,0.1804606318473816,-1.2102969884872437
3.9795825481414795,1.0207509994506836,-1.220228672027588,1.1897246837615967,0.1804606318473816,-1.2102969884872437
3.9774398803710938,1.0070102214813232,-1.2217413187026978,1.1897246837615967,0.1804606318473816,-1.2102969884872437
3.9759104251861572,1.0026741027832031,-1.2257592678070068,1.194594383239746,0.17667482793331146,-1.2101075649261475
3.981483221054077,1.009945034980774,-1.2223421335220337,1.198133945465088,0.1742681860923767,-1.2106504440307617
3.987678289413452,1.0036015510559082,-1.2221341133117676,1.2015453577041626,0.1655655801296234,-1.2110121250152588
3.9923386573791504,0.9958018660545349,-1.2248783111572266,1.2023506164550781,0.15479667484760284,-1.2117832899093628
3.983881950378418,0.986560583114624,-1.2258086204528809,1.2037209272384644,0.15384066104888916,-1.2134288549423218
3.9839255809783936,0.9988307952880859,-1.216077208518982,1.2037209272384644,0.15384066104888916,-1.2134288549423218
3.9857654571533203,1.008373498916626,-1.2002595663070679,1.2037209272384644,0.15384066104888916,-1.2134288549423218
3.9957034587860107,1.0081288814544678,-1.1897830963134766,1.2044434547424316,0.16026493906974792,-1.2100588083267212
3.9958717823028564,1.0046523809432983,-1.184158205986023,1.201109528541565,0.1613391637802124,-1.2096278667449951
3.9937963485717773,1.0089870691299438,-1.183772087097168,1.201109528541565,0.1613391637802124,-1.2096278667449951
3.985863447189331,1.0089856386184692,-1.1935453414916992,1.1970394849777222,0.15949180722236633,-1.2098400592803955
3.985741376876831,1.016647458076477,-1.1915794610977173,1.1935250759124756,0.15671414136886597,-1.2090522050857544
3.992177724838257,1.0195204019546509,-1.1828504800796509,1.1923105716705322,0.15480025112628937,-1.2066311836242676
3.986642599105835,1.0171504020690918,-1.1755603551864624,1.1923105716705322,0.15480025112628937,-1.2066311836242676
3.9840335845947266,1.0138205289840698,-1.17691969871521,1.1919276714324951,0.15924355387687683,-1.2101497650146484
3.9958889484405518,1.0142701864242554,-1.1844364404678345,1.1908077001571655,0.16419212520122528,-1.211728572845459
3.997231960296631,1.0187910795211792,-1.1884511709213257,1.1919190883636475,0.1676005721092224,-1.208493947982788
3.996042490005493,1.0149314403533936,-1.1897846460342407,1.1919190883636475,0.1676005721092224,-1.208493947982788
3.9852023124694824,0.9991331696510315,-1.1893572807312012,1.195429801940918,0.17404626309871674,-1.208900809288025
3.9774932861328125,0.9899442195892334,-1.1858482360839844,1.195429801940918,0.17404626309871674,-1.208900809288025
3.971133232116699,0.9896985292434692,-1.1791986227035522,1.1944701671600342,0.17493122816085815,-1.2128292322158813
4.002104759216309,1.011290192604065,-1.1714069843292236,1.1972761154174805,0.17664161324501038,-1.2129435539245605
4.002104759216309,1.011290192604065,-1.1714069843292236,1.1972761154174805,0.17664161324501038,-1.2129435539245605
4.001589775085449,1.0021864175796509,-1.1718974113464355,1.1990606784820557,0.173984557390213,-1.2118703126907349
3.999833822250366,0.9932201504707336,-1.1820379495620728,1.1990606784820557,0.173984557390213,-1.2118703126907349
3.996032476425171,1.008693814277649,-1.189307689666748,1.2013319730758667,0.1689215898513794,-1.2120808362960815
3.983643054962158,1.024581789970398,-1.1943227052688599,1.2063108682632446,0.16684138774871826,-1.2123926877975464
3.9783716201782227,1.0235261917114258,-1.20045006275177,1.2063108682632446,0.16684138774871826,-1.2123926877975464
3.967937707901001,1.0230087041854858,-1.1986143589019775,1.2062550783157349,0.16989225149154663,-1.2110275030136108
3.974169969558716,1.0149375200271606,-1.1910932064056396,1.2036110162734985,0.1757757067680359,-1.2116626501083374
3.9754183292388916,0.9984135031700134,-1.1887915134429932,1.1998939514160156,0.17568853497505188,-1.212716817855835
3.9796926975250244,0.9960933923721313,-1.1924058198928833,1.1998939514160156,0.17568853497505188,-1.212716817855835
3.992048501968384,1.0026559829711914,-1.2058329582214355,1.1977664232254028,0.17145629227161407,-1.2136503458023071
4.000953674316406,1.0002511739730835,-1.2180677652359009,1.1977664232254028,0.17145629227161407,-1.2136503458023071
