3.288747787,-1.253516555,-0.651231587,1.371617436,-0.514964283,-0.653625965,0.019176655,0.001477524,0.028826665,-0.001358641,0.014121476,0.001110184
3.293563604,-1.249467969,-0.651667595,1.370706916,-0.512187839,-0.65314424,0.030241974,0.016762238,0.002221496,0.002815888,0.002547885,-0.000174062
3.298894405,-1.249739528,-0.65266037,1.372512102,-0.509611547,-0.652121127,-0.025041018,-0.077655852,0.047831059,0.010207697,0.018924998,-0.002403784
3.309719563,-1.254416585,-0.649166107,1.375705957,-0.505824327,-0.651718259,0.02486416,0.012952503,-0.017589241,0.015751278,0.008147372,-0.007990963
3.312966347,-1.251577973,-0.65194118,1.381469131,-0.505494893,-0.651860476,-0.011909216,0.010365053,0.014707636,0.006063394,0.008315334,-0.013720809
3.327066422,-1.241303325,-0.651073337,1.383031726,-0.502530396,-0.652441502,0.0472521,0.071547784,0.021391787,-0.001304978,0.018080899,-0.008928932
3.310951471,-1.236893058,-0.64556849,1.382663369,-0.500175536,-0.652285337,-0.057723094,-0.012509601,0.036435351,-0.010102943,0.003250988,-0.011160333
3.291095734,-1.256575942,-0.644358814,1.380825877,-0.499623448,-0.65211463,-0.029363867,-0.078975283,0.00762905,-0.006637807,0.0137926,-0.004772268
3.283081055,-1.273172975,-0.648483753,1.380669951,-0.497063309,-0.651492059,-0.001996942,0.020317826,-0.026622895,-0.011730788,0.036496107,-0.002097857
3.27823329,-1.253477931,-0.650417328,1.379905581,-0.493370503,-0.651108861,-0.011325515,0.102502301,-0.008792371,-0.007535187,0.011176105,0.000554697
3.27583003,-1.257776141,-0.646543801,1.378555775,-0.49326539,-0.64974612,-0.001636046,-0.044855062,0.011715782,-0.016502684,-0.000313596,-0.004589615
3.288864374,-1.284189224,-0.648205757,1.378205538,-0.495851606,-0.647389412,0.068562299,-0.035031322,0.002037961,-0.011471695,-0.007907804,-0.008721335
3.304159164,-1.280131817,-0.649054229,1.379912615,-0.498231739,-0.648317814,0.046837538,0.150379196,0.018161872,0.004932537,0.000208119,-0.009917288
3.307859421,-1.252504706,-0.652015448,1.381806493,-0.498586714,-0.64844352,-0.028815767,0.034316923,0.011243719,-0.012661833,0.015823176,-0.008137505
3.297622442,-1.270786762,-0.649888217,1.381088734,-0.499254167,-0.648387253,-0.026282255,-0.039754331,0.02408091,-0.015900632,0.007886901,-0.018357052
3.290606022,-1.283828616,-0.646475434,1.376890898,-0.500575423,-0.651852667,-0.018182404,-0.028759448,-0.015676882,-0.015632182,0.000972032,-0.015030169
3.297305822,-1.285370708,-0.64996475,1.371106148,-0.499979556,-0.657848239,0.02153823,-0.002760427,0.002790559,-0.022734551,0.00170289,-0.001577035
3.305457115,-1.284388065,-0.650654495,1.367410302,-0.499373794,-0.660572052,0.021362808,-0.005260932,-0.002684811,-0.001410424,0.01230691,0.013304774
3.320864916,-1.280410647,-0.654873908,1.366282344,-0.498540074,-0.659432352,0.011216823,-0.006016067,-0.014863074,0.005684925,-0.001310085,0.01147256
3.284856796,-1.284772277,-0.650895298,1.367400885,-0.498345256,-0.657052517,-0.028616082,-0.0278864,-0.00742322,0.005307382,-0.004550627,0.018112697
3.262865305,-1.29026866,-0.648525357,1.369366884,-0.500062406,-0.655477762,0.037718438,-0.001899079,-0.001942933,0.008169177,-0.008993767,0.0047416
3.263199568,-1.277145863,-0.647083938,1.370387077,-0.499803454,-0.654122114,0.059695344,0.057734862,-0.012164771,0.01122904,-0.003341964,-0.001082229
3.25483942,-1.245005131,-0.650642753,1.373104334,-0.499612331,-0.650640368,0.01074641,0.107827418,-0.010676024,0.00290344,-0.005919293,0.004281473
3.248169184,-1.220858932,-0.652764797,1.374959826,-0.500872612,-0.647777855,0.011134638,0.015135772,0.003282839,-0.004936384,0.016875615,-0.016193915
3.253833294,-1.218722343,-0.651707709,1.37573874,-0.497316808,-0.648684502,0.058907825,-0.020671394,-0.023810335,0.001730054,0.011507597,-0.003737372
3.275200605,-1.22121191,-0.654462218,1.37805295,-0.494741142,-0.651410639,0.069098249,-0.06092611,0.00455642,-0.007715771,0.016757946,-0.012396752
3.294116974,-1.233500361,-0.657319784,1.376269341,-0.492937863,-0.65541321,0.053863354,-0.03763815,-0.005444008,-0.012463731,0.006802248,0.001787946
3.301391602,-1.236385226,-0.653673351,1.372154355,-0.495306015,-0.657986879,0.001689058,0.030051956,0.007161187,-0.004650168,-0.004513451,0.006113251
3.305689096,-1.241791606,-0.651872218,1.365545392,-0.496565104,-0.66024518,-0.005746432,-0.010773824,0.025740452,-0.014444243,0.00725685,0.005454401
3.315133095,-1.245270133,-0.647446692,1.361021519,-0.499146134,-0.660940826,0.009418335,0.002501923,-0.012957869,-0.004310684,0.001055893,0.006802031
3.326788664,-1.249207258,-0.648599207,1.358748436,-0.501053751,-0.661413908,0.011304903,0.013343142,-0.010501279,0.001785178,0.000649833,0.004450328
3.346534252,-1.243163347,-0.648132265,1.35689187,-0.500011683,-0.66055882,0.181185693,-0.002932844,0.032464638,0.00324985,0.003921605,0.006109741
3.405676365,-1.237342358,-0.645696759,1.358217001,-0.498760909,-0.65922308,0.239325523,0.061485678,0.011350048,0.011972398,-0.001857818,0.006052753
3.462774992,-1.217883468,-0.648912251,1.361240149,-0.495567501,-0.657690525,0.259487599,0.085468844,-0.043668643,0.005348952,0.024444522,0.004036325
3.491050959,-1.235931516,-0.653339088,1.363369942,-0.488530993,-0.655523419,0.117545329,-0.067788452,0.006454,0.004327515,0.030500399,-0.004447894
3.496890545,-1.257453918,-0.644447148,1.365597367,-0.485166728,-0.654901147,0.069099896,-0.001162645,0.019841267,-0.00083389,0.005967674,-0.016516751
3.510104656,-1.261310339,-0.638903856,1.367128372,-0.485556901,-0.657088161,0.11654187,0.002312518,-0.013694741,0.003590572,-0.008718776,-0.00818952
3.525728226,-1.246632099,-0.641609907,1.368279934,-0.488950521,-0.659649611,0.057941768,0.066579469,-0.032109708,0.007983761,-0.01395677,-0.004579316
3.527329683,-1.232855201,-0.642991185,1.369159818,-0.492815375,-0.660133779,0.026220826,-0.012044796,-0.039949197,-0.001796037,-0.006840426,0.006504371
3.538936615,-1.233838677,-0.648225307,1.370118976,-0.494343907,-0.658888459,0.049549922,-0.029519973,-0.06374228,0.006925054,-0.013008805,0.013214985
3.55880785,-1.244211316,-0.653443336,1.372287273,-0.495298028,-0.656850755,0.042114843,-0.079356857,0.005711546,0.01001621,0.001789747,0.009882804
3.57130146,-1.257034659,-0.65272212,1.377249956,-0.498079211,-0.654392362,0.023085127,-0.034567591,-0.013397001,0.017690981,-0.005818062,0.006150094
3.57749939,-1.255046248,-0.65748471,1.379186273,-0.501710057,-0.652839303,-0.014962486,-0.000741734,-0.011464281,-0.007770928,-0.009520978,-0.000695397
3.573822737,-1.254210353,-0.659244955,1.37815094,-0.507808745,-0.652034879,-0.010015504,-0.018174525,-0.003202003,-0.011656381,-0.030046381,-0.004850833
3.569854259,-1.254675269,-0.658663094,1.377168655,-0.510796905,-0.652364492,-0.021679247,0.038185414,0.02424272,-0.015964692,-0.004234362,-0.0132636
3.569463491,-1.244072556,-0.655763626,1.375921845,-0.514995337,-0.655417562,-0.025440402,0.042734016,0.029355071,-0.001893851,-0.027043397,-0.019978758
3.568290472,-1.236763835,-0.654997408,1.373282075,-0.522349775,-0.65713191,0.01477356,-0.015185298,-0.001002729,-0.015287945,-0.035406739,-0.00398342
3.579324007,-1.249281764,-0.652186334,1.371431351,-0.522713721,-0.657108188,0.063893646,-0.081705078,-0.000907482,-0.016578451,0.031988241,-0.000713711
3.570469141,-1.261276007,-0.654114723,1.370956898,-0.515066624,-0.654634833,-0.059942432,-0.001378324,-0.01640136,0.004838346,0.034325056,0.01453844
3.52794981,-1.252990842,-0.652601957,1.372541904,-0.50823772,-0.651404738,-0.061789893,0.035137601,0.007495328,-0.005863088,0.02186672,-0.002251715
3.509683371,-1.237288237,-0.64990741,1.371094942,-0.500531852,-0.649964273,0.035878975,0.049968615,-0.004119387,-0.00699351,0.031404056,-0.005457118
3.511229515,-1.225261569,-0.646004736,1.372200131,-0.492797405,-0.649452567,0.060791425,0.011869924,0.005859674,-0.005034503,0.021631256,-0.006693628
3.526200533,-1.218196154,-0.644299209,1.371875882,-0.488395452,-0.648833632,0.0670304,0.007787795,-0.02297304,-0.004470545,0.016462192,-0.011419781
3.540565491,-1.221249223,-0.643810689,1.372996688,-0.487438291,-0.648105979,0.044553343,-0.062514573,-0.003981062,-0.006955242,-0.013241592,-0.011577573
3.556362629,-1.239132762,-0.648161709,1.373479009,-0.491429865,-0.649535179,0.035492405,-0.073558487,-0.021012221,-0.004535291,-0.03279293,-0.020964757
3.562707186,-1.251534462,-0.645891726,1.372054219,-0.499973983,-0.654663444,-0.001592515,-0.025736846,0.032814,-0.003709978,-0.02916532,-0.019452641
3.559497356,-1.244979262,-0.64030993,1.36873126,-0.507840276,-0.65844053,-0.038557153,0.055631716,0.000847081,-0.01020352,-0.032921918,-0.005534647
3.557050943,-1.24066031,-0.638250411,1.365775704,-0.515031755,-0.661447167,0.07196375,-0.026269736,-0.005080438,-0.004955718,-0.016028203,-0.004737411
3.579472303,-1.255336165,-0.640839159,1.362981319,-0.51652503,-0.661254108,0.052937225,-0.048901789,-0.008211911,0.001601277,0.005784796,0.006088573
3.574557781,-1.264233112,-0.641308725,1.363557339,-0.515792191,-0.660916567,-0.031727824,0.001032917,0.006806539,0.007860873,0.018104561,0.007005195
3.56633687,-1.261237741,-0.643860519,1.36493969,-0.515150607,-0.659939766,-0.003967671,0.027384458,-0.034684118,0.012869962,0.012382537,0.007414516
3.569191456,-1.261291027,-0.647376359,1.366473079,-0.512835264,-0.658999681,0.00244888,0.011413555,-0.012380183,0.003697512,0.016369959,0.00706917
3.559844971,-1.258812904,-0.650413871,1.368889809,-0.508714378,-0.657803476,-0.019343564,0.025264904,0.010441191,-0.000101488,0.030993497,0.010543135
3.547986031,-1.260693192,-0.650361896,1.368866801,-0.503093719,-0.655604303,-0.021157186,-0.030364662,0.042419195,-0.005165162,0.021825444,0.009667293
3.548105478,-1.257264376,-0.644720733,1.368333697,-0.501740217,-0.653320432,0.082616754,0.009991201,0.011468818,-0.003903029,0.010504725,0.002827279
3.584601164,-1.25066936,-0.646083415,1.368514657,-0.501766145,-0.651290715,0.143087283,0.027241465,-0.024620555,0.005058774,-0.010150621,0.000105054
3.621972084,-1.253608584,-0.652818382,1.371153235,-0.501598835,-0.650367975,0.122812107,-0.049890749,-0.001032201,0.011088579,3.97E-05,-0.002760414
3.637966156,-1.256630421,-0.648686171,1.371829748,-0.503104806,-0.650937378,0.048565753,0.000821597,0.023203056,-0.008660723,0.003829187,-0.007465002
3.660074234,-1.255561948,-0.648640811,1.369209409,-0.503616691,-0.651658535,0.096392654,-0.000617801,0.017421093,-0.010833627,0.013633257,-0.004299324
3.647921324,-1.25809586,-0.642541051,1.375502348,-0.50287652,-0.651631415,-0.040352184,0.004088321,0.022823425,0.252168655,0.00154589,0.003463505
3.622294188,-1.253091455,-0.637569189,1.479773998,-0.502967596,-0.651227236,0.012723708,0.021203455,-0.033526339,0.506804347,0.026225336,-0.004837386
3.619744778,-1.250967741,-0.645230412,1.594917536,-0.49707517,-0.652137816,0.026816361,-0.014357261,-0.019642068,0.424271107,0.008879265,-0.003852504
3.619765043,-1.254427195,-0.645211637,1.689145923,-0.495495826,-0.651328385,0.002498587,-0.012734499,-0.021185923,0.293786466,-0.00588433,-0.009507554
3.636169195,-1.253180146,-0.649014115,1.749251723,-0.497299224,-0.64799118,0.073108345,0.016010582,-0.001618071,0.1709214,-0.022755608,-0.014231788
3.656018019,-1.24842751,-0.649113178,1.784606934,-0.498894721,-0.647774458,0.01629347,0.03416834,0.008890915,0.077865355,0.026698001,-0.028677674
3.671770573,-1.246048689,-0.649415135,1.803353906,-0.498766869,-0.645302773,0.014404941,-0.01754983,-0.00368109,0.048931908,-0.023370624,-0.011430623
3.670489311,-1.256768584,-0.652064323,1.815443516,-0.503635228,-0.645452023,-0.071788691,-0.085742533,0.004375475,0.023412416,-0.003903452,-0.024639808
3.657621622,-1.291653275,-0.651434302,1.822297215,-0.498535484,-0.649380386,-0.088846609,-0.121805124,0.024262,-0.004662791,0.012428039,-0.017357314
3.652051926,-1.294685245,-0.651053548,1.823716164,-0.496765524,-0.650020003,0.014583345,0.05793643,-0.006582137,-0.025845155,0.017150419,-0.003305078
3.669342279,-1.280679941,-0.654333532,1.819433689,-0.493893325,-0.649026036,0.059238479,0.064593427,-0.014083116,-0.018569507,0.001597621,-0.013895426
3.677229166,-1.267452836,-0.651555061,1.818361759,-0.491918921,-0.649794877,0.023843575,0.039237585,-0.003673442,-0.011404853,-0.008389264,-0.011392991
3.68700552,-1.256836414,-0.648992538,1.818167686,-0.494515896,-0.65055871,0.017932801,0.055642437,0.018160822,-0.021596342,0.004206365,-0.021672947
3.685000181,-1.249324203,-0.649245203,1.813892603,-0.491369128,-0.651822209,0.018847838,0.037252925,-0.046775989,-0.022169175,0.004827959,-0.000403717
3.657259464,-1.243987322,-0.65039736,1.812836409,-0.49581176,-0.651082098,-0.075500615,0.019156927,-0.008683996,0.002554356,-0.006405573,-0.005231116
3.63752985,-1.242918968,-0.65225637,1.816640735,-0.500815392,-0.650789142,-0.019113073,0.030257851,0.007414093,0.015186216,-0.001883824,-0.0133736
3.626326799,-1.238786221,-0.651813865,1.819233537,-0.499207705,-0.650751591,-0.007774758,0.035940383,0.01617622,-0.008972541,0.015233495,-0.000818255
3.62605381,-1.232514262,-0.650199115,1.817985773,-0.494975448,-0.649882257,0.028484734,0.029928897,0.02014328,-0.027832307,0.030972172,-0.01852221
3.63884449,-1.220736742,-0.652871192,1.813977718,-0.484771252,-0.653288424,0.046285603,0.04826314,-0.016344631,-0.013800718,0.067865886,-0.021464618
3.655559301,-1.214634538,-0.654271662,1.810322046,-0.476244241,-0.653610647,0.027024314,-0.012904773,0.013057318,-0.007223781,0.006727642,-0.014898891
3.665668964,-1.219891906,-0.657217026,1.809714437,-0.470454007,-0.656882048,-0.006460895,-0.075737111,0.000603938,0.00082343,0.055429339,-0.005804817
3.677793503,-1.230074883,-0.655422211,1.812303662,-0.467371255,-0.652930379,0.00135591,-0.06067092,0.031346474,0.001537399,-0.027039187,0.022066735
3.663576365,-1.242824912,-0.652732015,1.81372416,-0.476197153,-0.649884343,-0.057516381,-0.083502285,-1.41E-05,-0.005461186,-0.028563255,-0.002511768
3.641932964,-1.261047721,-0.650762498,1.816856742,-0.480178148,-0.650330245,0.030464543,-0.063609853,-0.007178951,0.011181696,0.011063661,-0.014700665
3.652207851,-1.271348953,-0.64946574,1.821865797,-0.476150513,-0.650884569,0.094357595,-0.008158009,-0.006372309,-0.00380373,0.026030239,-0.003619115
3.664062738,-1.258759379,-0.646795988,1.823826075,-0.468400717,-0.648564935,-0.020574372,0.070223331,0.013676067,-0.020094125,0.022515994,-0.004442054
3.653962851,-1.241848469,-0.643783092,1.824432611,-0.46315062,-0.649065316,-0.032770321,0.033548392,-0.022471139,-0.010645149,0.034255076,-0.013399668
3.654593229,-1.242644906,-0.650289595,1.82122314,-0.465782106,-0.649332702,0.023052629,-0.016791878,-0.028558098,-0.03973069,-0.023783883,-0.01341594
3.657443047,-1.242673635,-0.652458251,1.814970613,-0.471074671,-0.649148643,0.004387571,-0.003976193,0.011408119,-0.034369543,-0.022211161,-0.001907677
3.664263248,-1.244007349,-0.650429845,1.808103085,-0.47589165,-0.648723841,0.008805631,-0.000837819,0.001086462,-0.045863803,0.029579461,-0.001418392
3.676943541,-1.244417906,-0.648984432,1.803182483,-0.468182355,-0.646705925,-0.012382713,-0.002315182,0.013175789,-0.014877164,0.045207758,-0.01236153
3.665691853,-1.245310903,-0.648199618,1.801418424,-0.464604288,-0.642813087,-0.030943485,-0.026165053,-0.001469228,-0.023125619,-0.005346614,-0.023283238
3.660971642,-1.246653914,-0.645213783,1.799899817,-0.46729967,-0.645561576,-0.033512615,-0.010898327,-0.022984553,-0.034911275,-0.016940434,-0.021797318
3.669095278,-1.246459246,-0.645497441,1.796180606,-0.475446135,-0.652661204,-0.064607605,0.012136835,0.025066782,-0.023613468,-0.02895787,-0.024417181
3.67139554,-1.242193222,-0.646167517,1.789178133,-0.480904877,-0.659214735,-0.024804076,0.012212174,-0.01085748,-0.006986289,0.021313747,-0.012461483
3.660239935,-1.244244933,-0.645092607,1.786776543,-0.479118317,-0.659487844,-0.024834644,-0.017316855,-0.007419233,0.007454416,0.008749852,0.002457356
3.652127266,-1.246392012,-0.65004009,1.788220882,-0.475916475,-0.660481274,-0.028243396,-0.028016955,-0.026195519,0.027270613,0.021312168,-0.004000331
3.651664734,-1.256658554,-0.654306591,1.792342067,-0.473548502,-0.659488499,0.0094644,-0.065425321,-0.03788504,0.004402132,-0.007741705,0.026340079
3.659599304,-1.250743747,-0.652494252,1.798181057,-0.483051836,-0.65347904,0.007435117,0.056212351,0.017059889,0.015380333,-0.063679986,0.013069628
3.661998034,-1.230531812,-0.650278449,1.803973198,-0.493821174,-0.651720345,0.001534803,0.071379632,0.009730754,-0.005611109,-0.015948253,0.002926363
3.658989429,-1.223753095,-0.649729788,1.803501725,-0.499605805,-0.648445249,-0.032637153,-0.051438566,-0.018561667,-0.023355875,-0.037739273,-0.000477284
3.657418966,-1.234826446,-0.651243567,1.800937414,-0.504368305,-0.647785246,0.003704625,-0.027884983,-0.00187619,-0.014968304,0.042477168,-0.034302283
3.659561157,-1.244246721,-0.649600208,1.798484564,-0.490204006,-0.651374757,-0.035652634,-0.046010047,0.008344069,-0.017741714,0.036389936,-0.022698794
3.659279585,-1.256237507,-0.649975777,1.799966693,-0.491599739,-0.653862596,-0.019814063,-0.013134186,-0.005297437,0.004773954,-0.041703701,0.000213024
3.660602093,-1.260490417,-0.653222859,1.800637007,-0.501927614,-0.653174698,0.017313704,0.034916472,-0.034012377,-0.011626549,-0.019967698,0.012321183
3.662354708,-1.212117672,-0.653135717,1.805359602,-0.503800333,-0.647536695,-0.032185815,0.317797244,0.006315779,0.019187819,-0.000933651,0.026511267
3.658264875,-1.13190043,-0.654233634,1.813830853,-0.493212759,-0.644426465,-0.02218806,0.305334747,0.000596324,0.012284908,0.062366225,-0.00101465
3.650195122,-1.07255137,-0.654339075,1.814399719,-0.473924577,-0.645848334,-0.022206144,0.172339901,-0.014194534,-0.045633573,0.075835891,-0.028687131
3.646507025,-1.045458317,-0.659292758,1.808423281,-0.467037767,-0.647993684,-0.03455586,0.052409746,1.16E-05,-0.021096259,-0.016580872,-0.011284268
3.645700455,-1.032650709,-0.659605861,1.809789896,-0.469396055,-0.649603009,-0.010604852,0.079293676,0.011237003,0.011469617,-0.007625711,0.009684252
3.662683487,-1.01165998,-0.656700909,1.813105345,-0.473511249,-0.652291954,0.053696647,0.11241103,0.009203892,0.006609068,0.011640759,-0.019493226
3.678620338,-0.991198957,-0.654915869,1.813739181,-0.471763253,-0.653033733,0.016244888,0.037078511,0.010933047,-0.00709364,-0.000275132,-0.006568033
3.687347412,-0.985312223,-0.653412938,1.813687682,-0.47232607,-0.653818905,-0.003183184,0.028011963,0.024025971,-0.020425886,0.000863367,-0.010919694
3.689362526,-0.975306869,-0.651463509,1.811990619,-0.46670416,-0.655387282,-0.037014954,0.038096774,0.021474734,-0.025944799,0.040261924,0.002775604
3.682336807,-0.969433844,-0.649603724,1.810377955,-0.463733733,-0.652690649,-0.040526416,-0.005235399,0.01498022,-0.006455025,-0.019528462,0.006906115
3.676213026,-0.974256337,-0.647311926,1.80935812,-0.463699073,-0.649741113,-0.037927017,-0.022881152,0.00094485,-0.022558101,0.000455261,0.012569793
3.66467905,-0.982457042,-0.646147966,1.808406115,-0.46631673,-0.647598028,-0.066490531,-0.051786266,-0.020419925,-0.006466277,-0.01463713,0.001175539
3.652726412,-0.981547534,-0.649247348,1.809557676,-0.466546327,-0.645161927,-0.040915016,0.019046389,-0.013719263,-0.00406931,-0.012888443,0.008041754
3.648383379,-0.984434783,-0.649448335,1.81301558,-0.47088021,-0.646957636,-0.014855304,-0.036054842,0.0083173,-0.009861244,-0.01565481,-0.026498524
3.644471169,-0.994034469,-0.64793998,1.811809778,-0.472745478,-0.648274183,-0.023116438,-0.050016865,-0.008026078,-0.022800636,-0.03326444,-0.00876205
3.635023832,-1.000051618,-0.649279952,1.806531429,-0.479947895,-0.649864674,-0.05194059,-0.015611613,0.005151216,-0.024055777,-0.008364012,-0.013890209
3.629393816,-0.996220887,-0.646046042,1.803057909,-0.48836261,-0.651025593,0.017139699,0.032563228,-0.003377073,-0.0173782,-0.02218033,-0.000127726
3.6344347,-0.991376221,-0.6430161,1.800608277,-0.486391515,-0.65330261,0.025341595,0.004459045,0.020144742,0.009935942,0.03168695,-0.004192724
3.648585081,-0.997698307,-0.638221681,1.801687121,-0.485599041,-0.651741028,0.059216104,-0.022420518,-0.002306053,0.004555205,-0.006319943,-0.0008241
3.659493923,-1.002468467,-0.640492022,1.801879764,-0.484690487,-0.651138186,0.022990989,0.000396547,-0.048117325,0.007930086,0.002983837,-0.010081328
3.663584232,-1.013749719,-0.644465148,1.806458592,-0.478862137,-0.65030086,0.037915498,-0.044591859,-0.033431046,0.01823769,0.031716518,-0.012596106
3.655418158,-1.023909688,-0.648191035,1.808275342,-0.469430894,-0.651202679,-0.052886706,-0.009256818,-0.01456039,-0.006772757,0.050829649,0.003156525
3.630064249,-1.020313621,-0.644337416,1.807899237,-0.465782076,-0.65040642,-0.013633625,0.000661463,0.018630046,-0.014095721,-0.011685907,0.010502173
3.619758844,-1.010257959,-0.641114056,1.806064844,-0.477593273,-0.649026036,-0.005635708,0.035060763,0.003303004,-0.009423606,-0.065438405,0.001126785
3.606883526,-1.00472033,-0.638997853,1.804307342,-0.48504281,-0.648389757,0.01468009,-0.02622865,0.01973366,-0.015234769,0.031691536,0.002158116
3.605358362,-1.021438956,-0.638685703,1.807092309,-0.485919923,-0.647895277,0.044861015,-0.069994375,-0.003627145,0.007040056,-0.005435615,-0.013308346
3.614259243,-1.036047101,-0.641760111,1.808085799,-0.483089387,-0.648541152,0.057609349,-0.039233536,-0.025960503,-0.024453525,0.008568749,-0.021272976
3.625847101,-1.035661578,-0.647527575,1.804344654,-0.478741765,-0.651244938,0.049603462,0.039980039,-0.032261744,-0.025178012,0.039213717,-0.017567229
3.638055563,-1.025038481,-0.650162339,1.801080465,-0.473768085,-0.652507126,0.081318066,0.050889205,0.002881532,-0.014326321,0.008442612,-0.011751699
3.653647184,-1.01457727,-0.651119471,1.799045801,-0.471220374,-0.652928591,0.059561659,0.041409593,-0.025365984,-0.010808754,-0.005544371,-0.003935672
3.655373812,-1.008971214,-0.65344435,1.800141454,-0.473902076,-0.650802553,-0.01481069,0.012901906,-0.012560371,0.007070672,-0.01276922,0.011580418
3.652345181,-0.932425618,-0.649087071,1.800884604,-0.48041597,-0.647589147,0.013273376,0.583710372,0.012966787,-0.009224691,-0.026676346,0.002459534
3.643376589,-0.771120489,-0.649224162,1.804883361,-0.483971387,-0.648752153,-0.03290854,0.612883389,-0.008200941,0.016879773,0.000709577,-0.008173865
3.635092258,-0.644035935,-0.649175167,1.809052467,-0.482196063,-0.647908926,0.009846013,0.40107739,-0.005627622,-0.063298851,0.03127655,-0.011397816
3.643179893,-0.578407764,-0.649768114,1.858622909,-0.477363199,-0.649447322,0.038388342,0.168746918,0.004844527,0.45409596,-0.015917268,0.004182879
3.654809475,-0.560500383,-0.64985013,1.968307853,-0.48860541,-0.652303755,0.024916288,0.060472898,0.00485383,0.464901537,-0.035467327,-0.027305674
3.660224676,-0.557269216,-0.650791705,2.073447466,-0.499046892,-0.654188633,-0.012010896,0.003224396,-0.002901892,0.350594252,-0.020039,-0.009845908
3.661165476,-0.548289061,-0.654528737,2.147619247,-0.502334118,-0.652655721,-0.045492638,-0.000698791,0.00776874,0.203608006,0.006154753,-0.029622717
3.666022062,-0.534649611,-0.649421811,2.194540262,-0.495840997,-0.655575514,-0.034769721,0.059317369,0.035225227,0.121093057,0.039246999,-0.036234595
3.676047802,-0.510519445,-0.649887681,2.219460487,-0.485407829,-0.654931903,0.018523218,0.076427475,0.004299319,0.032172717,0.033548605,-0.025085906
3.669357538,-0.49942857,-0.653984725,2.227196455,-0.480522603,-0.656013489,-0.057985175,0.015980313,0.013151316,0.004709225,0.006281679,-0.015445895
3.645064592,-0.49665612,-0.65100354,2.227050066,-0.4828192,-0.654484928,-0.082051106,0.010552395,0.032824863,-0.01035763,0.003069101,-0.003238198
3.629263639,-0.491081595,-0.647899568,2.220868826,-0.479968309,-0.656003296,0.008332357,-0.002672513,-0.003111174,-0.042870756,0.009870999,-0.004287531
3.62806201,-0.498077959,-0.646247208,2.21219039,-0.481702119,-0.658778012,0.00391874,-0.041943237,-0.005484403,-0.036189452,-0.030748043,-0.011063719
3.631236553,-0.505337417,-0.644424856,2.211513519,-0.494924843,-0.65987885,0.051372372,-0.002630874,0.021586789,0.00746771,-0.078288026,-0.002104876
3.636010408,-0.50436902,-0.645356894,2.216970444,-0.512821734,-0.658698022,0.034056637,0.014940208,-0.008169858,0.024942838,-0.050134897,0.011485511
3.617637396,-0.510457098,-0.647396803,2.226486683,-0.519108891,-0.65322578,-0.01781684,-0.057532165,-0.026675913,0.010600577,-0.026154242,0.01077401
3.597089529,-0.519259334,-0.648078978,2.232555628,-0.522455335,-0.648732901,0.00179088,0.020267587,0.000162318,-0.004644226,0.021557001,4.09E-06
3.61219883,-0.507580042,-0.645582616,2.23184514,-0.51589191,-0.644358933,0.118609905,0.04753831,-0.002579642,-0.021266509,0.030240482,-0.004791792
3.647158146,-0.505911827,-0.646207154,2.229271889,-0.508057475,-0.639838398,0.06757243,-0.020235194,0.001973155,-0.024190949,0.0471844,0.005731014
3.663573027,-0.517308295,-0.645477057,2.226837158,-0.497101694,-0.636544168,0.01577159,-0.020198049,-0.012537232,-0.026987916,0.034445487,-0.013132689
3.679427624,-0.526134312,-0.64460206,2.223171234,-0.487455815,-0.637110114,0.010055398,0.015836205,0.017860496,-0.023323664,0.036205307,-0.025383882
3.68685174,-0.520471275,-0.642606199,2.218994379,-0.482787043,-0.640267968,-0.046189561,0.057061907,0.013537613,-0.028795959,0.007855382,-0.032896131
3.680042505,-0.505307138,-0.642451108,2.211232662,-0.487001896,-0.645032167,-0.069914244,0.044790775,0.004539154,-0.039954796,-0.028078299,-0.019431513
3.663681746,-0.475114614,-0.647466898,2.205936193,-0.494279295,-0.649121284,-0.084202178,0.290754646,-0.024190607,-0.013410189,-0.029797375,-0.017110161
3.654079437,-0.342017859,-0.646418571,2.206478357,-0.500444055,-0.650623083,-0.020537157,0.59827745,0.003545612,0.014536051,-0.009842641,0.000561561
3.654040337,-0.213044286,-0.645462692,2.208928347,-0.507135332,-0.650063694,-0.025196701,0.42001009,-0.001376654,0.127028748,-0.014946976,-0.012885358
3.638123274,-0.131306633,-0.643983126,2.309900522,-0.508196652,-0.645863354,-0.059998661,0.231132433,0.023427153,0.571201801,0.023508392,0.016965067
3.6288414,-0.087353244,-0.640710652,2.437114239,-0.505492628,-0.64523828,0.035892021,0.145603091,0.030194785,0.460515529,0.03278181,0.000617389
3.645526648,-0.066536352,-0.641797602,2.538055658,-0.502201676,-0.64261657,0.049482614,0.104261093,-0.007809234,0.351181805,0.017722359,-0.009688006
3.654141903,-0.042737689,-0.647627652,2.615103006,-0.501721442,-0.63899982,-0.003640241,0.098434798,-0.02155596,0.2125469,0.011136798,-0.021644497
3.671001196,-0.031208392,-0.654335499,2.659037828,-0.49860841,-0.636982262,0.106284857,-0.001422617,0.008319926,0.094802454,0.044613138,-0.027035434
3.663032055,-0.038956538,-0.652522385,2.678551912,-0.491345912,-0.638097227,-0.074895523,-0.043217033,0.025833758,0.01952368,0.025404284,-0.033774592
