3.9703028202056885,-0.9651975035667419,-1.274767518043518,1.7266461849212646,-0.03500642254948616,-1.250637173652649)
3.9775938987731934,-0.9660059213638306,-1.2731051445007324,1.7266461849212646,-0.03500642254948616,-1.250637173652649)
3.9753339290618896,-0.9615052342414856,-1.2752162218093872,1.731133222579956,-0.0436578243970871,-1.25239098072052)
3.975092887878418,-0.9509141445159912,-1.2759809494018555,1.73069167137146,-0.05763833969831467,-1.2529948949813843)
3.9793732166290283,-0.9508101940155029,-1.2751367092132568,1.73069167137146,-0.05763833969831467,-1.2529948949813843)
3.977722406387329,-0.9600235819816589,-1.273652195930481,1.7403686046600342,-0.05957441031932831,-1.2533929347991943)
3.98140549659729,-0.9595394730567932,-1.2677741050720215,1.7403686046600342,-0.05957441031932831,-1.2533929347991943)
3.977816343307495,-0.9543040990829468,-1.262574315071106,1.7403686046600342,-0.05957441031932831,-1.2533929347991943)
3.9795970916748047,-0.9560674428939819,-1.2588839530944824,1.7523964643478394,-0.056094661355018616,-1.252217173576355)
3.9815006256103516,-0.9526169896125793,-1.2557260990142822,1.75821053981781,-0.058356232941150665,-1.2495944499969482)
3.9803671836853027,-0.9468444585800171,-1.2517231702804565,1.75821053981781,-0.058356232941150665,-1.2495944499969482)
3.9828438758850098,-0.9503319263458252,-1.2428553104400635,1.75821053981781,-0.058356232941150665,-1.2495944499969482)
3.9814741611480713,-0.9545549750328064,-1.2398899793624878,1.7642195224761963,-0.05688547343015671,-1.2483527660369873)
3.9811909198760986,-0.9613392353057861,-1.2471359968185425,1.7744323015213013,-0.05640812963247299,-1.2471554279327393)
3.9817230701446533,-0.9643524885177612,-1.2520469427108765,1.7744323015213013,-0.05640812963247299,-1.2471554279327393)
3.979949951171875,-0.9695903658866882,-1.2566077709197998,1.7744323015213013,-0.05640812963247299,-1.2471554279327393)
3.974778890609741,-0.9707782864570618,-1.260802149772644,1.7772027254104614,-0.06013365834951401,-1.2491105794906616)
3.9718496799468994,-0.9713343381881714,-1.2641979455947876,1.774355173110962,-0.06001259386539459,-1.2450313568115234)
3.9752838611602783,-0.9740816354751587,-1.2630046606063843,1.774355173110962,-0.06001259386539459,-1.2450313568115234)
3.9714176654815674,-0.9785429239273071,-1.258677363395691,1.774355173110962,-0.06001259386539459,-1.2450313568115234)
3.971893787384033,-0.9851505756378174,-1.2523994445800781,1.774355173110962,-0.06001259386539459,-1.2450313568115234)
3.9735968112945557,-0.9842142462730408,-1.2468818426132202,1.774355173110962,-0.06001259386539459,-1.2450313568115234)
3.9709084033966064,-0.9794586896896362,-1.2475171089172363,1.7732192277908325,-0.05218396335840225,-1.2415406703948975)
3.9688284397125244,-0.974256694316864,-1.2521425485610962,1.7732192277908325,-0.05218396335840225,-1.2415406703948975)
3.9683032035827637,-0.9689854979515076,-1.2469576597213745,1.775132417678833,-0.04616754129528999,-1.2437517642974854)
3.9682018756866455,-0.9639210104942322,-1.2391493320465088,1.7800384759902954,-0.03745225444436073,-1.2453058958053589)
3.9681942462921143,-0.9588304758071899,-1.2390921115875244,1.7844266891479492,-0.02580481767654419,-1.2426257133483887)
3.9696431159973145,-0.9676654934883118,-1.247040867805481,1.7842100858688354,-0.014585878700017929,-1.240973711013794)
3.9732589721679688,-0.9801145792007446,-1.250213623046875,1.7842100858688354,-0.014585878700017929,-1.240973711013794)
3.975724458694458,-0.9800912141799927,-1.2500159740447998,1.7786840200424194,-0.00929189007729292,-1.2411010265350342)
3.9733152389526367,-0.9669119715690613,-1.2466639280319214,1.7786840200424194,-0.00929189007729292,-1.2411010265350342)
3.9702389240264893,-0.9612856507301331,-1.243077278137207,1.7786840200424194,-0.00929189007729292,-1.2411010265350342)
3.9665815830230713,-0.960618793964386,-1.2456905841827393,1.7786840200424194,-0.00929189007729292,-1.2411010265350342)
3.9699008464813232,-0.9655284881591797,-1.2458065748214722,1.7745087146759033,-0.006225693970918655,-1.241005539894104)
3.9696176052093506,-0.9684888124465942,-1.2420275211334229,1.7745087146759033,-0.006225693970918655,-1.241005539894104)
3.970355749130249,-0.9703754782676697,-1.247037649154663,1.7745087146759033,-0.006225693970918655,-1.241005539894104)
3.9744300842285156,-0.9709322452545166,-1.25022292137146,1.7745087146759033,-0.006225693970918655,-1.241005539894104)
3.9719655513763428,-0.9732463359832764,-1.2557750940322876,1.7745087146759033,-0.006225693970918655,-1.241005539894104)
3.964879274368286,-0.94594806432724,-1.2639961242675781,1.7745087146759033,-0.006225693970918655,-1.241005539894104)
3.967545986175537,-0.831087589263916,-1.2659940719604492,1.7745087146759033,-0.006225693970918655,-1.241005539894104)
3.97566556930542,-0.7453295588493347,-1.2612756490707397,1.7745087146759033,-0.006225693970918655,-1.241005539894104)
3.9852404594421387,-0.6877042651176453,-1.257059097290039,1.7745087146759033,-0.006225693970918655,-1.241005539894104)
3.967702627182007,-0.5952644944190979,-1.2568880319595337,1.7745087146759033,-0.006225693970918655,-1.241005539894104)
3.967702627182007,-0.5952644944190979,-1.2568880319595337,1.7729562520980835,-0.001472320407629013,-1.240889549255371)
3.967702627182007,-0.5952644944190979,-1.2568880319595337
3.9622669219970703,-0.5493680238723755,-1.2533754110336304,1.774156928062439,0.00309164822101593,-1.2405155897140503)
3.962354898452759,-0.5197749733924866,-1.2538334131240845,1.7721734046936035,0.0014932462945580482,-1.2392480373382568)
3.964686870574951,-0.5122838020324707,-1.2580097913742065,1.7708790302276611,-0.0005149338394403458,-1.240638017654419)
3.9564597606658936,-0.5109798312187195,-1.2650222778320312,1.7667961120605469,-0.019756022840738297,-1.2440491914749146)
3.9814536571502686,-0.48404431343078613,-0.9763813614845276,1.7614246606826782,-0.03975290060043335,-1.2459380626678467)
3.9814536571502686,-0.48404431343078613,-0.9763813614845276
4.05356502532959,-0.4958544969558716,-0.8753376603126526,1.759597659111023,-0.04324612766504288,-1.2493549585342407)
4.127185344696045,-0.5067914128303528,-0.9316400289535522,1.759597659111023,-0.04324612766504288,-1.2493549585342407)
4.0244460105896,-0.4812794029712677,-0.9895813465118408,1.761896014213562,-0.04398125410079956,-1.2473585605621338)
3.956774950027466,-0.4567697048187256,-1.0364232063293457,1.7631313800811768,-0.05095216631889343,-1.245254635810852)
3.9221537113189697,-0.4484577178955078,-1.072914719581604,1.7631313800811768,-0.05095216631889343,-1.245254635810852)
3.9148287773132324,-0.44636762142181396,-1.1037135124206543,1.7631313800811768,-0.05095216631889343,-1.245254635810852)
3.9173343181610107,-0.4621441662311554,-1.133467197418213,1.7631313800811768,-0.05095216631889343,-1.245254635810852)
3.935392379760742,-0.48293453454971313,-1.159919261932373,1.7631313800811768,-0.05095216631889343,-1.245254635810852)
3.9440722465515137,-0.5115633606910706,-1.171216607093811,1.762934684753418,-0.06209682673215866,-1.2450915575027466)
3.976161003112793,-0.5352479219436646,-1.1807750463485718,1.7682774066925049,-0.07113850861787796,-1.2475106716156006)
4.015051364898682,-0.5516790151596069,-1.1935676336288452,1.7748050689697266,-0.06772822141647339,-1.2474437952041626)
4.006786823272705,-0.5451740026473999,-1.194671630859375,1.7748050689697266,-0.06772822141647339,-1.2474437952041626)
3.9771695137023926,-0.5475621819496155,-1.1930068731307983,1.7778831720352173,-0.05980289727449417,-1.2456469535827637)
3.9761383533477783,-0.5456655025482178,-1.1858155727386475,1.777641773223877,-0.0576605498790741,-1.2461501359939575)
3.983464241027832,-0.5398330688476562,-1.1823796033859253,1.7791047096252441,-0.04866141080856323,-1.2479280233383179)
3.9754538536071777,-0.5385011434555054,-1.1901521682739258,1.7829300165176392,-0.042882028967142105,-1.2468199729919434)
3.9775753021240234,-0.5318596959114075,-1.1978267431259155,1.7829300165176392,-0.042882028967142105,-1.2468199729919434)
3.9765663146972656,-0.5306936502456665,-1.2012826204299927,1.7832932472229004,-0.0384846106171608,-1.2477836608886719)
3.968912363052368,-0.5279168486595154,-1.2071698904037476,1.7832932472229004,-0.0384846106171608,-1.2477836608886719)
3.9743754863739014,-0.5223765969276428,-1.2159457206726074,1.7767080068588257,-0.04385894164443016,-1.2486776113510132)
3.971883773803711,-0.5171817541122437,-1.2271459102630615,1.7767080068588257,-0.04385894164443016,-1.2486776113510132)
3.9759020805358887,-0.5142450332641602,-1.2401286363601685,1.7647074460983276,-0.0579339824616909,-1.2501393556594849)
3.9824717044830322,-0.41595596075057983,-1.2450906038284302,1.7638400793075562,-0.06424631923437119,-1.252999186515808)
3.9878005981445312,-0.3155454993247986,-1.250726342201233,1.7638400793075562,-0.06424631923437119,-1.252999186515808)
3.9878005981445312,-0.3155454993247986,-1.250726342201233
4.002117156982422,-0.23280934989452362,-1.2580074071884155,1.7698992490768433,-0.05636411905288696,-1.2553993463516235)
4.007562637329102,-0.17836007475852966,-1.2646139860153198,1.7698992490768433,-0.05636411905288696,-1.2553993463516235)
4.0154571533203125,-0.13947297632694244,-1.276811957359314,1.7698707580566406,-0.0352698490023613,-1.2522954940795898)
4.024125099182129,-0.10729008167982101,-1.282153606414795,1.7732824087142944,0.00028800591826438904,-1.2455003261566162)
4.022574424743652,-0.08302082121372223,-1.2864011526107788,1.7859214544296265,0.028658298775553703,-1.2428548336029053)
4.0224738121032715,-0.06773693114519119,-1.28538179397583,1.7967206239700317,0.03701041638851166,-1.2392525672912598)
4.019904613494873,-0.05435345321893692,-1.2799336910247803,1.7967206239700317,0.03701041638851166,-1.2392525672912598)
4.012539386749268,-0.04927840083837509,-1.2731033563613892,1.7967206239700317,0.03701041638851166,-1.2392525672912598)
4.015613079071045,-0.05345303565263748,-1.2671732902526855,1.7967206239700317,0.03701041638851166,-1.2392525672912598)
4.011419296264648,-0.05832211673259735,-1.261579155921936,1.801858901977539,0.0284336619079113,-1.240867018699646)
4.003371715545654,-0.06917428970336914,-1.2531507015228271,1.7970081567764282,0.006616103462874889,-1.2451030015945435)
4.012322902679443,-0.07279546558856964,-1.2446322441101074,1.786461353302002,-0.015690181404352188,-1.2488936185836792)
4.02938175201416,-0.060101233422756195,-1.236309289932251,1.786461353302002,-0.015690181404352188,-1.2488936185836792)
4.032870292663574,-0.047453347593545914,-1.2337656021118164,1.786461353302002,-0.015690181404352188,-1.2488936185836792)
4.023252487182617,-0.05382631719112396,-1.2395477294921875,1.7804441452026367,-0.03261372447013855,-1.2530179023742676)
3.9978525638580322,-0.0515824519097805,-1.2422099113464355,1.7804441452026367,-0.03261372447013855,-1.2530179023742676)
3.9806082248687744,-0.03141431510448456,-1.2408210039138794,1.7775100469589233,-0.044550374150276184,-1.2564518451690674)
3.971315860748291,-0.010593135841190815,-1.2467155456542969,1.7775100469589233,-0.044550374150276184,-1.2564518451690674)
3.971315860748291,-0.010593135841190815,-1.2467155456542969
3.972383499145508,0.007281458005309105,-1.2491544485092163,1.7775100469589233,-0.044550374150276184,-1.2564518451690674)
3.963341236114502,0.009507855400443077,-1.2543081045150757,1.7780836820602417,-0.039934366941452026,-1.2555012702941895)
3.9627037048339844,0.007839301601052284,-1.2657564878463745,1.7780836820602417,-0.039934366941452026,-1.2555012702941895)
3.9669461250305176,0.004171261563897133,-1.2763855457305908,1.7780836820602417,-0.039934366941452026,-1.2555012702941895)
3.969324827194214,-0.008979307487607002,-1.2818686962127686,1.7780836820602417,-0.039934366941452026,-1.2555012702941895)
3.9693212509155273,-0.008717291988432407,-1.2768514156341553,1.7784250974655151,-0.024610944092273712,-1.25466787815094)
3.971871852874756,-0.007564062252640724,-1.2766094207763672,1.7784250974655151,-0.024610944092273712,-1.25466787815094)
3.9749224185943604,-0.006914193741977215,-1.281435489654541,1.7746070623397827,-0.006368638947606087,-1.2515844106674194)
3.969442844390869,-0.008057341910898685,-1.283926248550415,1.7754052877426147,0.010841324925422668,-1.2481743097305298)
3.9723968505859375,-0.002909574657678604,-1.278246283531189,1.7754052877426147,0.010841324925422668,-1.2481743097305298)
3.977545976638794,0.003709513694047928,-1.2673981189727783,1.7754052877426147,0.010841324925422668,-1.2481743097305298)
3.977616548538208,-0.0027281027287244797,-1.265031337738037,1.7798470258712769,0.013309948146343231,-1.246943473815918)
3.9758267402648926,-0.00907044019550085,-1.269016146659851,1.7876405715942383,0.017596611753106117,-1.2519323825836182)
3.967869281768799,-0.0018701814115047455,-1.2707124948501587,1.7876405715942383,0.017596611753106117,-1.2519323825836182)
3.9627883434295654,0.004444636404514313,-1.2664576768875122,1.7876405715942383,0.017596611753106117,-1.2519323825836182)
3.969038248062134,0.0015076790004968643,-1.2632935047149658,1.7876405715942383,0.017596611753106117,-1.2519323825836182)
3.9788994789123535,0.0007865689694881439,-1.2637568712234497,1.7876405715942383,0.017596611753106117,-1.2519323825836182)
3.9776177406311035,0.008204016834497452,-1.2623560428619385,1.7949947118759155,0.01847264915704727,-1.2507336139678955)
3.974972724914551,0.012839403003454208,-1.2628847360610962,1.7949947118759155,0.01847264915704727,-1.2507336139678955)
3.9705491065979004,0.01952379010617733,-1.2608659267425537,1.801768183708191,0.015982259064912796,-1.2488476037979126)
3.9668941497802734,0.019409524276852608,-1.256474256515503,1.8055908679962158,0.002569001168012619,-1.2507739067077637)
3.97044038772583,0.014165639877319336,-1.2544728517532349,1.8063652515411377,-0.018038565292954445,-1.2495445013046265)
3.9702155590057373,0.009912233799695969,-1.255995273590088,1.8052616119384766,-0.02695094421505928,-1.2492691278457642)
3.9695491790771484,0.014857985079288483,-1.2557547092437744,1.8029893636703491,-0.024892399087548256,-1.2495932579040527)
3.969505786895752,0.025413088500499725,-1.252269983291626,1.8000718355178833,-0.02037716470658779,-1.248942494392395)
3.9693892002105713,0.028868062421679497,-1.2517355680465698,1.7927850484848022,-0.007328024134039879,-1.2474223375320435)
3.973079204559326,0.026726244017481804,-1.2539540529251099,1.7927850484848022,-0.007328024134039879,-1.2474223375320435)
3.976855516433716,0.02568724937736988,-1.2507716417312622,1.7927850484848022,-0.007328024134039879,-1.2474223375320435)
3.975694417953491,0.017662091180682182,-1.2493785619735718,1.7927850484848022,-0.007328024134039879,-1.2474223375320435)
3.975484609603882,0.01839795522391796,-1.2471915483474731,1.7788667678833008,0.011566365137696266,-1.2482028007507324)
3.9766809940338135,0.021895751357078552,-1.2461117506027222,1.7788667678833008,0.011566365137696266,-1.2482028007507324)
3.977714776992798,0.026416976004838943,-1.2432363033294678,1.7788667678833008,0.011566365137696266,-1.2482028007507324)
3.9810712337493896,0.02424706518650055,-1.2421793937683105,1.767822265625,0.019080402329564095,-1.242612600326538)
3.982152223587036,0.0228780098259449,-1.2411926984786987,1.7726565599441528,0.013113422319293022,-1.2438130378723145)
3.9816291332244873,0.01837823912501335,-1.2351360321044922,1.7726565599441528,0.013113422319293022,-1.2438130378723145)
3.980221748352051,0.009542232379317284,-1.2303264141082764,1.7778048515319824,0.004316771402955055,-1.2501134872436523)
3.985675096511841,0.000733422115445137,-1.2293765544891357,1.7783868312835693,-0.01815509796142578,-1.247130036354065)
3.983523368835449,0.00321967713534832,-1.2298738956451416,1.7746142148971558,-0.0378921702504158,-1.2500218152999878)
3.9852609634399414,0.013178115710616112,-1.2315093278884888,1.7724107503890991,-0.04284919798374176,-1.2508211135864258)
3.9864907264709473,0.02350340224802494,-1.2336864471435547,1.7724107503890991,-0.04284919798374176,-1.2508211135864258)
3.974383592605591,0.019169095903635025,-1.236830711364746,1.769342303276062,-0.044254370033741,-1.2524865865707397)
3.9622485637664795,0.017705056816339493,-1.2420629262924194,1.7666983604431152,-0.04913633316755295,-1.2536927461624146)
3.9577128887176514,0.02125893346965313,-1.2447935342788696,1.7666983604431152,-0.04913633316755295,-1.2536927461624146)
3.960132122039795,0.02485947497189045,-1.2433687448501587,1.7666983604431152,-0.04913633316755295,-1.2536927461624146)
3.965548038482666,0.024354321882128716,-1.2399429082870483,1.7623673677444458,-0.045174241065979004,-1.2508145570755005)
3.97039532661438,0.01908058673143387,-1.2363158464431763,1.7623673677444458,-0.045174241065979004,-1.2508145570755005)
3.9802961349487305,0.00686568021774292,-1.2354240417480469,1.7623673677444458,-0.045174241065979004,-1.2508145570755005)
3.986523151397705,0.009444212540984154,-1.2312818765640259,1.7593737840652466,-0.031029336154460907,-1.2487231492996216)
3.981995105743408,0.013432662934064865,-1.226824402809143,1.7614458799362183,-0.014348652213811874,-1.248816967010498)
3.9653494358062744,0.00935397855937481,-1.2310612201690674,1.7619284391403198,0.004078295081853867,-1.2510907649993896)
3.956165075302124,0.008315453305840492,-1.2391724586486816,1.7619284391403198,0.004078295081853867,-1.2510907649993896)
3.960998296737671,0.0022047944366931915,-1.2437697649002075,1.7619284391403198,0.004078295081853867,-1.2510907649993896)
3.965562582015991,-0.0007776264101266861,-1.2444264888763428,1.7619284391403198,0.004078295081853867,-1.2510907649993896)
3.9776110649108887,0.005086397752165794,-1.243097186088562,1.7619284391403198,0.004078295081853867,-1.2510907649993896)
3.979013681411743,0.005895925685763359,-1.2476046085357666,1.7596490383148193,-0.008589562028646469,-1.2530229091644287)
3.9794156551361084,0.009505832567811012,-1.2568773031234741,1.7596490383148193,-0.008589562028646469,-1.2530229091644287)
3.976975679397583,0.04687720537185669,-1.264478087425232,1.7593586444854736,-0.01980113424360752,-1.2528778314590454)
3.9797592163085938,0.09486597776412964,-1.2720482349395752,1.7619770765304565,-0.019634097814559937,-1.2497806549072266)
3.9849250316619873,0.12996086478233337,-1.2712795734405518,1.7619770765304565,-0.019634097814559937,-1.2497806549072266)
3.9850857257843018,0.15851764380931854,-1.2699847221374512,1.7673882246017456,-0.0008601304143667221,-1.247286319732666)
3.9856441020965576,0.18802791833877563,-1.2682050466537476,1.769848108291626,0.010080818086862564,-1.2462644577026367)
3.9747414588928223,0.20335330069065094,-1.2661657333374023,1.7725787162780762,0.01678682491183281,-1.242183804512024)
3.971327304840088,0.21939913928508759,-1.2623183727264404,1.774627447128296,0.02457233890891075,-1.2387340068817139)
3.9704442024230957,0.23279066383838654,-1.2563133239746094,1.774627447128296,0.02457233890891075,-1.2387340068817139)
3.964219570159912,0.23543387651443481,-1.257634162902832,1.779970407485962,0.02483302913606167,-1.241162896156311)
3.966007947921753,0.2414732277393341,-1.260391354560852,1.779970407485962,0.02483302913606167,-1.241162896156311)
3.968599319458008,0.25019997358322144,-1.2599263191223145,1.779970407485962,0.02483302913606167,-1.241162896156311)
3.9720022678375244,0.259383887052536,-1.2567459344863892,1.7803148031234741,-0.004831315949559212,-1.2515872716903687)
3.9735000133514404,0.25601065158843994,-1.2559617757797241,1.788158893585205,-0.03870140388607979,-1.2522870302200317)
3.97713303565979,0.2584463953971863,-1.2536026239395142,1.788158893585205,-0.03870140388607979,-1.2522870302200317)
3.9783899784088135,0.26439401507377625,-1.2428768873214722,1.7945148944854736,-0.042239174246788025,-1.2503169775009155)
3.971280336380005,0.2793739438056946,-1.220033049583435,1.7941813468933105,-0.028901467099785805,-1.2490254640579224)
3.971280336380005,0.2793739438056946,-1.220033049583435,1.7941813468933105,-0.028901467099785805,-1.2490254640579224)
3.9610111713409424,0.2741551995277405,-1.2152377367019653,1.785632848739624,-0.010058287531137466,-1.2448816299438477)
3.9726760387420654,0.26918303966522217,-1.2182437181472778,1.785632848739624,-0.010058287531137466,-1.2448816299438477)
3.9751670360565186,0.27394232153892517,-1.2253798246383667,1.7850370407104492,-0.0043222736567258835,-1.2475522756576538)
3.9751670360565186,0.27394232153892517,-1.2253798246383667,1.7850370407104492,-0.0043222736567258835,-1.2475522756576538)
3.9808714389801025,0.2780592739582062,-1.2293587923049927,1.7818626165390015,0.0033482201397418976,-1.251397728919983)
3.9818272590637207,0.2825537919998169,-1.2350717782974243,1.7735342979431152,0.026388131082057953,-1.2491716146469116)
3.975325584411621,0.2815837860107422,-1.2383325099945068,1.7635644674301147,0.05156124010682106,-1.2456538677215576)
3.9707162380218506,0.2765844166278839,-1.2413620948791504,1.7588881254196167,0.0678354948759079,-1.24658203125)
3.9684393405914307,0.271234393119812,-1.2462501525878906,1.7588881254196167,0.0678354948759079,-1.24658203125)
3.9739785194396973,0.2752212882041931,-1.2477082014083862,1.7547188997268677,0.07556051760911942,-1.2472009658813477)
3.978482246398926,0.28150779008865356,-1.2460057735443115,1.7516505718231201,0.06530676782131195,-1.2499276399612427)
3.976040840148926,0.2774648070335388,-1.2438695430755615,1.7512931823730469,0.0509001761674881,-1.247719645500183)
3.9791650772094727,0.2735443413257599,-1.2436991930007935,1.7548565864562988,0.03489769995212555,-1.2451351881027222)
3.977717161178589,0.27449944615364075,-1.2412961721420288,1.7548565864562988,0.03489769995212555,-1.2451351881027222)
3.966393232345581,0.2768034338951111,-1.2403512001037598,1.76465904712677,0.023552995175123215,-1.2450575828552246)
3.956735372543335,0.27396830916404724,-1.2422683238983154,1.76465904712677,0.023552995175123215,-1.2450575828552246)
3.952843427658081,0.27064549922943115,-1.2439024448394775,1.76465904712677,0.023552995175123215,-1.2450575828552246)
3.9557228088378906,0.270770788192749,-1.245764136314392,1.7725021839141846,0.01745302975177765,-1.2480134963989258)
3.9576425552368164,0.2745749354362488,-1.2495306730270386,1.7752236127853394,0.01815069653093815,-1.2493304014205933)
3.960402250289917,0.26434531807899475,-1.2510321140289307,1.7752236127853394,0.01815069653093815,-1.2493304014205933)
3.969642400741577,0.258862167596817,-1.2522516250610352,1.772051453590393,0.007826397195458412,-1.2435228824615479)
3.97365665435791,0.25395435094833374,-1.251713752746582,1.772051453590393,0.007826397195458412,-1.2435228824615479)
3.9804739952087402,0.24941661953926086,-1.2518064975738525,1.7661417722702026,-0.015963129699230194,-1.245025396347046)
3.9890522956848145,0.25004643201828003,-1.2531237602233887,1.7650598287582397,-0.020119203254580498,-1.2486273050308228)
3.987725257873535,0.25481826066970825,-1.250261902809143,1.7634401321411133,-0.015504485927522182,-1.2475757598876953)
3.985548973083496,0.25472021102905273,-1.2513012886047363,1.7634401321411133,-0.015504485927522182,-1.2475757598876953)
3.9808616638183594,0.2581633925437927,-1.2528020143508911,1.7634401321411133,-0.015504485927522182,-1.2475757598876953)
3.9868838787078857,0.25431978702545166,-1.2545419931411743,1.7634401321411133,-0.015504485927522182,-1.2475757598876953)
3.992060422897339,0.2462725192308426,-1.2513258457183838,1.7615845203399658,-0.019940495491027832,-1.24941885471344)
3.992060422897339,0.2462725192308426,-1.2513258457183838,1.7615845203399658,-0.019940495491027832,-1.24941885471344)
3.990690231323242,0.2506938576698303,-1.2457749843597412,1.763641595840454,-0.029493287205696106,-1.2530326843261719)
3.9904375076293945,0.25145968794822693,-1.2496874332427979,1.7699506282806396,-0.032547105103731155,-1.2554216384887695)
3.98770809173584,0.25339028239250183,-1.254459023475647,1.7699506282806396,-0.032547105103731155,-1.2554216384887695)
3.984492301940918,0.2621855139732361,-1.256241798400879,1.7699506282806396,-0.032547105103731155,-1.2554216384887695)
3.9785239696502686,0.2606283128261566,-1.2568925619125366,1.772823452949524,-0.018420744687318802,-1.2521297931671143)
3.9829447269439697,0.26551374793052673,-1.256335973739624,1.772823452949524,-0.018420744687318802,-1.2521297931671143)
3.986241579055786,0.2708469033241272,-1.2512211799621582,1.772823452949524,-0.018420744687318802,-1.2521297931671143)
3.975794553756714,0.27313557267189026,-1.2431429624557495,1.7663359642028809,0.006651293486356735,-1.251244068145752)
3.9703307151794434,0.271270751953125,-1.235298991203308,1.7663359642028809,0.006651293486356735,-1.251244068145752)
3.9279966354370117,0.2645043134689331,-1.2288217544555664,1.7596871852874756,0.029975704848766327,-1.249654769897461)
3.833521604537964,0.2719917595386505,-1.2242649793624878,1.7596871852874756,0.029975704848766327,-1.249654769897461)
3.833521604537964,0.2719917595386505,-1.2242649793624878
3.7613086700439453,0.2715412974357605,-1.2325118780136108,1.756178855895996,0.039733078330755234,-1.2481836080551147)
3.70107364654541,0.260785311460495,-1.2470141649246216,1.756178855895996,0.039733078330755234,-1.2481836080551147)
3.646914482116699,0.2546893358230591,-1.2574280500411987,1.750319242477417,0.041234079748392105,-1.247865915298462)
3.6057050228118896,0.2435416281223297,-1.2644786834716797,1.7473303079605103,0.04276486113667488,-1.2494536638259888)
3.57382869720459,0.2377958744764328,-1.2762702703475952,1.7464878559112549,0.04442967101931572,-1.247309684753418)
3.5503721237182617,0.2400268018245697,-1.284174919128418,1.7464878559112549,0.04442967101931572,-1.247309684753418)
3.533931255340576,0.25050491094589233,-1.2875604629516602,1.7464878559112549,0.04442967101931572,-1.247309684753418)
3.533931255340576,0.25050491094589233,-1.2875604629516602
3.523651361465454,0.2508627772331238,-1.28110933303833,1.7515175342559814,0.043034881353378296,-1.248201608657837)
3.5088870525360107,0.2541498839855194,-1.271004319190979,1.7607702016830444,0.036138866096735,-1.2495341300964355)
3.4970827102661133,0.26184985041618347,-1.261298656463623,1.7646151781082153,0.036251701414585114,-1.248480200767517)
3.4905612468719482,0.2634158730506897,-1.2541542053222656,1.7646151781082153,0.036251701414585114,-1.248480200767517)
3.4826197624206543,0.2619497776031494,-1.2495293617248535,1.7646151781082153,0.036251701414585114,-1.248480200767517)
3.468966484069824,0.25660157203674316,-1.2455719709396362,1.7646151781082153,0.036251701414585114,-1.248480200767517)
3.4642326831817627,0.2497738003730774,-1.2399104833602905,1.7671942710876465,0.036146312952041626,-1.2462650537490845)
3.4554333686828613,0.2513062357902527,-1.231619954109192,1.770194172859192,0.031210850924253464,-1.2435541152954102)
3.4559152126312256,0.2651740312576294,-1.2335394620895386,1.7722976207733154,0.021265512332320213,-1.243952751159668)
3.4480652809143066,0.26780015230178833,-1.2363219261169434,1.774850606918335,0.014527922496199608,-1.2449796199798584)
3.4442403316497803,0.2725343704223633,-1.233316421508789,1.7782204151153564,0.0026053916662931442,-1.2486149072647095)
3.4532687664031982,0.26622167229652405,-1.2368398904800415,1.7782204151153564,0.0026053916662931442,-1.2486149072647095)
3.4637725353240967,0.2657969295978546,-1.2449506521224976,1.7782204151153564,0.0026053916662931442,-1.2486149072647095)
3.4735140800476074,0.2645515203475952,-1.2567696571350098,1.7782204151153564,0.0026053916662931442,-1.2486149072647095)
3.478508234024048,0.2654971480369568,-1.2592908143997192,1.7817684412002563,-0.01690104231238365,-1.2531170845031738)
3.4824678897857666,0.2690984010696411,-1.24974524974823,1.7817684412002563,-0.01690104231238365,-1.2531170845031738)
3.483721971511841,0.27059268951416016,-1.2396714687347412,1.7817684412002563,-0.01690104231238365,-1.2531170845031738)
3.4945645332336426,0.2689829170703888,-1.2323367595672607,1.7817684412002563,-0.01690104231238365,-1.2531170845031738)
3.483325242996216,0.2601255476474762,-1.2278732061386108,1.7817684412002563,-0.01690104231238365,-1.2531170845031738)
3.481212854385376,0.255292683839798,-1.2282023429870605,1.7896407842636108,-0.0371314212679863,-1.2517552375793457)
3.468240261077881,0.2570529878139496,-1.2276004552841187,1.7896407842636108,-0.0371314212679863,-1.2517552375793457)
3.4594151973724365,0.26535868644714355,-1.2267608642578125,1.7764607667922974,-0.01891704462468624,-1.2493380308151245)
3.458150625228882,0.27469754219055176,-1.2282518148422241,1.7764607667922974,-0.01891704462468624,-1.2493380308151245)
3.458900213241577,0.2751539647579193,-1.2329697608947754,1.7802119255065918,-0.02592928148806095,-1.252647876739502)
3.470848798751831,0.2772510349750519,-1.2352895736694336,1.786022663116455,-0.005025215446949005,-1.2507401704788208)
3.4797425270080566,0.2770106792449951,-1.2374762296676636,1.786022663116455,-0.005025215446949005,-1.2507401704788208)
3.4881973266601562,0.27431362867355347,-1.2404752969741821,1.7819857597351074,0.012624310329556465,-1.2476098537445068)
3.5007927417755127,0.27579158544540405,-1.239249587059021,1.786208152770996,0.015140624716877937,-1.2482818365097046)
3.5150344371795654,0.27759188413619995,-1.2353821992874146,1.7907346487045288,-0.004745103418827057,-1.250464677810669)
3.5267577171325684,0.3310101628303528,-1.2362675666809082,1.7907346487045288,-0.004745103418827057,-1.250464677810669)
3.537360906600952,0.3922231197357178,-1.241839051246643,1.7907346487045288,-0.004745103418827057,-1.250464677810669)
