2.9581167697906494,-0.509015501,-0.751338005,0.3567028343677521,-0.554014325,-0.751212239,0.031453780829906464,0.079491504,-0.006096373,-0.000498402,0.016983394,0.034876872
2.9782140254974365,-0.496692687,-0.749153912,0.35716646909713745,-0.55095911,-0.748480737,0.055818293,-0.060611814,-0.013466252,-0.028717455,0.061794627,0.018902536
2.958294392,-0.525813103,-0.748035133,0.36227622628211975,-0.53462553,-0.745737791,-0.059456524,-0.086505219,0.033114042,-0.012240753,0.083477177,0.003021877
2.941805124282837,-0.532137215,-0.743607461,0.37108051776885986,-0.516276956,-0.745166659,0.051273391,0.051065679639577866,0.005824442,-0.026509294,0.10805226862430573,-0.005554126
2.966135263442993,-0.517698109,-0.743921638,0.37786567211151123,-0.491322935,-0.742262483,0.17180192470550537,0.042362891137599945,-0.039792638,-0.028807053,0.1094026044011116,0.008291481
2.9357709884643555,-0.500486851,-0.739582181,0.3810870349407196,-0.474661142,-0.738139212,-0.031906366,0.030142644,0.00692654,-0.031729463,0.039134435,0.003001862
2.879258632659912,-0.488069594,-0.73648715,0.3785625994205475,-0.463636458,-0.738995016,-0.051875323,0.032473254948854446,-0.007243983,-0.047593307,0.039323318749666214,-0.009009663
2.850572347640991,-0.48092255,-0.744714379,0.3773813843727112,-0.460113615,-0.737924755,0.063789427,0.010765852,-0.052727588,-0.049509801,-0.029949045,0.002514695
2.872206926345825,-0.47769472,-0.750355422,0.372406006,-0.473464578,-0.733396351,0.14878614246845245,-0.030301012,-0.015471012,-0.047366258,-0.043986984,0.004644443
2.9087517261505127,-0.483345538,-0.755222619,0.3681510090827942,-0.480765164,-0.730314493,0.093638033,-0.032123063,-0.012341867,-0.04008773,-0.020335397,-0.00723533
2.9415509700775146,-0.489478946,-0.76161164,0.3575955927371979,-0.489187777,-0.728249907,0.067008197,-0.05773972,0.012885684,-0.048086952,-0.003498371,-0.02704048
2.9736716747283936,-0.508551717,-0.760654807,0.35095950961112976,-0.491507828,-0.730436921,0.045116954,-0.075571358,0.028765184804797173,-0.031405129,0.023200942,-0.018233612
2.996140956878662,-0.526001275,-0.757959664,0.3496152460575104,-0.493468046,-0.731173694,-0.002412087,-0.058337972,0.003916413,-0.004667701,-0.020313621,-0.011254338
3.0081069469451904,-0.530581236,-0.758886576,0.35021471977233887,-0.50061202,-0.732548177,-0.03764854,0.026541903614997864,0.006485244,-0.004314996,-0.014059972,-0.003282266
3.011040687561035,-0.51812464,-0.760185957,0.3488101363182068,-0.504808664,-0.731612444,-0.051197112,0.037187561,-0.013316069,-0.021541018,0.012515324167907238,-0.015123187
3.0113487243652344,-0.575577676,-0.758943677,0.34419021010398865,-0.509715378,-0.734398961,-0.058324393,-0.511199176,0.047138952,-0.012825655,-0.022327501,-0.008225964
3.002195358276367,-0.722913504,-0.757349133,0.3363633155822754,-0.51658535,-0.742759347,-0.102483794,-0.550428748,0.030559636652469635,-0.013404495,-0.017405475,-0.000120924
2.9949092864990234,-0.842545569,-0.75451076,0.3239324986934662,-0.519669771,-0.749968529,-0.040193859,-0.416227132,0.023050144,-0.004106573,0.008486414,0.032353286
2.996483325958252,-0.926486135,-0.756761432,0.3063797056674957,-0.517864406,-0.751556635,0.078193426,-0.293132663,-0.013245178,0.019025133922696114,0.021624168381094933,0.041357055
2.9831485748291016,-0.981521189,-0.754188716,0.3009817600250244,-0.516088188,-0.751279414,-0.046909809,-0.144083455,0.007779271,0.012773849070072174,0.025236486,0.033982903
2.935657501220703,-1.006527305,-0.753435314,0.2957536280155182,-0.514628768,-0.749485731,-0.093984649,-0.058224902,-0.021478614,0.036075875,0.015855275094509125,0.029028356075286865
2.8877053260803223,-1.011734605,-0.750954151,0.29478830099105835,-0.51546073,-0.748401761,-0.017433064,-0.006533162,-0.006896092,0.032618016,-0.006566987,0.037045985
2.8801302909851074,-1.012491822,-0.749213696,0.37863126397132874,-0.514327586,-0.751940906,0.062840946,-0.005752464,-0.027544677,0.5581830739974976,0.030219705775380135,0.015019064769148827
2.900001287460327,-1.018181443,-0.752966046,0.5020378828048706,-0.512049198,-0.749043703,0.090451777,-0.007146394,-0.021018926,0.5459364652633667,0.008032751,0.009478383
2.9300966262817383,-1.024732113,-0.753492415,0.7128728032112122,-0.505108118,-0.75022471,0.14415910840034485,-0.004485526,-0.005648462,0.3110218346118927,0.016404466703534126,-0.015522426
2.9517977237701416,-1.017709136,-0.751927078,0.7714844942092896,-0.499385804,-0.75692302,0.024335643276572227,0.039877046,0.001538882,0.1662464439868927,0.041127223521471024,-0.001741178
2.9376237392425537,-1.024810672,-0.743419349,0.7979615926742554,-0.492297024,-0.763583064,0.013245418,0.019966926,-0.012519858,0.014678786,-0.012812082,0.012499358
2.9326112270355225,-1.030449986,-0.740916789,0.7973788976669312,-0.495513499,-0.766244769,0.004904442,0.018834173679351807,-0.005168148,-0.017786264,-0.033828728,0.010181067511439323
2.9257476329803467,-1.034669638,-0.742867172,0.7913029193878174,-0.507487416,-0.76639241,-0.004709544,0.000227686,-0.026037235,-0.028855428,-0.07763505,0.033143137
2.922588586807251,-1.036330223,-0.741877437,0.7884127497673035,-0.520985186,-0.763851047,0.018127147,0.033580042,-0.021970212,-0.017330585,-0.023473583,0.019514903
2.938225030899048,-1.031223178,-0.743459523,0.7898947,-0.522220433,-0.761797071,0.14007198810577393,0.022786544635891914,-0.034949008,-0.019021096,0.011560129001736641,0.006427052
2.960561513900757,-1.022072911,-0.74992913,0.7943759560585022,-0.520129085,-0.758503199,0.008049868,0.043901775032281876,-0.004758788,-0.007766609,0.035160314,0.017990462481975555
2.968332529067993,-1.010014296,-0.750592291,0.8014423251152039,-0.516408026,-0.756503701,-0.034633562,0.066050567,-0.005296675,0.000776978,0.024168526753783226,0.004374489
2.9794349670410156,-0.991261065,-0.747891188,0.8119915723800659,-0.514078796,-0.752133667,-0.028405339,0.079931527,0.010844620876014233,-0.008118577,0.011934640817344189,0.003699044
2.9809041023254395,-0.975220025,-0.740991533,0.8242087364196777,-0.522502303,-0.749027252,-0.057241637,0.017826901748776436,0.031158143654465675,-0.024573833,-0.030084658,-0.011869512
2.9840686321258545,-0.970676601,-0.738018394,0.8281258940696716,-0.532389164,-0.749169171,-0.035339147,0.020968498662114143,-0.022794427,-0.044410396,-0.027521275,-0.020658584
2.9978911876678467,-0.978295028,-0.742690742,0.8243165612220764,-0.536952257,-0.751781464,0.036122873425483704,-0.082208008,-0.007641947,-0.055697169,0.03557511,-0.021937873
3.0119683742523193,-1.00317347,-0.749216557,0.8116888999938965,-0.527009964,-0.755288601,0.019629486,-0.077091157,-0.019511178,-0.063252687,0.07756412,-0.007920741
2.9812920093536377,-1.013661146,-0.753582895,0.8000038266181946,-0.512780607,-0.754060745,-0.114723675,-0.00518263,-0.009371288,-0.03500716,0.052079797,0.010918647050857544
2.954103469848633,-1.022413969,-0.75341469,0.7910840511322021,-0.509888053,-0.753489614,-0.020998834,-0.025671963,0.0189861,-0.046098668,-0.004250143,-0.004210992
2.9553916454315186,-1.02697742,-0.752313972,0.7889853715896606,-0.519726038,-0.75091058,0.010738617740571499,0.00119162,0.006864406,0.005460747,-0.072342686,0.010433911345899105
2.983398199081421,-1.030168653,-0.756604075,0.7968850135803223,-0.535598278,-0.744733214,0.20245575904846191,-0.003628011,0.013512298464775085,0.005461791,-0.033165418,-0.008142435
3.0942318439483643,-1.03242135,-0.751767218,0.8061518669128418,-0.538309991,-0.737445176,0.5945959091186523,0.024501094594597816,0.022065638,-0.017820599,0.018109448,-0.035161119
3.259270191192627,-1.029332995,-0.757424414,0.810320258,-0.537772298,-0.741976202,0.5990799069404602,0.018393514677882195,-0.007081091,-0.029885538,0.004578784,-0.037749175
3.329688072,-1.037462711,-0.75937897,0.8117735981941223,-0.537805915,-0.750546396,0.2422581911087036,0.000884675,0.007197885,-0.019440297,-0.000887331,-0.005234873
3.3335957527160645,-1.043448687,-0.751474559,0.8060457110404968,-0.545941889,-0.757628202,0.11298268288373947,0.031166052,0.032613475,-0.033943381,-0.005345841,0.016552424058318138
3.348381280899048,-1.035689712,-0.74407506,0.8022308349609375,-0.546931624,-0.758024454,0.12233388423919678,0.063406557,0.002139579,-0.025882281,0.019061410799622536,0.022725306451320648
3.3603391647338867,-1.022217393,-0.743436813,0.7890812158584595,-0.539724052,-0.75505954,0.09073583,0.083834156,-0.010048613,-0.026622215,0.02725256,0.049109392
3.387469530105591,-1.002971888,-0.743413806,0.8339483737945557,-0.532027423,-0.656577587,0.095719993,0.067360297,0.005449115,0.3665604293346405,0.082578063,0.24327240884304047
3.4254815578460693,-0.990108788,-0.746632516,0.8938319087028503,-0.521396995,-0.614262819,0.10448100417852402,0.012806784361600876,-0.024258029,0.3760001063346863,0.092795908,0.069780737
3.460136890411377,-0.993548989,-0.754561603,1.001404047012329,-0.489285082,-0.587026358,0.066079624,-0.037748251,-0.013853898,0.23108956217765808,0.10235081613063812,-0.033630021
3.4824137687683105,-0.998492301,-0.754561543,1.040199637413025,-0.474467874,-0.59252733,0.008436705,-0.020045046,0.014675430953502655,0.1695694476366043,0.10593065619468689,-0.049089395
3.499749183654785,-1.001621127,-0.75412631,1.1048719882965088,-0.467945188,-0.620190799,0.028732821345329285,-0.049331985,0.009269063,0.017857572063803673,-0.065420352,0.042801786214113235
3.4985995292663574,-1.008846879,-0.74867326,1.1173709630966187,-0.47772336,-0.605365694,-0.073701642,-0.023803372,0.015435528010129929,-0.021928152,-0.008630965,0.043788641691207886
3.484172821044922,-0.998051584,-0.74688375,1.1353800296783447,-0.480567336,-0.579893947,-0.032282457,0.051716752,-0.029641155,-0.022443078,0.015298547223210335,-0.024260215
3.4878432750701904,-1.009500384,-0.744143844,1.144114375114441,-0.480082035,-0.562372804,-0.050726186,-0.032629918,0.010755904950201511,-0.024001952,-0.017862549,-0.062090088
3.494898557662964,-1.023780584,-0.746967077,1.1486936807632446,-0.486262172,-0.55458039,-0.054755349,0.016137180849909782,-0.023324609,-0.066016644,-0.015149243,-0.103468359
3.475588083267212,-1.038179874,-0.748811066,1.1439485549926758,-0.490816176,-0.570688426,-0.115916163,-0.017116265,-0.007095627,-0.060964841,-0.018927809,-0.1044548
3.4607512950897217,-1.038495898,-0.751439154,1.131360411643982,-0.499400645,-0.60583818,-0.056024492,0.050870999693870544,-0.005675795,-0.044293575,-0.027733346,-0.027212167
3.4704856872558594,-1.023690462,-0.753335178,1.112851858139038,-0.504133344,-0.626307964,0.016187410801649094,0.071757898,0.016607187688350677,-0.057149965,-0.014515759,0.055247672
3.4809799194335938,-1.002137661,-0.755542397,1.0872769355773926,-0.506633103,-0.631255388,0.016144812,0.10328921675682068,0.01865685,-0.044263724,-0.002499504,0.074896857
3.486085891723633,-0.992773116,-0.754964888,1.0643268823623657,-0.505316138,-0.62757206,0.039416086,0.006357441,-0.01123105,-0.017930264,0.0033915,0.073737659
3.4865174293518066,-0.995175183,-0.755126953,1.0520068407058716,-0.503923893,-0.620229602,0.021903314,-0.001663371,0.029961420223116875,0.011594544164836407,-0.007861296,0.05839853
3.4641120433807373,-1.004817843,-0.749576926,1.0498863458633423,-0.500454545,-0.613342762,-0.07501626,-0.063840084,0.041807152,0.035015751,0.017230447381734848,0.039001673460006714
3.4181251525878906,-1.00334394,-0.744094014,1.0551267862319946,-0.495221674,-0.606954396,-0.04704142,0.021723156794905663,-0.025620917,0.038577139377593994,0.00948027,0.035968937
3.407496690750122,-0.99025321,-0.744166374,1.0633517503738403,-0.493890762,-0.601407409,0.094331756,0.060990181,-0.038571406,0.0443005,-0.007868527,0.00792778
3.4328877925872803,-0.980811536,-0.742669165,1.0696793794631958,-0.494642943,-0.600644708,0.16400784254074097,-0.035292022,-0.011422925,0.027637522667646408,0.007979154,0.004748145
3.4792897701263428,-0.984035254,-0.739036918,1.0775338411331177,-0.489515722,-0.600906968,0.098171711,-0.022381572,0.001269475,0.037290949,0.002376816,-0.001083779
3.4923629760742188,-0.989205778,-0.738793552,1.0881049633026123,-0.488790184,-0.600915074,-0.017663501,0.004642189,-0.034980811,0.036453903,-0.018848538,0.002548098
3.449615001678467,-0.977272749,-0.738410711,1.1027573347091675,-0.492254257,-0.600128949,-0.104632631,0.017572703,-0.006468387,0.0091152,-0.023765141,0.003921662
3.4399616718292236,-0.983325601,-0.738666654,1.1038185358047485,-0.492903233,-0.599878848,0.09992823,-0.122594371,-0.028538134,0.013330869376659393,-0.028088234,0.00499791
3.435056447982788,-0.995210171,-0.743765056,1.1109832525253296,-0.496830493,-0.598388731,0.016026297584176064,-0.054790594,-0.044161212,-0.003610811,-0.009751404,-0.001696361
3.417064666748047,-0.990446866,-0.749710202,1.1164350509643555,-0.498985738,-0.595537186,0.014906092546880245,0.005954783,-0.032743786,-0.012835752,-0.009532063,-0.004209613
3.4029183387756348,-0.984505892,-0.753101766,1.1191550493240356,-0.502671063,-0.595137358,0.033147867769002914,-0.004651841,0.015099408105015755,-0.032365635,0.00894114,-0.01205536
3.395127296447754,-0.983177125,-0.752418041,1.1142255067825317,-0.502285242,-0.597318053,0.042106707,-0.02678578,-0.008018809,-0.042790007,0.012599961832165718,-0.014949976
3.405013323,-0.983847737,-0.753553092,1.1081792116165161,-0.498054087,-0.600001633,0.075897858,-0.005954356,0.014562422409653664,-0.031477191,0.020557086914777756,-0.0084242
3.4279425144195557,-0.982367873,-0.753391147,1.104762315750122,-0.497005224,-0.599139929,0.070059039,-0.009782705,0.015466559678316116,-0.02154655,0.00243265,-0.00136032
3.452934503555298,-0.984717965,-0.752061903,1.1041216850280762,-0.499136716,-0.598215997,0.006960495,0.002331959,0.018441034480929375,-0.022336751,0.011495530605316162,-0.023436895
3.478374719619751,-0.986796916,-0.753209233,1.1023505926132202,-0.495594114,-0.600067437,0.038166649639606476,0.006660421,0.011274115182459354,-0.00675229,0.015483195893466473,-0.006378733
3.4848837852478027,-1.000465393,-0.752428949,1.1034905910491943,-0.498560488,-0.59928441,-0.016342392,-0.038863342,0.005445947,-0.018523328,-0.020301227,-0.010210205
3.482516288757324,-1.012331247,-0.752959311,1.1038637161254883,-0.505526364,-0.598760545,0.047298602759838104,-0.02751535,-0.02105508,-0.008583886,-0.030668827,0.000926213
3.4875099658966064,-1.021371841,-0.753671587,1.0998046398162842,-0.511352718,-0.600723982,0.032205801,-0.038174417,-0.032099634,-0.043768685,0.023356983438134193,-0.024245869
3.472374439239502,-1.009213448,-0.753849447,1.0964510440826416,-0.495440304,-0.602663994,-0.060463704,0.28621891140937805,-0.007533208,0.018903248012065887,0.046730641,0.003337165
3.422305107116699,-0.865760624,-0.751018107,1.0984950065612793,-0.490444928,-0.601566732,-0.079053849,0.6629855632781982,-0.006168662,0.020284332,0.029931174591183662,0.000537679
3.4041361808776855,-0.70284754,-0.750536621,1.1022132635116577,-0.487328172,-0.595992506,0.015807137,0.5257783532142639,-0.0076709,0.011303923092782497,6.181723438203335e-05,-6.64E-05
3.417973518371582,-0.606814146,-0.752892971,1.1099711656570435,-0.490363657,-0.591740787,0.1130094826221466,0.29292821884155273,0.015149283222854137,-0.000328179,0.005764734,-0.018131381
3.4450387954711914,-0.573428035,-0.752833664,1.1510881185531616,-0.490363985,-0.609661937,0.074669614,0.099978529,0.012206839,0.4179832935333252,0.019685777,-0.198061034
3.431600809,-0.572499275,-0.753371418,1.2410780191421509,-0.491904259,-0.66122824,-0.036623083,0.097982563,0.026211339980363846,0.37140291929244995,-0.001060446,-0.251400501
3.419015407562256,-0.556726158,-0.752586007,1.3169326782226562,-0.496416926,-0.699439347,0.005403984,0.1396389752626419,0.010588728822767735,0.2618703246116638,0.001256753,-0.144358814
3.4215166568756104,-0.531591833,-0.753135324,1.3722721338272095,-0.490830272,-0.726117969,-0.001306364,0.1297086924314499,0.006865079,0.18167944252490997,0.045865811,-0.067121059
3.4342288970947266,-0.512144208,-0.75167948,1.4109811782836914,-0.484717607,-0.740747571,0.030136242508888245,0.019219827,0.009925546,0.097862013,0.00354861,-0.008752937
3.4487626552581787,-0.515370607,-0.75009656,1.4347522258758545,-0.483473927,-0.748447537,0.002971266,-0.081286952,0.030913397669792175,0.053715158,-0.004756638,0.019833131
3.4664576053619385,-0.517448127,-0.753097415,1.4503568410873413,-0.491672128,-0.749128342,-0.002577472,0.03898523,0.009145292,0.02540688,-0.06905932,0.039343640208244324
3.478560209274292,-0.500083983,-0.752634883,1.455510139465332,-0.51311481,-0.737935543,-0.021330105,-0.008470695,0.009490135,-0.02858278,-0.003763948,0.003336901
3.4879863262176514,-0.501079798,-0.74986583,1.4418526887893677,-0.516660213,-0.742583215,-0.031753771,-0.047635734,0.004553946,-0.030692268,-0.016020261,0.004508369
3.4931163787841797,-0.517192125,-0.7506181,1.431608796,-0.521668911,-0.741604567,-0.044302884,-0.056968812,-0.011818506,-0.034610327,-0.005475947,0.003606994
3.4921724796295166,-0.522659123,-0.748765945,1.428735613822937,-0.522515893,-0.740167677,0.023496676236391068,-0.018078586,-0.006539979,-0.015647486,0.016575206071138382,0.004242679
3.485192060470581,-0.526148319,-0.748338163,1.4284368753433228,-0.515673935,-0.739445627,-0.028240517,-0.006731126,-0.012246952,0.001852339,0.036241572350263596,-0.009891998
3.4646294116973877,-0.53257978,-0.751467824,1.4264801740646362,-0.509888649,-0.738806486,-0.01353168,-0.00839244,-0.003236748,-0.010070326,0.023469208,-0.005278867
3.429044008255005,-0.532186627,-0.748500168,1.4242559671401978,-0.507280469,-0.739328086,-0.043216586,0.084087886,-0.009125493,0.000581717,0.012157239019870758,0.003283383
3.390401601791382,-0.436502218,-0.74477756,1.4258849620819092,-0.504366517,-0.738996029,-0.02456753,0.6276459693908691,-0.0069663,0.009785933,0.007752815,-0.005839016
3.3857247829437256,-0.261333257,-0.744377255,1.4308388233184814,-0.50616169,-0.734679163,0.15327894687652588,0.5713708996772766,-0.047341362,0.007954909,-0.001821936,0.005161771
3.4077444076538086,-0.153621301,-0.746353984,1.437096357345581,-0.503055751,-0.734906495,0.074936837,0.2882368862628937,-0.004434206,0.07337448,-0.004989331,-0.061386928
3.3819947242736816,-0.096797779,-0.751949489,1.5130399465560913,-0.502393961,-0.740751684,-0.04299964,0.2224745899438858,0.003252928,0.44354718923568726,0.020257931,-0.036554769
3.377411127090454,-0.045097705,-0.752446353,1.617750644683838,-0.500786483,-0.736220121,0.024515582248568535,0.18111641705036163,0.012349851429462433,0.3898443579673767,0.014161890372633934,-0.035892457
3.399524450302124,-0.015564517,-0.751092553,1.7044566869735718,-0.495600611,-0.740004778,0.10087665170431137,0.045938052237033844,-0.038162399,0.27183476090431213,0.051957428,-0.059058834
3.4513702392578125,-0.019286374,-0.755351365,1.764526128768921,-0.491462976,-0.7503196,0.11759452521800995,-0.005379717,0.008361445,0.17100371420383453,0.024137349799275398,-0.032543194
3.454890727996826,-0.018858263,-0.756239712,1.8006418943405151,-0.485297263,-0.759801865,-0.000922539,0.039151012897491455,0.006710803,0.075123876,0.035626430064439774,-0.000613974
3.446253776550293,-0.01558916,-0.753674567,1.815316081047058,-0.47776702,-0.767579377,-0.008767613,-0.010311985,0.025013171136379242,0.016492816,0.005407883,0.009916264
3.4566166400909424,-0.020829752,-0.751213789,1.8162779808044434,-0.482182741,-0.768393159,0.018336277455091476,0.012839732691645622,0.014778563,-0.024999145,-0.049120419,0.023195475339889526
3.470276117324829,-0.024136623,-0.749930918,1.8194793462753296,-0.498439848,-0.76668179,0.039745927,-0.021873277,-0.0115908,0.006329284,-0.06868612,0.015418250113725662
3.4682178497314453,-0.030716915,-0.752274156,1.823266625404358,-0.507105649,-0.764013588,-0.053482872,0.008515205,-0.005492125,-0.012691869,-0.032851536,0.019075458869338036
3.435410499572754,-0.030491289,-0.748252511,1.8252198696136475,-0.513805866,-0.759098649,0.016973253339529037,-0.004637255,-0.001424271,-0.017075276,0.004209768,0.010477200150489807
3.416092634,-0.030436087,-0.746029079,1.8295906782150269,-0.517904103,-0.753002882,-0.019498359,-0.021195246,0.003456717,-0.009989547,-0.011777946,0.006548013
3.390796422958374,-0.030496027,-0.746875346,1.8301595449447632,-0.516321421,-0.749270082,-0.023711873,0.031161155551671982,-0.008765866,-0.032103211,0.045655772,-0.00461271
3.397573471069336,-0.01682594,-0.751131535,1.8247884511947632,-0.508463383,-0.748537838,0.099159889,0.052444424480199814,0.006785047,-0.041366488,0.048566926,-0.007350869
3.446826219558716,-0.017778456,-0.755051136,1.8184571266174316,-0.503237903,-0.74686259,0.23321858048439026,-0.075156428,0.013734802603721619,-0.034715224,0.018217766657471657,-0.014690569
3.4845664501190186,-0.039632779,-0.759243011,1.814958095550537,-0.501383603,-0.747437954,-0.014006447,-0.013222168,0.03534168,-0.012561842,-0.009401605,-0.018449886
3.462110996246338,-0.032825999,-0.747977912,1.8182857036590576,-0.500830531,-0.74925673,-0.089895099,0.069203392,0.033285927,0.003167762,0.007394388,-0.03124968
3.4416236877441406,-0.010621393,-0.743659198,1.8202847242355347,-0.500087261,-0.753221989,-0.072974935,0.040399618446826935,-0.002933973,-0.01927783,0.016981842,-0.022448981
3.4453868865966797,0.002350455,-0.746409774,1.8152625560760498,-0.500057697,-0.756189644,0.073975548,0.028653851,-0.035411581,-0.032933988,0.011220225133001804,-0.015680198
3.486940622329712,0.002638655,-0.747852445,1.8073124885559082,-0.494800955,-0.76034385,0.050888062,-0.031343516,-0.003828777,-0.021418467,0.035500225,-0.021927122
3.477109909057617,-0.009679346,-0.748461068,1.8033061027526855,-0.489739329,-0.762299061,-0.075098097,-0.043183777,-0.016854079,-0.020974973,0.011306669563055038,-0.007879664
3.464796304702759,-0.019322254,-0.747530639,1.8005506992340088,-0.487974912,-0.761795282,0.005109218,-0.028713284,-0.006008888,-0.016695095,0.008591278,-0.003454452
3.461854934692383,-0.017317347,-0.748208165,1.8003160953521729,-0.490347952,-0.758695424,0.000468865,0.011506498791277409,-0.0240613,0.010329383425414562,-0.007935978,0.005192278
3.4566447734832764,-0.011030407,-0.747766912,1.8069751262664795,-0.499972045,-0.754460931,-0.042608447,0.13278108835220337,-0.020552918,0.022941716015338898,-0.028499072,-0.002190928
3.449934244155884,0.066005416,-0.751174629,1.811344861984253,-0.506605268,-0.75180763,-0.035814054,0.37483087182044983,-0.031566165,0.001772151,-0.013198649,0.004761778
3.454439163208008,0.15863685309886932,-0.749799609,1.8117854595184326,-0.509387851,-0.751327217,-0.008059511,0.2811444401741028,-0.018064793,-0.006813944,0.008973484,-0.017231436
3.4698307514190674,0.21329545974731445,-0.7493909,1.8102364540100098,-0.504590213,-0.751474202,0.048665888607501984,0.12030573934316635,-0.001512183,-0.010824344,0.029615009,-0.016941816
3.481764316558838,0.23372595012187958,-0.750872493,1.8221980333328247,-0.499840468,-0.753612697,-0.015652601,0.003944094,0.013952606357634068,0.2587287127971649,0.015917932614684105,-0.038758341
3.4787299633026123,0.24451343715190887,-0.754139841,1.919442057609558,-0.513998866,-0.745445967,-0.038428389,0.012524235993623734,-0.006664755,0.5008409023284912,-0.070608012,-0.01530117
3.4747414588928223,0.2369636446237564,-0.750136793,2.0319058895111084,-0.528973997,-0.741751969,-0.025011562,-0.028024018,0.002395014,0.407358855,-0.026519096,-0.046269652
3.4840681552886963,0.22207680344581604,-0.747004867,2.127331018447876,-0.540319562,-0.749868631,-0.024792358,-0.034500789,0.021906645968556404,0.2867865264415741,-0.032928847,-0.039717667
3.4814696311950684,0.20887373387813568,-0.747645795,2.1940770149230957,-0.549308181,-0.761595845,-0.042982288,-0.038404241,-0.000976447,0.15306496620178223,-0.020506354,-0.003774586
3.4702887535095215,0.20294325053691864,-0.746577859,2.225165843963623,-0.55610019,-0.767010927,-0.039675672,0.013234131038188934,0.011743704788386822,0.073263884,-0.040315684,0.015900558
3.4559640884399414,0.21174968779087067,-0.746911347,2.2357656955718994,-0.562080204,-0.768774033,-0.068017684,0.068756409,0.004092271,0.004934544,-0.018906625,0.032018777
3.4575366973876953,0.22974324226379395,-0.750947297,2.235067367553711,-0.564317822,-0.771327019,0.014324698597192764,0.05580062,-0.025119159,-0.002173941,-0.004424369,0.027275691
3.4688704013824463,0.24552708864212036,-0.748307168,2.2355093955993652,-0.560491621,-0.771491766,0.052814826369285583,0.030018523335456848,0.003955363,-0.006183857,0.018905157,0.038941707
3.470031261444092,0.2478460967540741,-0.745975494,2.2343709468841553,-0.555496752,-0.768456101,-0.071177982,-0.037249979,-0.004505981,-0.018804669,0.008582672,0.023231426253914833
3.4510462284088135,0.2316182255744934,-0.743105948,2.2335314750671387,-0.55407691,-0.763839424,0.016112315,-0.046250101,0.015715111047029495,-0.023691764,0.003955666,0.015726571902632713
3.4504590034484863,0.22061507403850555,-0.745362759,2.232804536819458,-0.552943885,-0.758401632,0.029432855546474457,-0.025088275,-0.017663626,-0.022160284,0.004057072,0.000183012
3.437365770339966,0.2131948620080948,-0.747833729,2.231466532,-0.554023683,-0.757261097,-0.04704817,-0.027555997,-0.004282579,-0.020931868,0.015607745386660099,-0.01281084
3.439368724822998,0.21670572459697723,-0.748330414,2.233365297317505,-0.557368457,-0.758728802,0.057321079075336456,0.033180576,0.015775602,-0.011090544,-0.009988781,-0.015263893
3.458613157272339,0.23285949230194092,-0.744027913,2.2358648777008057,-0.557669401,-0.758662045,0.068895921,0.071257636,0.039897591,-0.008549252,0.036738206,-0.000226528
3.446951150894165,0.24423690140247345,-0.744081676,2.232585906982422,-0.549458265,-0.757994652,0.00337137,0.039453045,-0.010197217,-0.029903762,0.032261629,-0.009748476
3.4283015727996826,0.2575688660144806,-0.748582065,2.2300846576690674,-0.546764433,-0.756945312,0.051722165,0.061736036,-0.049340595,-0.00883615,0.006556727,0.00019115
3.423107385635376,0.2741481065750122,-0.754243195,2.232335329055786,-0.547569036,-0.754848599,0.028366925194859505,0.031723033636808395,0.005900959,0.018981710076332092,-0.005198901,-0.012993834
3.4258222579956055,0.27333468198776245,-0.75259614,2.238424062728882,-0.549136639,-0.753570557,0.061297659,-0.057449542,0.021755851805210114,0.005988283,0.005828226,-0.019860607
3.444763660430908,0.264673114,-0.754016995,2.240353823,-0.55117321,-0.752421737,0.087648399,-0.038672276,0.013137191534042358,-0.028264053,-0.000353791,-0.018798945
3.4268386363983154,0.25637322664260864,-0.754520416,2.2354230880737305,-0.55323565,-0.754614949,-0.04175372,-0.07814794,-0.011963268,-0.037583787,-0.000740829,-0.023534928
3.387687921524048,0.24152857065200806,-0.75189054,2.2264182567596436,-0.553335965,-0.757522225,-0.068133004,-0.039316528,-0.000390825,-0.047461309,0.031636093,-0.011528999
3.3820037841796875,0.2378014624118805,-0.750108242,2.214920997619629,-0.545511901,-0.757796824,-0.009700533,-0.020459803,-0.027559325,-0.028496778,0.039083510637283325,-0.00231116
3.3013458251953125,0.23882345855236053,-0.753908038,2.2077300548553467,-0.542521298,-0.761340082,-0.505376101,0.013687344267964363,0.003350031,-0.002339619,-0.00991579,-0.013690654
3.1661596298217773,0.24854378402233124,-0.751428604,2.206521987915039,-0.542433143,-0.765374899,-0.495880127,0.014196429401636124,0.010322276502847672,0.008281925,0.013670670799911022,0.005436565
3.0797393321990967,0.2510378658771515,-0.751003206,2.2069411277770996,-0.537236691,-0.764602184,-0.265338272,-0.011471872,-0.026077036,0.006276894,0.0299928,0.053314015
3.040701150894165,0.24841128289699554,-0.752830684,2.277123451,-0.529084444,-0.755262196,-0.13688153,-0.035978686,-0.015360175,0.5804704427719116,0.042169984,0.038667709
3.011458158493042,0.24466219544410706,-0.756500781,2.4151878356933594,-0.522114277,-0.7376737,-0.130434588,-0.027648572,0.002117176,0.5929859280586243,0.003873927,-0.001765274
2.9900031089782715,0.23606407642364502,-0.758110404,2.653482675552368,-0.534185708,-0.737502158,-0.095553815,-0.040734079,0.006800966,0.31574714183807373,-0.004647207,-0.034392782
