2.9349913597106934,-0.244823083,-1.000476956,0.001052059,-0.012025746,-1.001126409
2.9458420276641846,-0.238783568,-1.000360489,-0.00366693,-0.008304206,-1.000903726
2.964386224746704,-0.22405982,-0.996303976,-0.003262922,0.009963015,-0.99875176
2.972235679626465,-0.222168535,-0.992882192,0.000277855,0.023377347737550735,-0.998419225
2.9674787521362305,-0.224356338,-0.993155599,0.002580643,0.025488948449492455,-0.998898268
2.968231439590454,-0.227430835,-0.997382879,0.005654804,0.026750207,-1.00077343
2.9721832275390625,-0.23243399,-0.998499036,0.008215062,0.026661403477191925,-1.001125693
2.9739789962768555,-0.240652069,-1.001669765,0.009727903,0.029008776,-0.998555005
2.9759268760681152,-0.252084434,-1.00320518,0.008988138,0.029887892305850983,-0.995249808
2.9764227867126465,-0.252135396,-1.003859758,0.007024143,0.025906363502144814,-0.995656788
2.9764976501464844,-0.250015467,-1.00334537,0.004722331,0.017473239451646805,-0.998994589
2.9813320636749268,-0.247641712,-1.004905224,0.000103351,0.007947912,-1.003773928
2.984325885772705,-0.238469675,-1.004127502,-0.003515802,-0.006592617,-1.006071925
2.973872423171997,-0.229831904,-1.004414082,-0.004062351,-0.011964142,-1.004211187
2.9691648483276367,-0.228167564,-1.00465858,-0.001406189,-0.00962945,-1.001471639
2.974745273590088,-0.237637341,-1.001291871,0.003372308,-0.006654756,-0.998622119
2.979696750640869,-0.308264881,-1.001968741,0.003563616,-0.011268754,-0.999764383
2.986189126968384,-0.378562391,-1.000928998,-0.006567255,-0.017235082,-1.006005645
2.9951417446136475,-0.422393531,-1.000766516,0.1416090428829193,-0.018587671,-1.000251889
2.9926533699035645,-0.453637779,-1.006142259,0.43325817584991455,-0.015175571,-0.999661326
2.978511095046997,-0.484138638,-1.01035893,0.6735320687294006,-0.002365096,-0.991989017
2.9700405597686768,-0.500049889,-1.009693027,0.8526347875595093,0.015934498980641365,-0.989489555
2.970130681991577,-0.494236976,-1.00771296,0.9642727375030518,0.031610012,-0.994269788
2.9738833904266357,-0.487192899,-1.003693104,1.0214749574661255,0.042718321084976196,-1.001294971
2.967334508895874,-0.480201036,-0.999845386,1.0374996662139893,0.049919799,-1.008954048
2.964050054550171,-0.486791223,-0.995447457,1.0384883880615234,0.049487129,-1.010422587
2.963205575942993,-0.496616215,-0.994817734,1.038382887840271,0.04479181,-1.009539962
2.9657740592956543,-0.489198476,-0.9974823,1.0328720808029175,0.040297385305166245,-1.007634282
2.969212770462036,-0.481136024,-1.0018543,1.0317425727844238,0.034441873,-1.005114317
2.9746501445770264,-0.478716463,-1.005125642,1.037895917892456,0.032737371,-1.001756787
2.9809069633483887,-0.475432694,-1.002999187,1.0445787906646729,0.030364932492375374,-0.998998106
2.983126163482666,-0.458912849,-1.000334263,1.0510320663452148,0.024623747915029526,-0.998999238
2.987241506576538,-0.442855775,-0.993953884,1.0561689138412476,0.019449612125754356,-1.000231743
2.985464572906494,-0.443250328,-0.995485365,1.0588513612747192,0.021194612607359886,-1.001400709
2.9862964153289795,-0.448512673,-0.996041596,1.055035114,0.026034208,-1.001871943
2.9847984313964844,-0.452193826,-0.995608509,1.0476771593093872,0.031492971,-1.003408909
2.977220296859741,-0.467128575,-0.994921625,1.0426968336105347,0.027951624244451523,-1.004828453
2.9617154598236084,-0.474522501,-0.994518697,1.0412958860397339,0.016374662518501282,-1.004823565
2.9516687393188477,-0.476993799,-0.995106936,1.0400952100753784,0.00515946,-1.001990318
2.9398324489593506,-0.47916925,-0.996940494,1.040042757987976,-0.006853199,-0.999866128
2.9388716220855713,-0.48202154,-0.997926593,1.0436577796936035,-0.015407499,-1.000253916
2.952131986618042,-0.490100086,-1.002261996,1.040343165397644,-0.006567938,-1.001594543
2.965669870376587,-0.494348198,-1.00483644,1.0391322374343872,0.001699608,-1.004977107
2.975040912628174,-0.480026841,-1.003119826,1.0378800630569458,0.005068664,-1.006691337
2.9779791831970215,-0.478144884,-0.999584496,1.0376626253128052,0.00375348,-1.00575304
2.9788718223571777,-0.483351707,-0.996130764,1.0393226146697998,0.007059265,-1.004877806
2.975379467010498,-0.483578146,-0.999380469,1.0424295663833618,0.016693852841854095,-1.004971027
2.967944383621216,-0.471087158,-0.999753773,1.0459871292114258,0.017552705481648445,-1.006190896
2.962003231048584,-0.455644041,-0.998228848,1.0449310541152954,0.01753455,-1.00623107
2.959993839263916,-0.478919446,-0.996652484,1.041948914527893,0.017403237521648407,-1.003393888
2.963139772415161,-0.55801034,-0.997231543,1.041011095046997,0.016460100188851357,-1.00326848
2.9722917079925537,-0.614311099,-0.998960495,1.0352360010147095,0.012214064598083496,-1.003762007
2.9754064083099365,-0.643988848,-0.996901393,1.0295250415802002,0.005324263,-1.003235102
2.9697630405426025,-0.669926047,-0.999679089,1.0240718126296997,0.000881176,-1.003818989
2.965862512588501,-0.684874237,-0.997711122,1.0240978002548218,0.002647804,-1.006587744
2.9634265899658203,-0.688393295,-0.996261716,1.028405785560608,0.009915899,-1.006761312
2.9592783451080322,-0.687219918,-1.000284553,1.0350914001464844,0.019095933064818382,-1.004404664
2.9557230472564697,-0.682179689,-1.001210093,1.0361897945404053,0.022863984,-1.000482202
2.9568846225738525,-0.686393142,-1.000806451,1.0397257804870605,0.016058577224612236,-0.998920739
2.9598827362060547,-0.691018879,-1.002243519,1.039669156074524,0.009887036,-1.000446916
2.9622583389282227,-0.697630644,-0.999471605,1.0370903015136719,0.007610248,-1.002453804
2.9598848819732666,-0.687263012,-1.000187755,1.0327818393707275,0.006266411,-1.003223658
2.9574508666992188,-0.673307002,-1.001636744,1.0304392576217651,0.008277971,-1.004115939
2.9664671421051025,-0.669958055,-1.002435684,1.0305854082107544,0.007735856,-1.005266309
2.9656667709350586,-0.672264278,-1.004048944,1.0325837135314941,0.013220824301242828,-1.005409956
2.9657766819000244,-0.672722161,-1.00194478,1.037080169,0.023211032152175903,-1.005071998
2.970687151,-0.676921844,-1.00033319,1.0404572486877441,0.025339828804135323,-1.003618002
2.9773447513580322,-0.69064033,-0.999233127,1.0453349351882935,0.026479801163077354,-1.002393365
2.9753403663635254,-0.705635726,-0.998686016,1.0473321676254272,0.02800392,-1.001581192
2.964242935180664,-0.70241797,-0.99932307,1.0458548069000244,0.028715476393699646,-1.000736833
2.9505481719970703,-0.6930632,-0.999676824,1.0408153533935547,0.023466140031814575,-1.001168013
2.9438388347625732,-0.747594774,-1.000226021,1.0336638689041138,0.016810942441225052,-1.000742674
2.9520628452301025,-0.840041399,-1.000064969,1.0268397331237793,0.013060787,-1.001116157
2.9677670001983643,-0.904319227,-0.997956395,1.100259542,0.005705027,-0.996407986
2.9750266075134277,-0.966098726,-0.997415125,1.1986500024795532,-0.003587708,-0.99306494
2.976996421813965,-1.001416445,-0.998593807,1.2850594520568848,-0.003852336,-0.99134922
2.9735231399536133,-1.008761883,-0.99933517,1.3467075824737549,-0.00215324,-0.993540645
2.965620517730713,-1.002750754,-0.999210835,1.3833820819854736,-0.00021839,-0.997618556
2.9598660469055176,-0.995362818,-0.9997437,1.3986749649047852,0.001165384,-1.001322627
2.9553334712982178,-0.986978233,-1.002042651,1.3996953964233398,0.001887639,-1.00343442
2.9521169662475586,-0.975551963,-1.005516768,1.395802379,0.003641123,-1.003170133
2.9569995403289795,-0.980562687,-0.999308944,1.3928914070129395,0.008908587,-0.999812365
2.969996929168701,-0.963046432,-0.997176766,1.3949240446090698,0.016293076798319817,-0.997483611
2.9767563343048096,-0.951660991,-0.998215437,1.3950587511062622,0.018442442640662193,-0.996443212
2.9835774898529053,-0.973531604,-0.997374058,1.3932065963745117,0.015450289472937584,-0.99444288
2.983212947845459,-0.989463568,-1.000221968,1.390219807624817,-9.81E-05,-0.992272079
2.977337598800659,-0.99172157,-1.002245903,1.387798786,-0.017021077,-0.990491867
2.979322671890259,-0.999291539,-1.00534153,1.386263370513916,-0.024183378,-0.99160707
2.9776084423065186,-0.98737812,-1.005998135,1.3882482051849365,-0.022255771,-0.993790984
2.966057777404785,-0.964728117,-1.003845334,1.3901208639144897,-0.019800916,-0.995070398
2.963630437850952,-0.955913126,-1.001894951,1.3944143056869507,-0.017147278,-0.995608866
2.969393014907837,-0.974994898,-1.002034664,1.3958094120025635,-0.017700352,-0.993875086
2.9727933406829834,-0.983146429,-1.003552556,1.3952406644821167,-0.021474315,-0.994053483
2.976382017,-0.981351376,-0.998913646,1.3957347869873047,-0.016521776,-0.995732069
2.974144936,-0.976570845,-0.996214986,1.396055817604065,-0.009191832,-0.994619131
2.9691717624664307,-0.968334317,-0.99307543,1.395957350730896,0.003564658,-0.997322381
2.963082790374756,-0.958293974,-0.994361818,1.3959463834762573,0.016395021229982376,-0.998063385
2.959738254547119,-0.938556969,-0.993001521,1.3950083255767822,0.016857100650668144,-0.997549117
2.9605743885040283,-0.919733882,-0.994210184,1.3925678730010986,0.005957156,-0.997286975
2.9592137336730957,-0.918709338,-0.996804953,1.3889762163162231,-0.00595277,-0.996633232
2.961721658706665,-0.928590119,-0.998800039,1.386043667793274,-0.013254927,-0.995842934
2.9674558639526367,-0.937094927,-0.999788404,1.3855494260787964,-0.010081667,-0.994396806
2.971280813217163,-0.942910492,-0.999597549,1.3888360261917114,-0.003410947,-0.994572163
2.9786739349365234,-0.960437059,-1.001956463,1.3909597396850586,0.000271002,-0.995181322
2.9793224334716797,-0.977086961,-1.000889301,1.3996880054473877,0.007100089,-0.993194759
2.974207639694214,-0.992992878,-0.997872055,1.4069643020629883,0.015885416,-0.991556466
2.9787120819091797,-0.997442544,-0.998006105,1.408119797706604,0.018062698,-0.990345597
2.9721755981445312,-0.988674402,-1.001251459,1.4017164707183838,0.015611646696925163,-0.993739307
2.950024127960205,-0.991202414,-1.001853466,1.3964602947235107,0.013828678,-0.99474448
2.9404566287994385,-0.99152714,-1.000529289,1.3912887573242188,0.011828346,-0.994937837
2.9432833194732666,-0.989872634,-1.001397848,1.3889739513397217,0.013734081760048866,-0.996369004
2.953861713409424,-0.996071756,-1.002543926,1.385740041732788,0.022785278037190437,-0.996817827
2.965646266937256,-0.999449492,-1.000006437,1.3841798305511475,0.030618578,-0.994829535
2.969924211502075,-0.991194665,-1.000665069,1.3869413137435913,0.027981468,-0.993730545
2.9612057209014893,-0.971701741,-0.998460412,1.3889747858047485,0.024493383,-0.9931463
2.9548439979553223,-0.955680728,-0.994639933,1.3913565874099731,0.016172869130969048,-0.994579792
2.9514169692993164,-0.948425651,-0.998227417,1.387566328048706,0.012547381222248077,-0.997738481
3.0101869106292725,-0.955317378,-0.994728684,1.3806030750274658,0.011601573,-0.999734461
3.0908684730529785,-0.94553107,-0.996429861,1.3771570920944214,0.013007823377847672,-1.001737237
3.1471381187438965,-0.945146918,-1.001365304,1.3779977560043335,0.010086219757795334,-1.003634334
3.1799585819244385,-0.965292096,-1.00408113,1.378677248954773,0.014877226203680038,-1.003455758
3.194829225540161,-0.982051075,-1.003661633,1.3837467432022095,0.012986069545149803,-1.000475407
3.2010934352874756,-0.982353151,-1.004074216,1.3886245489120483,0.010229811072349548,-0.998478055
3.2088894844055176,-0.981055737,-1.001789093,1.3940178155899048,0.012184815481305122,-0.996373057
3.2139675617218018,-0.974303782,-0.999149561,1.3959306478500366,0.015545336529612541,-0.995558202
3.210559844970703,-0.952252507,-1.000280023,1.472387433052063,0.011385269463062286,-0.986424923
3.208378553390503,-0.940801859,-0.999277532,1.591264009475708,-0.004957991,-0.979814053
3.214498281478882,-0.936528504,-0.998056829,1.6869505643844604,-0.024372725,-0.982847691
3.223253011703491,-0.939212322,-0.999094844,1.754280448,-0.040573467,-0.99169749
3.2269742488861084,-0.940047801,-1.003618717,1.7920278310775757,-0.04350023,-0.998272598
3.230004072189331,-0.941923738,-1.002995133,1.810783863067627,-0.038396426,-0.999820948
3.2306673526763916,-0.953731477,-1.003212571,1.8134713172912598,-0.02993742,-0.998302519
3.2229855060577393,-0.964609623,-1.002999902,1.810683012008667,-0.026093833,-0.997242689
3.2103281021118164,-0.973236144,-1.002659559,1.8087615966796875,-0.02285664,-0.995848954
3.203575611114502,-0.977862656,-1.000612259,1.807299017906189,-0.019416109,-0.99420619
3.201369524002075,-0.986640036,-0.999069333,1.8071199655532837,-0.016659001,-0.992057741
3.2026655673980713,-0.986584961,-1.003478885,1.8132504224777222,-0.018279849,-0.986070156
3.2097256183624268,-0.992002428,-1.005954742,1.8211559057235718,-0.022752371,-0.978551984
3.2105014324188232,-0.984931469,-1.006220222,1.8283181190490723,-0.025165509,-0.975733101
3.2006914615631104,-0.981196046,-1.0011518,1.8352497816085815,-0.022697255,-0.975702047
3.192918539047241,-0.993183494,-0.998421967,1.839653491973877,-0.021089114,-0.978370368
3.2033653259277344,-1.003537059,-0.997141659,1.8421512842178345,-0.02819364,-0.977112055
3.2147951126098633,-0.984947085,-0.998360932,1.8403029441833496,-0.03574032,-0.987798095
3.2217586040496826,-0.967241645,-0.996637046,1.828573465,-0.031436827,-1.009028077
3.2156941890716553,-0.970502377,-1.002784729,1.8047325611114502,-0.024733579,-1.024543881
3.2075703144073486,-0.970695138,-1.00174284,1.7546790838241577,-0.020499174,-1.02455461
3.2082738876342773,-0.968896031,-1.002586007,1.7425016164779663,-0.024719382,-1.014780402
3.2111616134643555,-0.960732162,-0.999322355,1.7415343523025513,-0.032764897,-1.004944444
3.2107443809509277,-0.963752031,-1.000671744,1.7506877183914185,-0.043301705,-0.999159038
3.2139980792999268,-0.965625942,-1.001902223,1.764971375465393,-0.050930373,-0.997187793
3.219029188156128,-0.963356793,-1.002004862,1.7799385786056519,-0.055313736,-0.996722579
3.217484951019287,-0.960795581,-0.997724056,1.7911392450332642,-0.054605804,-0.99635452
3.213804006576538,-0.95855099,-0.990455806,1.7971283197402954,-0.054658826,-0.996047914
3.2329423427581787,-0.965613544,-0.991191089,1.7998151779174805,-0.052915275,-0.994405568
3.2777225971221924,-0.971382916,-0.996935964,1.7988474369049072,-0.050752029,-0.993816793
3.307274341583252,-0.990711629,-0.995247066,1.799386978149414,-0.046615321,-0.992301643
3.319465398788452,-1.009807587,-0.995448411,1.8002419471740723,-0.045332883,-0.990069568
3.3320446014404297,-1.022543907,-0.997943342,1.8030076026916504,-0.043776322,-0.989115
3.3427317142486572,-1.027390599,-1.003972411,1.8073238134384155,-0.044801053,-0.988268435
3.342913866043091,-1.037454963,-1.005334139,1.8082585334777832,-0.047593381,-0.989258349
3.3504745960235596,-1.028156281,-1.004056573,1.8061227798461914,-0.047011014,-0.990466952
3.3520703315734863,-1.017828107,-0.995757222,1.805370807647705,-0.045785528,-0.992913425
3.3482120037078857,-1.00967133,-0.99176383,1.8085901737213135,-0.041153219,-0.993149281
3.3432748317718506,-1.015017986,-0.994241774,1.8107715845108032,-0.034551404,-0.991837621
3.3413138389587402,-1.044617534,-1.001720667,1.8112921714782715,-0.030274292,-0.989567459
3.350814104,-1.060342073,-1.00807178,1.812152624130249,-0.033144467,-0.989382207
3.355747938156128,-1.059368134,-1.008380294,1.8101463317871094,-0.03428258,-0.990462661
3.3567428588867188,-1.048848152,-1.003911972,1.8047311305999756,-0.042783123,-0.992103994
3.3599581718444824,-1.047336221,-0.999190688,1.7996344566345215,-0.045498185,-0.992321432
3.3587288856506348,-1.063496828,-0.998385847,1.7960749864578247,-0.044870816,-0.990950108
3.368602991104126,-1.052122951,-0.998423934,1.7956390380859375,-0.044072121,-0.989227772
3.362328290939331,-1.036717415,-0.998631239,1.7978689670562744,-0.047628984,-0.987142563
3.361361503601074,-1.023847938,-0.998817205,1.7997784614562988,-0.049834847,-0.986838818
3.3719561100006104,-1.014499903,-0.998204947,1.8039519786834717,-0.051023953,-0.987147272
3.3671958446502686,-1.021903992,-1.003064871,1.8087894916534424,-0.04807514,-0.987290978
3.3489348888397217,-1.03744626,-1.002861738,1.8140099048614502,-0.043377429,-0.987501681
3.3421993255615234,-1.048889875,-1.002520919,1.814687967300415,-0.036424916,-0.984882832
3.3488693237304688,-1.05620122,-1.002237439,1.8151748180389404,-0.04348252,-0.984884679
3.3569552898406982,-1.053425193,-0.998582006,1.8153549432754517,-0.055992573,-0.985320508
3.360083818435669,-1.047416687,-0.990503848,1.8115732669830322,-0.060317621,-0.983518958
3.360152006149292,-1.047303557,-0.985570967,1.8084394931793213,-0.056595627,-0.982215405
3.3605682849884033,-1.041288137,-0.989405155,1.8066354990005493,-0.052199274,-0.982331395
3.366373300552368,-1.036300778,-0.995866299,1.8088610172271729,-0.04628291,-0.982540131
3.3577675819396973,-1.045910001,-0.999095619,1.8103995323181152,-0.038696516,-0.982907057
3.3514060974121094,-1.054577112,-1.002557039,1.8080118894577026,-0.033914842,-0.984881222
3.347771167755127,-1.057038903,-0.997843444,1.806168556213379,-0.032051757,-0.985509336
3.348076343536377,-1.049694896,-0.999299586,1.802154541015625,-0.035153203,-0.986790597
3.338475465774536,-1.047816753,-1.001544237,1.799262285232544,-0.039621513,-0.987389266
3.338989258,-1.049815416,-1.005970955,1.7992737293243408,-0.043600522,-0.987059534
3.338299036026001,-1.053463697,-1.002899289,1.8007506132125854,-0.043947212,-0.987331092
3.3466439247131348,-1.045020938,-1.005232453,1.8049736022949219,-0.04192752,-0.986062586
3.345547914505005,-1.047580123,-1.003316522,1.8088990449905396,-0.04415831,-0.986437261
3.3440983295440674,-1.03983748,-1.010216117,1.8095300197601318,-0.043224417,-0.987976074
3.3653295040130615,-1.024696112,-1.005948901,1.8086140155792236,-0.041690063,-0.989861846
3.3783304691314697,-1.025875807,-1.003430963,1.806686520576477,-0.040791176,-0.990955234
3.359539270401001,-1.04308486,-1.001540184,1.8046338558197021,-0.044345804,-0.989490211
3.3359344005584717,-1.053960443,-0.998531163,1.8052045106887817,-0.048002426,-0.988470972
3.331878900527954,-1.054860711,-0.997824073,1.8075040578842163,-0.046734206,-0.988220811
3.3543007373809814,-1.040215492,-0.994799614,1.8096102476119995,-0.043334074,-0.987217546
3.3599603176116943,-1.034320951,-0.989885986,1.8132387399673462,-0.04135704,-0.986035407
3.363361120223999,-1.025784492,-0.99040091,1.8156895637512207,-0.040635247,-0.9862082
3.3729398250579834,-1.022649169,-0.996104777,1.8147375583648682,-0.043659255,-0.98758477
3.3660731315612793,-1.041395783,-0.996543467,1.8139313459396362,-0.042345326,-0.988684297
3.351755380630493,-1.038975716,-0.998656332,1.8119126558303833,-0.042853653,-0.989721477
3.349395275115967,-1.029163241,-0.998667657,1.8077744245529175,-0.046128515,-0.9885934
3.347742795944214,-1.025180817,-0.99954766,1.8025280237197876,-0.054218482,-0.988776326
3.359126567840576,-1.015320897,-0.99611026,1.7997595071792603,-0.060654663,-0.986143827
3.357725143432617,-1.02465117,-0.995407641,1.7982620000839233,-0.06332995,-0.982536912
3.348207950592041,-1.032992601,-0.993095756,1.799576997756958,-0.060995124,-0.980906904
3.363168716430664,-1.025050282,-0.995674551,1.8022819757461548,-0.055941921,-0.982387424
3.356706380844116,-1.031594038,-0.996167421,1.8032206296920776,-0.053835724,-0.987361908
3.3578848838806152,-1.032814026,-0.993437827,1.8033572435379028,-0.049013592,-0.992159605
3.3691442012786865,-1.028809667,-0.993253112,1.7992230653762817,-0.04662703,-0.993683875
3.3708510398864746,-1.029339314,-0.994466186,1.7950725555419922,-0.044006489,-0.994479835
3.3586483001708984,-1.030514598,-0.996940732,1.7949416637420654,-0.042447709,-0.99403441
3.353055715560913,-1.026634932,-0.997564077,1.7962868213653564,-0.045743424,-0.993109465
3.357351303100586,-1.027404547,-0.998736262,1.7974121570587158,-0.048506133,-0.992055297
3.3690011501312256,-1.025305748,-1.000207901,1.800187110900879,-0.048072234,-0.992546856
3.365827798843384,-1.025059462,-0.999702871,1.8053356409072876,-0.047671709,-0.991866648
3.351039409637451,-1.031358123,-1.003809571,1.8094159364700317,-0.045812882,-0.989976406
3.340977668762207,-1.03622663,-1.00576961,1.810874581336975,-0.041099776,-0.988270521
3.348212957382202,-1.032605767,-1.000426888,1.809691071510315,-0.03634784,-0.987732053
3.342529535293579,-1.030578375,-0.999336421,1.8104438781738281,-0.029622538,-0.987257183
3.3428637981414795,-1.03062427,-0.999845862,1.8109407424926758,-0.02424526,-0.986303926
3.346053362,-1.039707184,-0.996391237,1.8105735778808594,-0.020669345,-0.983318985
3.3403899669647217,-1.040476203,-0.99633795,1.8088772296905518,-0.023773249,-0.982005417
3.3295774459838867,-1.042043328,-0.998719096,1.805502176,-0.031226853,-0.982897758
3.329860210418701,-1.036920309,-1.001712322,1.8008902072906494,-0.045654379,-0.98565197
3.3358607292175293,-1.03678298,-1.001050472,1.7970174551010132,-0.053401597,-0.987734973
3.3438596725463867,-1.038348079,-0.995915651,1.796895146369934,-0.057341151,-0.986359298
3.3541853427886963,-1.034610748,-1.00121963,1.7986725568771362,-0.058969155,-0.98537308
3.354677200317383,-1.031641364,-1.000857711,1.7979556322097778,-0.058525704,-0.984637737
3.350545644760132,-1.030319571,-1.003454328,1.797951340675354,-0.054981098,-0.985204875
3.3576364517211914,-1.024629474,-1.003181815,1.7992347478866577,-0.048752025,-0.98507458
3.369547128677368,-1.022663593,-1.001207471,1.800800085067749,-0.046736032,-0.984478593
3.3544416427612305,-1.03859961,-1.000225544,1.802506923675537,-0.046615176,-0.985993922
3.3457133769989014,-1.046632648,-0.997567058,1.8047221899032593,-0.038500093,-0.985548496
3.3426194190979004,-1.043532133,-1.004059792,1.8036048412322998,-0.024779689,-0.985619366
3.3432412147521973,-1.037994385,-1.003203154,1.8029934167861938,-0.019768162,-0.98718363
3.357199192047119,-1.036922574,-1.000747323,1.8030641078948975,-0.019638257,-0.989332914
3.3620212078094482,-1.032256246,-0.997449756,1.8027679920196533,-0.023228578,-0.990971982
3.3673980236053467,-1.023995638,-0.998558223,1.8012840747833252,-0.030814458,-0.991718411
3.369117498397827,-1.021002769,-0.99752605,1.8015377521514893,-0.034317259,-0.993092656
3.3569648265838623,-1.020358086,-0.995271504,1.8013615608215332,-0.032967046,-0.992745101
3.3580236434936523,-1.00616765,-0.997830153,1.8015795946121216,-0.033325657,-0.991120577
3.3650782108306885,-1.001491427,-0.999379635,1.8038946390151978,-0.042484935,-0.989585996
3.3551199436187744,-1.010015607,-1.000044942,1.8041300773620605,-0.047098637,-0.987797558
3.3472673892974854,-1.018981338,-1.001029015,1.8058525323867798,-0.045547262,-0.987697542
3.3501830101013184,-1.018147469,-1.004296184,1.8046135902404785,-0.041074034,-0.987718403
3.3492374420166016,-0.99995631,-1.008303046,1.8015400171279907,-0.035718575,-0.987127721
3.360326051712036,-0.885439277,-1.005254865,1.7985334396362305,-0.031962201,-0.986725807
3.366111993789673,-0.752193987,-1.006179929,1.7998504638671875,-0.035509374,-0.987565279
3.3656721115112305,-0.657376587,-1.006403685,1.7992393970489502,-0.037904121,-0.989609599
3.3830716609954834,-0.582844615,-1.001098037,1.7929679155349731,-0.036835864,-0.991513133
3.3934521675109863,-0.542410314,-1.001122952,1.860935926437378,-0.02920606,-0.994413793
3.3920297622680664,-0.528512239,-1.004420042,1.9854329824447632,-0.017700048,-0.99249053
3.3860538005828857,-0.523074925,-1.002329111,2.089435101,-0.016953239,-0.992894828
3.385619640350342,-0.508200347,-0.997097611,2.166684865951538,-0.011149,-0.996712506
3.3928580284118652,-0.49596864,-0.99854517,2.215182065963745,0.000657275,-0.999709964
3.4022586345672607,-0.491256535,-1.002227545,2.2394819259643555,0.011051686480641365,-1.001374483
3.406539202,-0.490238041,-1.006110668,2.247713088989258,0.017952153459191322,-1.002739906
3.400179624557495,-0.494833559,-1.00549686,2.246920108795166,0.023530976846814156,-1.003016233
3.3858110904693604,-0.505383193,-1.005773544,2.2414450645446777,0.026653189212083817,-1.002586842
3.3709192276000977,-0.511952519,-1.003478169,2.2389988899230957,0.034417652,-1.001863122
3.357971668243408,-0.512925088,-1.003674626,2.237204074859619,0.036090414971113205,-1.000255108
3.3463170528411865,-0.522625029,-1.002365947,2.2371444702148438,0.033410065,-0.999153554
3.3440613746643066,-0.525725901,-1.00317347,2.2365527153015137,0.034791436,-0.998837531
3.354445457458496,-0.522119224,-1.005388618,2.240685224533081,0.042007469,-0.997419059
3.3671956062316895,-0.518887699,-1.004719019,2.2459497451782227,0.046791561,-0.997425854
3.3717081546783447,-0.518455625,-1.00194788,2.248232126235962,0.057400401681661606,-0.994305372
3.365447998046875,-0.530837834,-1.002583265,2.251270055770874,0.059402086,-0.990737021
3.3525917530059814,-0.544166327,-1.00191617,2.2539942264556885,0.041129138,-0.989111304
3.3608367443084717,-0.534549713,-1.003355384,2.256478786468506,0.023797933012247086,-0.991235018
3.3812971115112305,-0.512189448,-1.001388907,2.2542531490325928,0.011420865,-0.996037781
3.391026258468628,-0.497599721,-0.994708955,2.2504396438598633,0.009395782,-0.99707824
3.3897504806518555,-0.488075078,-0.987404525,2.2491543292999268,0.014293700456619263,-0.994728327
3.387739658355713,-0.491682649,-0.990225971,2.2514073848724365,0.016841307282447815,-0.993835092
3.383026123046875,-0.498221159,-0.993573725,2.2564682960510254,0.011028323322534561,-0.99567169
3.3768224716186523,-0.510504246,-0.998074889,2.256993293762207,0.010054782032966614,-0.996487856
3.3638930320739746,-0.517366767,-0.999822259,2.252753973007202,0.004618166,-1.00034678
3.3546338081359863,-0.506692708,-0.999083638,2.2493069171905518,0.00456107,-1.001192212
3.3592350482940674,-0.498222649,-0.998439312,2.253011942,0.000355121,-0.998035848
3.380523443222046,-0.425693572,-1.001640439,2.256673812866211,0.001487123,-0.996544659
3.3897886276245117,-0.265798062,-1.001038074,2.2583417892456055,-0.002052603,-0.995527387
3.3796536922454834,-0.146382749,-1.002509594,2.278947114944458,0.011757537722587585,-0.996880651
3.3727946281433105,-0.079665199,-1.001982093,2.368985176086426,0.011673003435134888,-0.993850589
3.3694260120391846,-0.049402937,-1.002889752,2.4524712562561035,-0.010578081,-0.992427826
3.3710062503814697,-0.02250886,-0.997053087,2.516569137573242,-0.038997073,-0.993515968
3.378836154937744,-0.004540584,-0.997297108,2.5645878314971924,-0.054817699,-0.998665571
3.3934104442596436,-0.002866625,-1.004715085,2.5941710472106934,-0.04892141,-1.001633167
3.3923959732055664,-0.003300362,-1.006174684,2.6056394577026367,-0.032434307,-1.001862168
3.3894407749176025,0.004378614,-1.008344412,2.6045103073120117,-0.022110406,-1.002088666
3.3796441555023193,0.003476582,-1.007190108,2.5998356342315674,-0.027238801,-1.001809478
3.372140645980835,-0.009765871,-1.003702521,2.5956640243530273,-0.03793956,-1.001758099
3.360456943511963,-0.026555421,-0.999542832,2.5935230255126953,-0.032001857,-1.000408411
3.3472506999969482,-0.031770479,-0.997798383,2.5948991775512695,-0.031979285,-1.000459313
3.347792148590088,-0.027441287,-1.000283122,2.5921993255615234,-0.040866025,-0.999947548
3.3603925704956055,-0.022728382,-1.002638578,2.5868916511535645,-0.047183171,-0.997092903
3.3740780353546143,-0.010020596,-1.001497269,2.5826549530029297,-0.052893832,-0.995595396
3.3764255046844482,-0.005906896,-1.00363934,2.5814380645751953,-0.056314681,-0.994635463
3.3801066875457764,0.010875931940972805,-1.002143145,2.5854239463806152,-0.059018128,-0.991537631
3.382727623,0.024978455156087875,-1.003320336,2.5880959033966064,-0.06494122,-0.987905025
3.3782920837402344,0.028610823675990105,-1.000477791,2.5980160236358643,-0.060018774,-0.976051033
3.3780083656311035,0.025739140808582306,-0.999115825,2.6064565181732178,-0.052322052,-0.969519258
3.372828245162964,0.016417130827903748,-1.004381299,2.606504201889038,-0.047131073,-0.981467247
3.3623130321502686,0.017500307,-1.003595471,2.598571777,-0.037490726,-0.992825925
3.3559958934783936,0.02196491,-0.999435663,2.584353209,-0.028605426,-1.004402757
3.3572096824645996,0.047776621,-0.998814702,2.5705182552337646,-0.033984143,-1.00888741
3.359874963760376,0.20606940984725952,-0.999306738,2.5583651065826416,-0.048983049,-1.002500653
