4.003589630126953,-0.490701079,-0.981515229,2.2459378242492676,-0.024838092,-0.988101959
3.9954075813293457,-0.488818169,-0.973328769,2.249164342880249,-0.013245817,-0.98342979
3.981924533843994,-0.494993895,-0.973472416,2.257096052,0.011601805686950684,-0.978417337
3.972243547439575,-0.499917895,-0.972378552,2.2520554065704346,0.024699576199054718,-0.979854405
3.968519449234009,-0.498984575,-0.970962524,2.2404680252075195,0.019846348091959953,-0.980234027
3.971003532409668,-0.494084835,-0.973665953,2.2402374744415283,0.014403363689780235,-0.980017722
3.974459648132324,-0.48869127,-0.975268066,2.2420053482055664,0.022218981757760048,-0.986443043
3.979586124420166,-0.493817627,-0.982257843,2.250361919403076,0.024380546063184738,-0.992126882
3.977841377258301,-0.499863416,-0.99168849,2.254495382,0.015584975481033325,-0.997002244
3.9753336906433105,-0.501708686,-0.997988164,2.2565948963165283,0.002006032,-0.996827126
3.9760098457336426,-0.509310544,-1.002713919,2.257634162902832,-0.001143986,-0.993773103
3.9770126342773438,-0.50808382,-1.004965544,2.254971742630005,0.014387940987944603,-0.991597414
3.9793243408203125,-0.506771266,-1.006569862,2.250157117843628,0.016282313,-0.988027871
3.981382369995117,-0.49596259,-1.007485032,2.241858720779419,0.006269782,-0.989654958
3.984149694442749,-0.477086782,-1.012844801,2.236903667449951,-0.014421594,-0.98921144
3.9932374954223633,-0.473821074,-1.020769238,2.2406108379364014,-0.024867075,-0.986061573
4.002671718597412,-0.517196953,-1.027271509,2.2477545738220215,-0.026994096,-0.98489821
4.000082492828369,-0.67566824,-1.025394678,2.2498137950897217,-0.020224888,-0.98456198
3.982478380203247,-0.784054875,-1.027017832,2.251068353652954,-0.009003755,-0.98579216
3.9803073406219482,-0.864720285,-1.030653358,2.2542433738708496,0.001473248,-0.987437725
3.9861419200897217,-0.920330286,-1.031005979,2.258751630783081,0.012895472347736359,-0.988870621
3.992605209350586,-0.959703326,-1.028036237,2.2586863040924072,0.011724513,-0.985789299
3.9955015182495117,-0.979034662,-1.024253845,2.258655309677124,0.004187603,-0.979870379
3.9950268268585205,-0.990586996,-1.021218419,2.2590413093566895,-0.017423224,-0.977496505
3.9946768283843994,-1.002262712,-1.01529634,2.2576258182525635,-0.028731026,-0.982294559
3.991624593734741,-1.003651261,-1.009145141,2.251441002,-0.023557417,-0.986314893
3.9860551357269287,-0.999884307,-1.003831029,2.280086040496826,-0.018389806,-0.982901692
3.9773049354553223,-0.997215927,-1.000388384,2.417659282684326,-0.01451009,-0.978521883
3.975245714187622,-0.982945383,-1.006180406,2.5598812103271484,-0.00757819,-0.981876016
3.972830295562744,-0.978124082,-1.002557278,2.6562390327453613,-0.010744874,-0.979778945
3.973076343536377,-0.985721707,-0.99491632,2.709325075149536,-0.018008232,-0.980390072
3.9719996452331543,-0.986087501,-0.991139948,2.7386295795440674,-0.009254763,-0.978999078
3.972076892852783,-0.974002123,-0.996717334,2.7496843338012695,0.001581777,-0.974858284
3.9725213050842285,-0.962324023,-1.004068732,2.7526731491088867,0.00300869,-0.974810123
3.9729104042053223,-0.961778402,-1.009141445,2.7576000690460205,0.001824945,-0.976158619
3.9716579914093018,-0.969720662,-1.014411211,2.7639224529266357,0.006828913,-0.975271761
3.974517583847046,-0.970779359,-1.014476299,2.7667975425720215,0.007715641,-0.975527406
3.9777109622955322,-0.969530106,-1.010268211,2.7665514945983887,0.004341565,-0.975876808
3.980417013168335,-0.968999088,-1.011234403,2.765207052230835,-0.001633253,-0.974617243
3.981414318084717,-0.973135412,-1.012062907,2.7611372470855713,-0.004645214,-0.975400448
3.9802145957946777,-0.979112208,-1.011817098,2.7571215629577637,-0.010495355,-0.976581395
3.9813053607940674,-0.984045684,-1.010685205,2.7553937435150146,-0.01452304,-0.977315426
3.983283758163452,-0.989905655,-1.008806586,2.754517078399658,-0.01409052,-0.977393448
3.981116295,-0.991508543,-1.005688667,2.7524421215057373,-0.011858547,-0.975547969
3.9844610691070557,-0.992540061,-1.005635262,2.7488090991973877,-0.006582601,-0.973721325
3.9758708477020264,-0.983462274,-1.011605263,2.7497141361236572,-0.003608519,-0.974595964
3.973018169403076,-0.979846954,-1.014286757,2.7538297176361084,-0.00613856,-0.974378109
3.973752737045288,-0.985784173,-1.012568831,2.757134437561035,-0.004662226,-0.975717723
3.974618434906006,-0.99065274,-1.010069966,2.759915351867676,1.6842037439346313e-05,-0.978203773
3.9746057987213135,-0.994880617,-1.002068162,2.7598791122436523,0.002211882,-0.979362011
3.976177692,-0.992733955,-0.996115744,2.759457827,0.003732561,-0.978102326
3.9764931201934814,-0.982044101,-0.992134273,2.7597615718841553,0.00546372,-0.978183389
3.9712517261505127,-0.972932518,-0.989999056,2.7598655223846436,0.005311018,-0.978428841
3.9692318439483643,-0.967201769,-0.994426489,2.757779836654663,0.006295326,-0.977329254
3.9750988483428955,-0.975455105,-0.994548559,2.7522101402282715,0.009542728,-0.97574389
3.980961561203003,-0.981702805,-0.995269239,2.7485289573669434,0.009083687,-0.974309206
3.983978271484375,-0.983762801,-0.994097948,2.7465102672576904,0.007251129,-0.972961247
3.9820690155029297,-0.992614746,-0.990349591,2.747302770614624,0.001554758,-0.97424829
3.976586342,-0.990149021,-0.99595207,2.750464439,-0.000233558,-0.975329459
3.977149248123169,-0.984440446,-0.997337341,2.7532858848571777,-0.002931488,-0.977032006
3.9767560958862305,-0.985307753,-0.992894948,2.755326509475708,-0.007263158,-0.977382839
3.9752399921417236,-0.983201981,-0.99107492,2.7562825679779053,-0.010584322,-0.977542579
3.971096992492676,-0.984270692,-0.993223786,2.7569680213928223,-0.011504846,-0.978191793
3.9733638763427734,-0.984906614,-0.990133584,2.756873369216919,-0.009222619,-0.977796197
3.975693464279175,-0.988559425,-0.990296602,2.757835626602173,-0.009277801,-0.97793287
3.9772047996520996,-0.989986479,-0.996210337,2.7584855556488037,-0.01265346,-0.978631735
3.9775876998901367,-0.985005975,-0.998513401,2.756770372390747,-0.018027481,-0.978889287
3.9874696731567383,-0.977738261,-0.997703254,2.751208543777466,-0.022249209,-0.979494393
4.065764904022217,-0.976595402,-0.995486379,2.7483577728271484,-0.021419473,-0.97919631
4.129129886627197,-0.980543137,-0.996336102,2.7496120929718018,-0.018171513,-0.978389621
4.163144111633301,-0.981296062,-0.999424875,2.749142646789551,-0.01851866,-0.978679836
4.187996864318848,-0.986919999,-0.999173343,2.7492640018463135,-0.019855741,-0.979319334
4.202692985534668,-0.990595877,-1.000560641,2.748126745223999,-0.016853336,-0.978512943
4.209202289581299,-0.986136496,-0.999248803,2.7444229125976562,-0.018265169,-0.977453768
4.219412803649902,-0.98039037,-0.998025954,2.7393300533294678,-0.023030175,-0.978143454
4.220298767089844,-0.975150406,-0.995584309,2.7338695526123047,-0.027381441,-0.978432655
4.223195552825928,-0.981726944,-0.997938216,2.7297465801239014,-0.03073439,-0.9803828
4.230872154,-0.983107865,-1.005746722,2.726365566253662,-0.033942588,-0.982089758
4.227496624,-0.987989008,-1.006933928,2.728938341140747,-0.031129086,-0.982477427
4.229050159454346,-0.989564776,-1.008379221,2.737013339996338,-0.024788799,-0.982837021
4.228905200958252,-0.991852641,-1.009849787,2.745121717453003,-0.017955005,-0.983186841
4.224544525146484,-0.990073383,-1.009706259,2.7513985633850098,-0.013235454,-0.984035015
4.231925964355469,-0.989718676,-1.009169459,2.750471353530884,-0.017134693,-0.984814942
4.236889839172363,-0.994841039,-1.006618023,2.747114658355713,-0.022760861,-0.983318925
4.2408294677734375,-0.993771493,-1.002837062,2.742884397506714,-0.024578907,-0.979682744
4.236480236053467,-0.984002113,-1.002040744,2.738713264465332,-0.023204023,-0.981987476
4.234767913818359,-0.974224865,-1.005279183,2.737633466720581,-0.020412819,-0.983863473
4.234771728515625,-0.976475,-1.005603075,2.7385356426239014,-0.013991214,-0.984452069
4.234222412109375,-0.984557867,-0.998797536,2.7380619049072266,-0.010998372,-0.984254897
4.231216907501221,-0.987690985,-0.992223918,2.737140655517578,-0.01150261,-0.98315233
4.236652851104736,-0.994469166,-0.987398207,2.7366225719451904,-0.011580598,-0.983578563
4.2357940673828125,-0.990872562,-0.988310099,2.7385013103485107,-0.012582596,-0.985009968
4.234715461730957,-0.987416506,-0.992067158,2.742142677307129,-0.011611978,-0.984319448
4.230827331542969,-0.983186245,-0.993643165,2.7459607124328613,-0.006573272,-0.983493686
4.234383583068848,-0.984097898,-0.989870071,2.7491660118103027,-0.000957647,-0.983038902
4.229713439941406,-0.989900649,-0.983079195,2.751635789871216,0.003296708,-0.981054902
4.229800701141357,-0.994051695,-0.975840926,2.7541117668151855,0.010764160193502903,-0.977585554
4.2283830642700195,-0.98908174,-0.97272408,2.755798101425171,0.014000670053064823,-0.97647053
4.218816757202148,-0.980542541,-0.974610567,2.7569165229797363,0.016429666429758072,-0.975513875
4.211917400360107,-0.980615556,-0.978804827,2.755979537963867,0.016875448,-0.976137459
4.206933975219727,-0.975491285,-0.982724488,2.752607583999634,0.013456959277391434,-0.978614986
4.211564540863037,-0.981932938,-0.981408954,2.7489137649536133,0.006651366,-0.980212927
4.2187652587890625,-0.991163671,-0.973386228,2.748123884,-0.003202725,-0.981541991
4.231360435,-0.993517101,-0.968699872,2.750941276550293,-0.007855575,-0.982865214
4.250781536102295,-1.00120306,-0.96857971,2.750692606,-0.011036402,-0.983765364
4.2680745124816895,-0.996718824,-0.966510653,2.7513246536254883,-0.016430393,-0.984345496
4.285336017608643,-0.980921507,-0.964748383,2.7524678707122803,-0.018220928,-0.983619809
4.302251815795898,-0.971640944,-0.970228076,2.7506752014160156,-0.016499676,-0.98238951
4.308047294616699,-0.977829933,-0.976397336,2.749671220779419,-0.017992873,-0.982394636
4.308473587036133,-0.980929375,-0.975998223,2.748941183,-0.020182617,-0.982902586
4.318663120269775,-0.983339429,-0.978248477,2.747020959854126,-0.023254162,-0.982711315
4.323637486,-0.993248641,-0.981250465,2.745030403137207,-0.029138673,-0.982025564
4.334386348724365,-0.99936229,-0.984888375,2.743178367614746,-0.030910263,-0.980187654
4.345450401306152,-1.004457951,-0.987140954,2.7456068992614746,-0.030609613,-0.980867684
4.351165294647217,-1.014955521,-0.983661711,2.7497167587280273,-0.030941915,-0.982847571
4.345551013946533,-1.004329324,-0.979393303,2.7513418197631836,-0.028645243,-0.982449889
4.336085319519043,-0.997582972,-0.973254144,2.753018617630005,-0.024839062,-0.983826518
4.3344807624816895,-0.983711481,-0.977615476,2.752779722213745,-0.022943806,-0.984501898
4.341912746429443,-0.982735217,-0.98529613,2.7534172534942627,-0.022329696,-0.985865831
4.347245693206787,-0.997735977,-0.989299774,2.754580497741699,-0.023925504,-0.987119853
4.350609779,-0.998198152,-0.995722413,2.7536449432373047,-0.026687603,-0.985979855
4.361657619476318,-0.998800278,-1.001031041,2.751948833465576,-0.028406689,-0.98304522
4.363332271575928,-1.013494849,-1.003448725,2.7490439414978027,-0.030664977,-0.982087076
4.365805625915527,-1.013521314,-1.010346293,2.7401540279388428,-0.036632381,-0.982560158
4.361030101776123,-1.012258053,-1.011205554,2.7378034591674805,-0.039606601,-0.981743157
4.349689483642578,-1.002970219,-1.012722373,2.739473581314087,-0.038717113,-0.981072426
4.351511001586914,-1.004685163,-1.01036334,2.740757465362549,-0.035153985,-0.978767991
4.344079018,-1.002844691,-1.003709078,2.739172935,-0.032805152,-0.976720333
4.334527969360352,-0.99085772,-0.999296904,2.738529682159424,-0.034902599,-0.977971375
4.333457946777344,-0.980546772,-0.995920777,2.738206624984741,-0.03932922,-0.978251696
4.336274147033691,-0.978447735,-0.993338048,2.7366223335266113,-0.044873506,-0.977855802
4.337667942047119,-0.989059091,-0.991669238,2.740142822265625,-0.04653326,-0.979607403
4.338237285614014,-0.9976089,-0.98540473,2.743546485900879,-0.045132805,-0.98018086
4.342679023742676,-1.004973173,-0.978577614,2.744306802749634,-0.045387685,-0.981532693
4.334388256072998,-1.013096333,-0.977478683,2.7445459365844727,-0.046587761,-0.981531739
4.332662105560303,-1.006952167,-0.982010365,2.7452731132507324,-0.047780991,-0.98119849
4.331228256225586,-0.996065199,-0.988393307,2.7454724311828613,-0.045425106,-0.980338216
4.324588298797607,-0.993067265,-0.996134579,2.745868206,-0.040490456,-0.979624033
4.321843147277832,-0.989353061,-1.011593819,2.7486021518707275,-0.033988655,-0.98005116
4.337734699249268,-0.991085112,-1.024846435,2.7511301040649414,-0.029043451,-0.976982594
4.353700637817383,-0.998254359,-1.031310916,2.7484633922576904,-0.027176972,-0.976959348
4.364760875701904,-1.006731272,-1.031329989,2.747689723968506,-0.025844382,-0.977796435
4.371029376983643,-1.009226203,-1.023430586,2.7465057373046875,-0.026392844,-0.979673266
4.372089862823486,-1.006115675,-1.019551635,2.7442450523376465,-0.025846314,-0.978952885
4.3655219078063965,-0.994898796,-1.021530509,2.7412521839141846,-0.028185744,-0.979267657
4.354984283447266,-0.985365868,-1.01812315,2.740924596786499,-0.028810471,-0.9801566
4.348721981048584,-0.984653294,-1.015387654,2.7414944171905518,-0.030685289,-0.979032099
4.343915939331055,-0.989653349,-1.0102669,2.7409615516662598,-0.032471884,-0.97808975
4.353073596954346,-0.998197377,-1.000356793,2.741548538208008,-0.026897971,-0.978868544
4.345611572265625,-0.990790486,-0.996011376,2.7427549362182617,-0.015900636,-0.97867465
4.340174674987793,-0.988616407,-0.995037973,2.743870735168457,-0.011014824,-0.976585627
4.337855339050293,-0.994441092,-0.993462086,2.7440738677978516,-0.013517379,-0.977080762
4.330056190490723,-0.990626574,-0.994975746,2.7445225715637207,-0.020085573,-0.979064703
4.333647727966309,-1.002842903,-0.993833721,2.744006872177124,-0.020911761,-0.978531599
4.338023662567139,-1.004091144,-0.990974784,2.7438066005706787,-0.018372025,-0.979904294
4.339625358581543,-1.00744462,-0.991280079,2.7427423000335693,-0.018012587,-0.981785655
4.338201999664307,-1.016298532,-0.992370725,2.741386890411377,-0.0142061,-0.982286453
4.334977149963379,-0.977254629,-0.995102763,2.741481065750122,-0.010811285,-0.983783782
4.3311686515808105,-0.811939001,-0.984965563,2.745741844177246,-0.007009321,-0.983889461
4.342021465301514,-0.684791923,-0.971938312,2.750462055206299,0.000329496,-0.981141269
4.349493026733398,-0.604863346,-0.963157177,2.7516062259674072,0.008518834,-0.980296135
4.348299026489258,-0.553182065,-0.961690962,2.7530839443206787,0.010688784532248974,-0.981516778
4.3444929122924805,-0.520848751,-0.968938947,2.7531940937042236,0.010573809035122395,-0.982577562
4.340758323669434,-0.502294421,-0.978556633,2.8136250972747803,0.009507062,-1.008086443
4.338615894317627,-0.485449046,-0.984590173,2.972264289855957,0.013345848768949509,-1.019914627
4.336709976196289,-0.465339243,-0.989176214,3.111294984817505,0.019023140892386436,-1.027077436
4.336703777313232,-0.468900025,-0.99539566,3.1989541053771973,0.019865550100803375,-1.026381135
4.340292930603027,-0.476143003,-0.992898047,3.2545576095581055,0.025465909391641617,-1.024439216
4.348191261291504,-0.490027815,-0.989069641,3.281844378,0.038862764835357666,-1.025102735
4.349919319152832,-0.496702969,-0.990352631,3.292348861694336,0.043985948,-1.028128505
4.3522772789001465,-0.501333714,-0.994671583,3.3001863956451416,0.035463549,-1.030909657
4.345755100250244,-0.493414998,-0.998600781,3.312047243118286,0.028302717953920364,-1.029934645
4.345002174377441,-0.494985312,-1.000494361,3.3152339458465576,0.028178390115499496,-1.027981877
4.349707126617432,-0.506571174,-0.990028799,3.3094887733459473,0.033596344,-1.02399981
4.358757495880127,-0.51926446,-0.98741889,3.301017999649048,0.041281893849372864,-1.024396777
4.352410316467285,-0.506104887,-0.998949349,3.292395592,0.044295668601989746,-1.02583468
4.356246471405029,-0.504603386,-1.004821301,3.2930123805999756,0.043391459,-1.025167942
4.354132652282715,-0.501971126,-1.002706051,3.2974095344543457,0.048623238,-1.024327993
4.356998443603516,-0.508484483,-1.008032322,3.300725221633911,0.044517055,-1.021327734
4.339806079864502,-0.498033494,-1.02255702,3.3045601844787598,0.044694527983665466,-1.019371152
4.333409309387207,-0.491438985,-1.02335465,3.3091323375701904,0.035195321,-1.019505978
4.340925216674805,-0.486600906,-1.0131464,3.304889678955078,0.024267375469207764,-1.021034598
4.347474575042725,-0.486870468,-1.011064291,3.2976791858673096,0.032572024,-1.020513892
4.337809085845947,-0.488820344,-1.016517878,3.290058135986328,0.061721909791231155,-1.024432421
4.345731258392334,-0.484976381,-1.032542944,3.289262294769287,0.070281588,-1.02240622
4.345362186431885,-0.498242289,-1.034048915,3.292818784713745,0.070092238,-1.019031286
4.343694686889648,-0.497116357,-1.039023042,3.2940080165863037,0.076779023,-1.020129204
4.361039161682129,-0.501483321,-1.044801474,3.291851043701172,0.071962416,-1.019436955
4.371082782745361,-0.487104297,-1.047945619,3.2907540798187256,0.070090711,-1.019043207
4.387455463409424,-0.484271824,-1.048465371,3.293710947036743,0.076352634,-1.020469069
4.393902302,-0.468766272,-1.041848421,3.3000669479370117,0.082123481,-1.019092917
4.386044979095459,-0.463606238,-1.034306765,3.304730176925659,0.077509142,-1.018213749
4.383288860321045,-0.465638876,-1.017012358,3.301732063293457,0.068310022,-1.020188332
4.371119499206543,-0.395413697,-1.003118634,3.293130636,0.057754956,-1.021871686
4.375769138336182,-0.259889394,-1.001809835,3.2888453006744385,0.041850361973047256,-1.025420547
4.379527568817139,-0.154339641,-1.004765272,3.2909603118896484,0.040511988,-1.029290915
4.383397102355957,-0.094476245,-1.00588429,3.2955286502838135,0.046607598662376404,-1.029612422
4.378455638885498,-0.055083811,-1.01317668,3.2994494438171387,0.05222645,-1.022521496
4.371383190155029,-0.023598917,-1.025657177,3.3985610008239746,0.051483493,-1.005457282
4.357389927,0.002140554,-1.032159805,3.5595779418945312,0.040039293467998505,-1.000681996
4.344104290008545,0.007195823,-1.037628531,3.6837925910949707,0.038027614,-0.993481398
4.338681221008301,0.00989363,-1.034414411,3.7604691982269287,0.035151079297065735,-0.989175975
4.334573268890381,0.011819129809737206,-1.016073823,3.8059275150299072,0.028244443237781525,-0.988070846
4.334385871887207,-0.002293039,-1.003663182,3.831352472305298,0.023962986,-0.988867104
4.3323211669921875,-0.015337484,-0.992329597,3.846419334411621,0.018002264201641083,-0.992785037
4.323997974395752,-0.018702753,-0.985379159,3.8519644737243652,-0.003664641,-0.990097702
4.328419208526611,-0.028588198,-0.981402099,3.853264093399048,-0.015298747,-0.988457799
4.319638252258301,-0.019103479,-0.972528934,3.856255531311035,-0.013911309,-0.988175392
4.317952632904053,-0.007628865,-0.968715012,3.856421947479248,-0.003025638,-0.988531649
4.321020603179932,-0.020882444,-0.970375001,3.855300188064575,0.005345936,-0.991279066
4.304786682128906,-0.030634589,-0.976792216,3.8528356552124023,0.0059887,-0.99042356
4.306344985961914,-0.008208126,-0.98668772,3.8506412506103516,0.00070438,-0.989720464
4.307102203369141,0.010469682514667511,-0.995606959,3.8513646125793457,-0.002630284,-0.98950398
4.316108703613281,0.006779123,-1.004803658,3.8517038822174072,-0.00076255,-0.988101542
4.322360515594482,-0.010458287,-1.011555314,3.8514044284820557,0.004360904,-0.988863468
4.330099105834961,-0.002000228,-1.006097078,3.8429696559906006,-0.005986833,-0.993028879
4.337942123413086,-0.009655268,-1.001541018,3.8334553241729736,-0.023919739,-0.994481325
4.334679604,-0.018793579,-1.00453341,3.8352296352386475,-0.024648888,-0.99144733
4.337265968322754,-0.014979438,-1.00475812,3.8414132595062256,-0.014681456,-0.988998711
4.339100360870361,-0.003693013,-1.003346086,3.842658281326294,-0.002883767,-0.98616612
4.337069511413574,-0.010867217,-1.007024288,3.8407890796661377,0.001766117,-0.98453778
4.329218864440918,-0.005321138,-1.009230018,3.8361847400665283,0.001021199,-0.985491991
4.325426102,0.009627208,-1.00487566,3.832995653152466,-0.014929642,-0.991076708
4.326272010803223,0.017173285,-1.00070405,3.829669952392578,-0.026791859,-0.989599168
4.331936359405518,0.006791189,-1.005893111,3.8343441486358643,-0.010493031,-0.985732377
4.342899322509766,-0.005604956,-1.016952634,3.8423526287078857,0.012301919050514698,-0.985009849
4.345174312591553,-0.001905512,-1.017067552,3.8430638313293457,0.016058556735515594,-0.985762
4.338940620422363,-0.010821616,-1.018393278,3.836472749710083,-0.000186193,-0.987177908
4.3354644775390625,-0.015321489,-1.016563058,3.831272602081299,-0.015124553,-0.988853216
4.328773498535156,-0.017134653,-1.012645245,3.8293752670288086,-0.018750273,-0.988966286
4.3235087394714355,-0.022357712,-1.007514477,3.830312728881836,-0.020489119,-0.987918854
4.3283610343933105,-0.028887695,-0.999947846,3.8387529850006104,-0.015757505,-0.986096859
4.324814796447754,-0.023747616,-0.991604626,3.843038797,-0.001426514,-0.984526336
4.312313556671143,-0.01574764,-0.994160533,3.8418543338775635,-0.000292234,-0.987382352
4.3135528564453125,0.002515912,-0.995501816,3.8378829956054688,-0.001430601,-0.989486992
4.306060314178467,0.001351112,-0.997315168,3.8405609130859375,0.006815333,-0.989529014
4.309554576873779,0.014428200200200081,-0.98723352,3.8423681259155273,0.006084558,-0.989392042
4.318555832,0.009319711,-0.972134173,3.8419666290283203,0.000762468,-0.987673998
4.3193182945251465,-0.024807999,-0.966826141,3.845244884490967,0.001532088,-0.98710233
4.328613281,-0.026944669,-0.960635483,3.8432750701904297,0.001928762,-0.987454593
4.327146530151367,-0.016263295,-0.95553112,3.839848279953003,-0.00467051,-0.988344789
4.324998378753662,-0.01653289,-0.961968839,3.8348841667175293,-0.014311302,-0.990128934
4.321902275085449,0.000869501,-0.970211685,3.8282809257507324,-0.021243669,-0.992295027
4.3193206787109375,0.011346418410539627,-0.980027556,3.827605724334717,-0.027049616,-0.992825866
4.317107200622559,-0.008669314,-0.992261052,3.8255093097686768,-0.032431066,-0.990601301
4.310398578643799,-0.010037198,-0.993532062,3.8287129402160645,-0.032168616,-0.990799606
4.313354969024658,-0.011859568,-1.000874281,3.8289825916290283,-0.03785038,-0.99331367
4.317355155944824,-0.015300579,-1.001144528,3.829937696456909,-0.042684667,-0.99270457
4.333524703979492,-0.021909181,-0.996758759,3.8265275955200195,-0.044317901,-0.990965843
4.327376842498779,-0.020193698,-0.999125361,3.822695494,-0.035825137,-0.989876032
4.314688682556152,-0.027982697,-1.001414418,3.8243181705474854,-0.024173938,-0.991906822
4.311052322387695,0.041274734,-1.005154014,3.8299267292022705,-0.019600775,-0.992451191
4.323108196258545,0.12245741486549377,-1.007278442,3.8318545818328857,-0.01363413,-0.990790963
4.335750579833984,0.16284829378128052,-1.009952188,3.834362268447876,-0.004355412,-0.987341046
4.345773696899414,0.17954310774803162,-1.005889773,3.829249143600464,-0.002100132,-0.98525691
4.350666046142578,0.20626911520957947,-1.002149105,3.827230930328369,0.005632579,-0.984504938
4.343675613,0.2255513072013855,-1.001964927,3.8284783363342285,0.012122825719416142,-0.986675739
4.327705383300781,0.23836947977542877,-1.002310514,3.826617479324341,0.002651105,-0.984265268
4.332244396209717,0.2537492513656616,-1.002129555,3.826266288757324,-0.014341166,-0.986634672
4.332485675811768,0.24563297629356384,-1.008535743,3.825145959854126,-0.034771092,-0.989945531
4.327777386,0.2496405690908432,-1.012337804,3.828482151031494,-0.04169545,-0.994210303
4.326202392578125,0.2668503522872925,-1.007849693,3.831536054611206,-0.033824753,-0.994713843
4.327620506286621,0.25065919756889343,-1.005252123,3.8359196186065674,-0.025205009,-0.992605507
4.335335731506348,0.2509099543094635,-1.00077486,3.8358302116394043,-0.029889323,-0.993014216
4.338837146759033,0.2555636763572693,-0.994570434,3.8336753845214844,-0.032402962,-0.994476378
4.334349632263184,0.2465212047100067,-0.990263104,3.8292250633239746,-0.0275451,-0.9915272
4.341989517211914,0.23037932813167572,-0.995716333,3.829266309738159,-0.020094968,-0.989718616
4.339427471160889,0.22841458022594452,-1.006549358,3.8387043476104736,-0.01314394,-0.990633428
4.332211971282959,0.2424129694700241,-1.009550095,3.841494322,-0.009508891,-0.991019428
4.338321685791016,0.24600602686405182,-1.009504318,3.840799570083618,-0.005558879,-0.991070807
4.335195541381836,0.2522121071815491,-1.004012346,3.842538833618164,0.001724018,-0.98820436
4.335536003112793,0.25952082872390747,-1.000531316,3.8427112102508545,-0.000283225,-0.985889435
4.342591762542725,0.25109708309173584,-1.005304694,3.8423359394073486,-0.01157747,-0.988473773
4.3432464599609375,0.23156191408634186,-1.016471028,3.844881534576416,-0.013477646,-0.989326298
4.342504501342773,0.23806577920913696,-1.01572156,3.8458757400512695,-0.010953039,-0.991185427
4.344772815704346,0.2512874901294708,-1.008703589,3.8422651290893555,-0.005400025,-0.992535293
4.342492580413818,0.2404956966638565,-1.007902622,3.838132619857788,0.000177108,-0.993471622
4.3273186683654785,0.24347566068172455,-1.001735568,3.837404251098633,-0.001953119,-0.992029727
4.325725078582764,0.24848994612693787,-0.998112738,3.835785388946533,-0.001401162,-0.991230369
4.328476428985596,0.23688121140003204,-0.99930197,3.829293727874756,0.008221261,-0.987695515
4.313198566436768,0.23903536796569824,-1.002252936,3.8297808170318604,0.015887206,-0.990074396
4.3102030754089355,0.24237261712551117,-1.008004308,3.8367061614990234,0.009789815,-0.992779195
4.309001445770264,0.2328212857246399,-1.008586407,3.8388102054595947,0.009814765,-0.99458915
4.308447360992432,0.24032185971736908,-1.009752393,3.833653688430786,0.018810088,-0.994831741
4.3095293045043945,0.24352125823497772,-1.007176638,3.8329739570617676,0.021153238,-0.994315326
4.321133136749268,0.2439742088317871,-1.008473754,3.835474967956543,0.015785052,-0.992722511
4.325444221496582,0.23594965040683746,-1.014206052,3.8348960876464844,0.004056796,-0.993616879
4.321783542633057,0.24603822827339172,-1.010923386,3.8381049633026123,0.003675526,-0.991749465
4.329249382019043,0.24356159567832947,-1.004463196,3.842575788497925,3.053806722164154e-05,-0.992396414
4.336915016174316,0.24567903578281403,-0.997469246,3.8419129848480225,-0.008803139,-0.993426204
4.338922500610352,0.25188148,-0.998013675,3.839216709136963,-0.01842951,-0.992426872
4.3366241455078125,0.2431637942790985,-0.997626066,3.8368005752563477,-0.020733267,-0.989812791
4.330232143,0.2404603511095047,-0.996517599,3.833669424057007,-0.022369709,-0.98917681
4.325642108917236,0.24355243146419525,-0.990219414,3.831218719482422,-0.021476129,-0.988596439
4.316328048706055,0.26016128063201904,-0.981400192,3.8318915367126465,-0.015566257,-0.989863634
4.319242954,0.24995476007461548,-0.980773151,3.836545229,-0.017228726,-0.99091351
4.330875873565674,0.2464180290699005,-0.980396509,3.8370985984802246,-0.01325039,-0.987088978
4.319567680358887,0.24206873774528503,-0.99105382,3.834883451461792,-0.008387491,-0.986569643
4.315926551818848,0.3151850402355194,-0.998649597,3.8341288566589355,-0.008466789,-0.98975724
4.328847885131836,0.37774568796157837,-0.998653769,3.8332080841064453,-0.002413159,-0.988749921
4.338554859161377,0.42358699440956116,-0.99634099,3.831348419189453,0.011989282444119453,-0.988196015
4.349416255950928,0.44617363810539246,-0.997050643,3.8410208225250244,-0.026725831,-0.990359008
4.365078449249268,0.4646584093570709,-0.99946481,3.8935985565185547,-0.180229783,-0.98611021
4.365856647491455,0.49129343032836914,-1.000990748,3.939812183380127,-0.314385951,-0.986099064
4.352375030517578,0.513723612,-1.006798148,3.959176540374756,-0.411981821,-0.990625381
4.3486433029174805,0.5261248350143433,-1.006594658,3.963999032974243,-0.475941062,-0.992800593
4.345829963684082,0.5200650691986084,-1.007441521,3.966104507446289,-0.508174956,-0.993247628
4.341724395751953,0.5209291577339172,-1.006415009,3.9678797721862793,-0.514479518,-0.992265582
4.339963436126709,0.5187233090400696,-1.000773668,3.9681708812713623,-0.518733025,-0.990580976
4.339682102203369,0.5145066380500793,-0.98943758,3.973180055618286,-0.524170578,-0.988438904
4.334099769592285,0.5090358257293701,-0.984214365,3.9779469966888428,-0.525935113,-0.991688371
4.330176830291748,0.493794709,-0.979041934,3.9795587062835693,-0.51566118,-0.995524347
