0.9702865481376648,-0.49924445152282715,-0.6445170640945435,-0.04275190457701683,-0.06153326481580734,-0.7674130201339722,0.07773280888795853,-0.007488070987164974,0.013956566341221333,-0.03276357427239418,0.015023662708699703,0.13052453100681305
0.9881110191345215,-0.5067651271820068,-0.6442451477050781,-0.048175834119319916,-0.059837233275175095,-0.7545071244239807,0.059701357036828995,-0.05320391058921814,-0.03560667857527733,-0.02591484785079956,0.02292671613395214,0.0994495376944542
0.9849535822868347,-0.5193971991539001,-0.6453379392623901,-0.05307159572839737,-0.0571417436003685,-0.7415193915367126,-0.028626572340726852,-0.059643011540174484,-0.009546264074742794,-0.019194459542632103,0.009924612939357758,0.06028735265135765
0.9629480838775635,-0.5304924845695496,-0.645357072353363,-0.05656673014163971,-0.05380825698375702,-0.7287598848342896,-0.053699832409620285,-0.0032222899608314037,0.004358476027846336,-0.012376517057418823,0.024536646902561188,0.028018292039632797
0.9543439745903015,-0.5355969071388245,-0.6483911871910095,-0.06036282703280449,-0.048521485179662704,-0.7179416418075562,0.020197128877043724,0.027981027960777283,-0.02003650739789009,-0.017637068405747414,0.0352199524641037,-0.016287893056869507
0.9527137279510498,-0.5338051915168762,-0.6467277407646179,-0.06531840562820435,-0.03751634806394577,-0.7078106999397278,0.018491219729185104,0.029014961794018745,0.01635783351957798,-0.021373797208070755,0.030803747475147247,-0.028627673164010048
0.9642457962036133,-0.5258290767669678,-0.6456555128097534,-0.06797830760478973,-0.035560399293899536,-0.7004801630973816,0.041628994047641754,0.03426177427172661,-0.001358122332021594,-0.010662557557225227,-0.022406423464417458,-0.06191179156303406
0.9813326597213745,-0.5143298506736755,-0.6430354118347168,-0.06712604314088821,-0.03266410529613495,-0.6980164051055908,0.0843854546546936,0.059027597308158875,0.01249726489186287,0.010487532243132591,0.010070557706058025,-0.06540311872959137
0.9863771796226501,-0.508931040763855,-0.644917368888855,-0.06583815813064575,-0.045058347284793854,-0.694650411605835,-0.028017131611704826,-0.0035205602180212736,-0.0012381449341773987,-0.0082883695140481,-0.0810159221291542,-0.06932421028614044
0.963452160358429,-0.5103479623794556,-0.648028552532196,-0.06272309273481369,-0.049538496881723404,-0.6975774765014648,-0.0485604964196682,-0.01705208420753479,-0.03812142461538315,0.0245879627764225,0.005427332129329443,-0.079096220433712
0.9583977460861206,-0.5208497047424316,-0.6538646221160889,-0.05541915446519852,-0.04288862645626068,-0.7057178020477295,0.024365520104765892,-0.07741571217775345,-0.019347580149769783,0.011424289084970951,0.06947280466556549,-0.07556869834661484
0.9779211282730103,-0.5324293375015259,-0.6558243632316589,-0.05131400004029274,-0.02984561398625374,-0.7103575468063354,0.1260679066181183,-0.021859830245375633,0.0058739520609378815,0.0006853927625343204,0.015550849959254265,-0.03954344242811203
0.970267653465271,-0.524770975112915,-0.651480495929718,-0.053047697991132736,-0.039490047842264175,-0.71178138256073,-0.022680317983031273,0.05975620448589325,0.012128222733736038,-0.019525684416294098,-0.049353111535310745,-0.03806412220001221
0.9509662389755249,-0.5167600512504578,-0.6465257406234741,-0.05261513590812683,-0.04989849776029587,-0.7160012125968933,-0.03001665323972702,0.042350832372903824,0.0065732914954423904,-0.0033511128276586533,-0.03879927843809128,-0.03462394326925278
0.9475619196891785,-0.5070684552192688,-0.6449457406997681,-0.04940679669380188,-0.051636822521686554,-0.7188881635665894,0.02001376822590828,0.08393950760364532,0.005057722330093384,-0.0033869403414428234,0.01853827014565468,-0.02188904955983162
0.9668319225311279,-0.4971003532409668,-0.6487428545951843,-0.04615486413240433,-0.04810603708028793,-0.7223469018936157,0.028943292796611786,0.038228973746299744,-0.01735319197177887,0.008504273369908333,0.00614098459482193,-0.026213975623250008
0.9840099811553955,-0.5115537643432617,-0.6517569422721863,-0.04312952235341072,-0.046749748289585114,-0.7264475226402283,-0.002766236662864685,-0.07033444195985794,-0.012704960070550442,0.0022808632347732782,0.010738713666796684,-0.022577300667762756
0.9883450865745544,-0.5251784324645996,-0.652667760848999,-0.04167449474334717,-0.042267221957445145,-0.7294436097145081,-0.010871619917452335,-0.029080374166369438,0.01328155305236578,-0.0034344447776675224,0.029823828488588333,-0.01210028026252985
0.9937524795532227,-0.5278117060661316,-0.6513379812240601,-0.04207023233175278,-0.034804567694664,-0.730715811252594,4.674517549574375e-05,0.003061465220525861,0.021329473704099655,-0.007333110086619854,0.024645958095788956,-0.005838777404278517
0.9950803518295288,-0.5238286256790161,-0.6477634906768799,-0.04430733248591423,-0.031563520431518555,-0.7294607162475586,-0.05699799209833145,0.03861162066459656,-0.004360534250736237,-0.02121966890990734,-0.011839259415864944,-0.0029374482110142708
0.98346346616745,-0.5107117295265198,-0.6482347249984741,-0.046239886432886124,-0.03378910571336746,-0.7317448854446411,-0.04560864344239235,0.06729549914598465,-0.01028056163340807,-0.0016120340442284942,-0.0029912677127867937,-0.007709348574280739
0.9837743043899536,-0.49923738837242126,-0.6496030688285828,-0.04489542543888092,-0.03625263273715973,-0.7335516810417175,-0.00854526273906231,0.028487561270594597,0.015971312299370766,-0.0010318338172510266,-0.0024361470714211464,0.009829138405621052
0.9898747801780701,-0.4954224228858948,-0.6536369323730469,-0.0435648076236248,-0.041785191744565964,-0.7319165468215942,-0.02443145029246807,-0.026181459426879883,0.02074550837278366,0.017127858474850655,-0.021962782368063927,-0.0001771479146555066
0.9953018426895142,-0.4931906759738922,-0.6539857983589172,-0.038413066416978836,-0.040265172719955444,-0.734227180480957,-0.02762848697602749,-0.003877067007124424,0.02797522023320198,-0.0011849933071061969,0.056510597467422485,-0.025820959359407425
1.0003505945205688,-0.4890980124473572,-0.6512526869773865,-0.0440022349357605,-0.021263975650072098,-0.7351173758506775,-0.051977984607219696,0.01966707594692707,0.02393238991498947,-0.024953212589025497,0.05636172741651535,-0.004360347054898739
0.995583176612854,-0.4861832559108734,-0.6447131633758545,-0.04353233054280281,-0.022267663851380348,-0.7337885499000549,-0.09789860993623734,0.005220748484134674,0.017042867839336395,0.008977856487035751,-0.03177542984485626,0.003186304122209549
0.9853547811508179,-0.48994457721710205,-0.6449914574623108,-0.04197479784488678,-0.030036378651857376,-0.7344746589660645,-0.022626787424087524,-0.014434153214097023,-0.025927525013685226,-0.0029860776849091053,-0.02889573946595192,-0.0037321182899177074
0.9911222457885742,-0.5052913427352905,-0.6487802863121033,-0.04062898829579353,-0.03531616926193237,-0.7340984344482422,0.011297283694148064,-0.08032824099063873,0.008471605367958546,-0.003994092345237732,-0.034170377999544144,-0.004174736328423023
1.0014127492904663,-0.51796555519104,-0.6521568298339844,-0.04198446497321129,-0.04132890701293945,-0.7360764145851135,-0.0062333280220627785,-0.0021723490208387375,0.008019208908081055,-0.0019150101579725742,-0.012031213380396366,-0.01618380844593048
0.9988285899162292,-0.5138857960700989,-0.6508852243423462,-0.04308532178401947,-0.03717659041285515,-0.7394436001777649,-0.03723045438528061,0.038395024836063385,0.004537667613476515,-0.006089122500270605,0.050482507795095444,-0.010456236079335213
0.9844590425491333,-0.4964931607246399,-0.6453226208686829,-0.04521246999502182,-0.029284341260790825,-0.7400733828544617,-0.10637914389371872,0.08127205818891525,0.017161311581730843,-0.015793554484844208,0.02260088175535202,0.0065231905318796635
0.9734368324279785,-0.48693937063217163,-0.6460942625999451,-0.0500430092215538,-0.03317427262663841,-0.7380930185317993,-0.03461480140686035,0.006377041339874268,-0.023742958903312683,-0.013943927362561226,-0.04467516764998436,0.005664610303938389
0.9767308235168457,-0.4919476807117462,-0.6542360782623291,-0.05120197311043739,-0.04057671129703522,-0.7352692484855652,0.02037252113223076,-0.02862245962023735,-0.00939085427671671,0.014543510973453522,-0.03261009603738785,0.008810549974441528
0.9829251170158386,-0.48668938875198364,-0.6584994196891785,-0.05046877637505531,-0.041427064687013626,-0.733269989490509,0.01416432298719883,0.03281829133629799,0.005100516136735678,-0.02178182266652584,-0.008265973068773746,-0.014463821426033974
0.986863911151886,-0.47685834765434265,-0.6583253741264343,-0.05591690167784691,-0.03942813724279404,-0.7366594076156616,-0.0032031976152211428,0.010904820635914803,0.02036658674478531,-0.018460119143128395,0.017237704247236252,-0.010045554488897324
0.9806028008460999,-0.47705137729644775,-0.6535848379135132,-0.05625002458691597,-0.03440175950527191,-0.7409867644309998,-0.054534658789634705,-0.027672627940773964,0.01333626825362444,0.015421085059642792,0.06945991516113281,-0.01655675657093525
0.9665830731391907,-0.49102410674095154,-0.6520689129829407,-0.05119587853550911,-0.019888591021299362,-0.7414442896842957,-0.050491027534008026,-0.05749763920903206,0.012099605984985828,0.03120088391005993,0.04694179818034172,0.011347944848239422
0.9647015333175659,-0.5182182788848877,-0.6535853743553162,-0.046570785343647,-0.026352081447839737,-0.7393150925636292,0.02730058878660202,-0.11485450714826584,-0.014887010678648949,0.003696572035551071,-0.0417209155857563,0.004477956797927618
0.9616678953170776,-0.5244994163513184,-0.6559377312660217,-0.04966728016734123,-0.038196861743927,-0.7383502125740051,-0.03342519700527191,0.03210188448429108,0.006337391212582588,-0.010005157440900803,-0.05263987183570862,0.003608686849474907
0.9606888294219971,-0.5089150667190552,-0.65703284740448,-0.049783773720264435,-0.04727959632873535,-0.7378228306770325,-0.0021928681526333094,0.07112177461385727,-0.02155928686261177,0.01208752952516079,-0.037561286240816116,0.009118467569351196
0.9677921533584595,-0.48873811960220337,-0.6569770574569702,-0.05333868786692619,-0.052578531205654144,-0.7373190522193909,0.014372320845723152,0.07011841237545013,7.101986557245255e-05,-0.02527964487671852,-0.005991630256175995,-0.0028089287225157022
0.9731662273406982,-0.4741668105125427,-0.6562380790710449,-0.057902876287698746,-0.0516655333340168,-0.738714873790741,0.01209424901753664,0.007581986952573061,0.015611832030117512,-0.005410519428551197,0.010622337460517883,-0.011835984885692596
0.9729033708572388,-0.48949626088142395,-0.6544110178947449,-0.05950061231851578,-0.04705871641635895,-0.7398437857627869,-0.0182056725025177,-0.09588165581226349,0.00992774311453104,-0.0020977850072085857,0.0390714593231678,-0.01921285130083561
0.9683378338813782,-0.5076821446418762,-0.6560934782028198,-0.05868276581168175,-0.0404820591211319,-0.7411210536956787,-0.012944086454808712,-0.038370728492736816,-0.030524352565407753,0.005836210213601589,-0.003197877202183008,0.006933571305125952
0.9660961031913757,-0.5214173197746277,-0.6584538221359253,-0.056953661143779755,-0.05188097804784775,-0.7390725612640381,0.005911841057240963,-0.029471807181835175,0.02382706291973591,0.008971847593784332,-0.07309605181217194,0.011670821346342564
0.9616636037826538,-0.5166076421737671,-0.6552640199661255,-0.05656726285815239,-0.06718438863754272,-0.7379195690155029,-0.00031647610012441874,0.07489999383687973,0.017352193593978882,-0.0008671029936522245,-0.029987502843141556,0.0011781823122873902
0.9578863978385925,-0.5038105845451355,-0.6516916751861572,-0.05729668587446213,-0.06917291134595871,-0.7393714785575867,-0.008606914430856705,0.011114907450973988,0.0017944052815437317,0.0018912793602794409,0.0388362780213356,-0.01620546355843544
0.9542309045791626,-0.4973406195640564,-0.6537701487541199,-0.058241501450538635,-0.06226766109466553,-0.7402881979942322,0.029067721217870712,0.01770257204771042,-0.012527581304311752,0.01996580697596073,0.02312590554356575,-0.014300950802862644
0.9567603468894958,-0.5003238916397095,-0.650124728679657,-0.05033671110868454,-0.05452766269445419,-0.7410905361175537,-0.031769026070833206,-0.026897624135017395,0.03663141280412674,0.03414127603173256,0.04941767454147339,-0.003012513741850853
0.9619269371032715,-0.5076479911804199,-0.6488831639289856,-0.045072320848703384,-0.04410424828529358,-0.7403889894485474,0.030057264491915703,0.0014024870470166206,-0.020237348973751068,0.006394249387085438,0.05215437337756157,-0.00557850394397974
0.9687540531158447,-0.5050892233848572,-0.6496036648750305,-0.040491342544555664,-0.03564799576997757,-0.7388392686843872,0.06737314909696579,0.03426564112305641,-0.0020945793949067593,0.0180662851780653,0.030821777880191803,-0.005989822093397379
0.9672881960868835,-0.49736422300338745,-0.6489138007164001,-0.036814119666814804,-0.03129960596561432,-0.7370875477790833,-0.027590451762080193,-0.01023799553513527,0.00028943270444869995,0.002584694419056177,0.020632000640034676,-0.004430023021996021
0.9683915376663208,-0.50510174036026,-0.650961697101593,-0.036541618406772614,-0.026848625391721725,-0.7357519865036011,0.03766676411032677,-0.02499317191541195,-0.0018844623118638992,-0.03146001696586609,0.03196467459201813,-0.008560622110962868
0.9552590847015381,-0.5133931040763855,-0.6495953798294067,-0.042318157851696014,-0.017823897302150726,-0.7362044453620911,-0.026362301781773567,0.003424878465011716,0.0030724708922207355,-0.02624458260834217,0.01763352006673813,-0.0063626812770962715
0.93915855884552,-0.521597683429718,-0.6460448503494263,-0.05021880939602852,-0.021459463983774185,-0.7403517365455627,-0.029377099126577377,-0.048015858978033066,-0.01122228242456913,-0.028496863320469856,-0.04332968220114708,-0.032340772449970245
0.9399252533912659,-0.5312525629997253,-0.649791419506073,-0.0545244961977005,-0.031225331127643585,-0.7440459132194519,0.046470776200294495,-0.01682986319065094,-0.039164409041404724,-0.01173450332134962,-0.057388707995414734,-0.00515043456107378
0.9537788033485413,-0.5321125984191895,-0.6531873941421509,-0.05252358317375183,-0.039451323449611664,-0.7027300000190735,0.038421060889959335,0.03777670860290527,-0.014803370460867882,0.052834562957286835,0.00813249871134758,0.21798910200595856
0.9610701203346252,-0.5252565145492554,-0.6528456211090088,-0.04114970564842224,-0.032320864498615265,-0.6687507629394531,-0.0048744408413767815,0.04320035129785538,0.004013423342257738,0.0625387579202652,0.04961137846112251,0.09411875903606415
0.961951494216919,-0.5140801072120667,-0.6492159366607666,-0.030023038387298584,-0.01980367675423622,-0.6572056412696838,-0.013330643065273762,0.03992656618356705,0.01717468909919262,0.05172135308384895,0.0844176709651947,0.04106249287724495
0.9654687643051147,-0.5102260708808899,-0.6434147953987122,-0.018909607082605362,-0.004810843616724014,-0.6495293378829956,0.020360931754112244,0.043773651123046875,0.026020605117082596,0.04620715603232384,0.00813930295407772,0.04445862025022507
0.9601508378982544,-0.4990912675857544,-0.6471618413925171,-0.01304432563483715,-0.006130147725343704,-0.6436398029327393,0.020047595724463463,0.03525419533252716,-0.053840938955545425,0.0201350599527359,-0.006630338728427887,0.016330856829881668
0.952454686164856,-0.4857898950576782,-0.6473654508590698,-0.00829121470451355,-0.006490936502814293,-0.6393340826034546,-0.013612182810902596,0.03537778556346893,-0.0017212845850735903,0.029924551025032997,-0.017866002395749092,0.0011550766648724675
0.9491322040557861,-0.48293009400367737,-0.645116925239563,-0.004572868347167969,-0.004361473023891449,-0.6382761001586914,0.10044962167739868,-0.056837499141693115,-0.01816338114440441,0.005220937542617321,0.03634997457265854,-0.015029683709144592
0.9474084973335266,-0.5006259679794312,-0.646172046661377,-0.0025354325771331787,-0.006040213629603386,-0.6397935748100281,0.0014206476043909788,-0.06960386037826538,0.012608379125595093,0.003077675588428974,-0.04745618253946304,-0.025427576154470444
0.9392369985580444,-0.4943375289440155,-0.6413907408714294,6.38812780380249e-05,-0.01217992790043354,-0.6428916454315186,0.035335566848516464,0.0668395534157753,0.005394056439399719,0.013579756952822208,-0.011195845901966095,-0.020977351814508438
0.9436241984367371,-0.4798809885978699,-0.6380752921104431,0.0012642554938793182,-0.013815561309456825,-0.6430844664573669,0.032675378024578094,0.03063916228711605,0.02731170877814293,0.00323696481063962,-0.004448103718459606,-0.007204859517514706
0.945740282535553,-0.48594850301742554,-0.6397853493690491,0.002235427498817444,-0.011625691317021847,-0.6440253257751465,-0.03306006267666817,-0.05134237930178642,-0.00974271260201931,-0.005383078940212727,0.024306751787662506,-0.021640485152602196
0.8985571265220642,-0.49736079573631287,-0.6421985030174255,0.0020771510899066925,-0.008923775516450405,-0.6446025967597961,-0.055262766778469086,-0.031605783849954605,0.01874108985066414,-0.004929909482598305,-0.034256674349308014,-0.0071146790869534016
0.9153889417648315,-0.5070318579673767,-0.6428852081298828,-0.00014584138989448547,-0.011550121940672398,-0.6471365690231323,0.22555266320705414,-0.07231159508228302,-0.032588645815849304,-0.022857774049043655,0.020409252494573593,-0.01288564782589674
0.9307963848114014,-0.5170691013336182,-0.6447264552116394,-0.004757359623908997,-0.009525182656943798,-0.6500670909881592,0.1371806263923645,-0.015021886676549911,-0.02460421621799469,-0.02508128248155117,0.016165362671017647,-0.031175533309578896
0.9212221503257751,-0.5134165287017822,-0.6442695260047913,-0.014971345663070679,-0.001630399376153946,-0.6512537002563477,-0.03914201259613037,-0.011709002777934074,0.009219709783792496,-0.020466402173042297,0.026561712846159935,-0.003288299310952425
0.8658155798912048,-0.5127530097961426,-0.6468499898910522,-0.014395790174603462,0.005176939070224762,-0.6489555239677429,-0.009427323006093502,-0.0021467593032866716,-0.04045507311820984,0.014908276498317719,-0.02038579434156418,0.031729813665151596
0.8684234619140625,-0.5150954723358154,-0.6519182920455933,-0.00942910835146904,0.0021664071828126907,-0.6474327445030212,0.15389864146709442,-0.012979770079255104,-0.03072326071560383,0.025698022916913033,0.02468983829021454,-0.009715855121612549
0.8977901339530945,-0.5270311832427979,-0.6568760275840759,-0.004354063421487808,0.0072154030203819275,-0.6491636037826538,0.10948013514280319,-0.04841384291648865,-0.007568703964352608,-0.0004154290072619915,0.014421749860048294,-0.025164956226944923
0.92437344789505,-0.5411368012428284,-0.6545082926750183,-0.008792713284492493,0.005466172471642494,-0.651242733001709,0.10193879902362823,0.014061414636671543,0.007137991487979889,-0.024257417768239975,-0.02344781532883644,0.005133379716426134
0.9606964588165283,-0.5378962755203247,-0.6512064337730408,-0.014768501743674278,0.006680218502879143,-0.6516960859298706,0.1292501538991928,0.049576908349990845,0.014936824329197407,-0.006825743243098259,0.020968563854694366,-0.002091874834150076
0.9786046147346497,-0.5288196802139282,-0.6502135396003723,-0.014900539070367813,0.0030838996171951294,-0.6506622433662415,0.01717378944158554,0.03547632321715355,-0.0058036791160702705,0.016350047662854195,-0.022585010156035423,0.0017748242244124413
0.973386287689209,-0.5325612425804138,-0.6520489454269409,-0.012470036745071411,-0.00217357836663723,-0.6509883403778076,-0.05023956298828125,-0.022656723856925964,0.008115778677165508,0.012000973336398602,-0.006055473815649748,0.0022539212368428707
0.9713186621665955,-0.5388323068618774,-0.6489194631576538,-0.015221947804093361,0.0018681921064853668,-0.6515505909919739,-0.008323753252625465,0.005396251566708088,0.005827352404594421,-0.002172910375520587,0.015403054654598236,0.0013854082208126783
0.985369861125946,-0.5303686857223511,-0.6491355895996094,-0.016538351774215698,-0.0034387893974781036,-0.6510630249977112,0.02428748458623886,0.06947029381990433,0.009079364128410816,0.013217898085713387,-0.020345384255051613,0.00021822075359523296
0.9943922758102417,-0.5147431492805481,-0.6524282097816467,-0.014539433643221855,-0.008864404633641243,-0.650009274482727,-0.01327456533908844,0.0319255068898201,-0.012353777885437012,0.015906454995274544,-0.03318721428513527,0.001120894681662321
0.994443953037262,-0.5129168033599854,-0.6528156995773315,-0.01404159888625145,-0.02343050390481949,-0.6493822336196899,-0.07010245323181152,-0.0209612138569355,0.031424280256032944,0.005562853999435902,-0.06966075301170349,0.0003527798689901829
0.9837439060211182,-0.5169656872749329,-0.6501700282096863,-0.013155506923794746,-0.03519217669963837,-0.6489393711090088,-0.04843870550394058,0.00878855213522911,0.007249008398503065,0.0067056575790047646,-0.05336728319525719,-0.008559656329452991
0.9874804615974426,-0.5161312222480774,-0.651091456413269,-0.015787117183208466,-0.04260728508234024,-0.6499621272087097,-0.020352426916360855,-0.003439666237682104,-0.0009030539076775312,-0.01364829484373331,-0.0008020719978958368,-0.008458007127046585
0.9845924377441406,-0.5132526755332947,-0.6524074673652649,-0.015342019498348236,-0.04405960440635681,-0.649642288684845,-0.03298937529325485,0.0366407111287117,-0.018692320212721825,0.007424596697092056,0.005599952302873135,-0.005868849344551563
0.9860226511955261,-0.5004425048828125,-0.6545202136039734,-0.013167763128876686,-0.0397985503077507,-0.6509665250778198,-0.015499800443649292,0.03527145832777023,0.007137698587030172,0.015984922647476196,0.046734727919101715,-0.006561126559972763
0.9904956221580505,-0.4991053640842438,-0.6559813618659973,-0.008326631039381027,-0.04077565670013428,-0.6495088338851929,-0.034554094076156616,-0.009511616080999374,0.004800803028047085,0.019140487536787987,-0.03873826190829277,0.004091877490282059
0.9944677352905273,-0.5050286650657654,-0.6561936736106873,-0.004190903156995773,-0.05192754045128822,-0.6466478705406189,-0.021334592252969742,-0.024041172116994858,0.018166199326515198,0.01814580149948597,-0.039570391178131104,-0.001702082110568881
1.001128911972046,-0.5158107280731201,-0.6556674838066101,0.0009658709168434143,-0.05491897463798523,-0.6471009850502014,-0.019103949889540672,-0.045124199241399765,-0.02533898875117302,0.0105116693302989,0.025838326662778854,-0.025021908804774284
1.0026496648788452,-0.526358962059021,-0.6556223630905151,-0.004316423088312149,-0.0397305004298687,-0.6521584987640381,-0.0608188733458519,-0.06223278120160103,0.0354195237159729,-0.02636081539094448,0.08615466952323914,-0.02521640993654728
0.9963127374649048,-0.5230709910392761,-0.649907112121582,-0.005598787218332291,-0.01694439724087715,-0.6535690426826477,-0.02882547490298748,0.05074023827910423,0.018608933314681053,0.020827515050768852,0.08091218769550323,0.013771716505289078
0.9950534701347351,-0.5102611780166626,-0.6489779949188232,-0.0003879070281982422,-0.015462778508663177,-0.6478589773178101,-0.048847947269678116,0.004315834026783705,-0.020512834191322327,0.011963688768446445,-0.0682058334350586,0.00798584334552288
0.986284613609314,-0.5101194381713867,-0.6496167182922363,-0.0006566382944583893,-0.01620449498295784,-0.6501230001449585,-0.07177382707595825,-0.03310879319906235,0.0025959014892578125,-0.021085035055875778,0.03532618284225464,-0.015640292316675186
0.9768133163452148,-0.511775553226471,-0.6502804756164551,-0.0030072852969169617,-0.006750461645424366,-0.6485955119132996,-0.03333950787782669,0.013000904582440853,-0.007326281629502773,-0.005340273026376963,0.01073358952999115,0.009762468747794628
0.9699435830116272,-0.5095650553703308,-0.6490280628204346,-0.0021335333585739136,-0.016849737614393234,-0.64452064037323,-0.0080832215026021,-0.05754588916897774,0.004752726759761572,0.006933429278433323,-0.07774704694747925,0.001573127810843289
0.9739296436309814,-0.5281243920326233,-0.6496077179908752,-0.0031910985708236694,-0.030168652534484863,-0.645530104637146,0.059272605925798416,-0.07807383686304092,-6.186310201883316e-05,-0.015733500942587852,-0.040668878704309464,-0.015573278069496155
0.982785165309906,-0.5415183901786804,-0.6509310603141785,-0.008446626365184784,-0.033457301557064056,-0.6480039358139038,0.029911916702985764,-0.012151896022260189,-0.008303925395011902,-0.013897770084440708,0.009859575890004635,-0.002496051834896207
0.955729603767395,-0.5415641665458679,-0.6477991938591003,-0.012424619868397713,-0.0320705845952034,-0.646171510219574,-0.052714940160512924,0.029729463160037994,0.008397583849728107,-0.019121263176202774,0.0034872950054705143,-0.002631201408803463
0.9314569234848022,-0.5353941321372986,-0.6483692526817322,-0.017546258866786957,-0.022516900673508644,-0.6488706469535828,0.07304970920085907,0.03514191508293152,-0.028094783425331116,-0.008737897500395775,0.08299630880355835,-0.014730594120919704
0.9862910509109497,-0.518659770488739,-0.6441330313682556,-0.016725314781069756,-0.0075554680079221725,-0.6503685712814331,0.48128655552864075,0.07252444326877594,0.02681604027748108,0.011211628094315529,0.052421193569898605,-0.000500301830470562
1.126584768295288,-0.4974611699581146,-0.6423982381820679,-0.014328498393297195,-0.009388737380504608,-0.6484073996543884,0.6045237183570862,0.042161546647548676,-0.018892306834459305,0.002790735336020589,-0.04337746277451515,-0.0032680719159543514
1.2606539726257324,-0.49524131417274475,-0.6499484777450562,-0.013866042718291283,-0.01612098701298237,-0.6505370140075684,0.46128779649734497,-0.0018095525447279215,-0.026001913473010063,0.004161924123764038,-0.0051768687553703785,0.0072232261300086975
1.3607537746429443,-0.5023528337478638,-0.6555101871490479,-0.012437582015991211,-0.018692417070269585,-0.6482774615287781,0.2937888205051422,-0.028227966278791428,-0.020453058183193207,0.008256427012383938,-0.027781272307038307,0.008325532078742981
1.4156204462051392,-0.5115779042243958,-0.6583405137062073,-0.01035294309258461,-0.019603805616497993,-0.6442891359329224,0.13056790828704834,-0.02566719613969326,0.00696269515901804,0.012964952737092972,0.007382289506494999,0.011648527346551418
1.4408599138259888,-0.513385534286499,-0.6585628986358643,-0.006367571651935577,-0.014322664588689804,-0.6420739889144897,0.0776437520980835,-0.021982701495289803,0.01505613885819912,0.014277619309723377,0.05403758957982063,-0.015655118972063065
1.4566022157669067,-0.5100835561752319,-0.6575390696525574,-0.0031728893518447876,-0.0028554219752550125,-0.6431809067726135,0.047196537256240845,-0.004188591614365578,0.01659083366394043,-0.002956818789243698,0.03271953761577606,-0.013812289573252201
1.4712212085723877,-0.49709993600845337,-0.6574321389198303,-0.0007448606193065643,0.0034122690558433533,-0.6454625129699707,0.03491613268852234,0.043140020221471786,0.0066365692764520645,0.006262725684791803,0.014759257435798645,-0.00932953879237175
1.4911959171295166,-0.48386430740356445,-0.6574237942695618,-0.0004357360303401947,0.003721904009580612,-0.6477785706520081,0.059496231377124786,0.020063932985067368,8.191152301151305e-05,-0.013326440006494522,0.017587918788194656,-0.005393603816628456
1.487727403640747,-0.48135805130004883,-0.6579463481903076,-0.001120012253522873,0.008079370483756065,-0.648994505405426,-0.04912340268492699,-0.003534785471856594,-0.015558219514787197,0.004253471735864878,0.03791613504290581,-0.011633927002549171
1.4564213752746582,-0.4800081253051758,-0.6567094922065735,0.005112938582897186,0.0177724938839674,-0.650421679019928,-0.04260897636413574,-0.007415630854666233,0.0026607627514749765,0.029987450689077377,0.03683366999030113,-0.001357171218842268
1.443617820739746,-0.4818274676799774,-0.6529507040977478,0.013038285076618195,0.026415154337882996,-0.6489185690879822,-0.002302472712472081,-0.006003441754728556,0.0011526623275130987,0.01718282885849476,0.0275675430893898,-0.0015385724836960435
1.4486926794052124,-0.4872490465641022,-0.6553157567977905,0.013081099838018417,0.028664469718933105,-0.6477858424186707,0.03215697407722473,-0.035980287939310074,-0.02526884153485298,-0.013148585334420204,-0.02329455502331257,-0.0017885479610413313
1.4653047323226929,-0.49085983633995056,-0.6566189527511597,0.010925009846687317,0.020703796297311783,-0.6488452553749084,0.0454067699611187,0.025033848360180855,0.010476103983819485,0.009984214790165424,-0.03863487392663956,-0.015062309801578522
1.4759528636932373,-0.47895780205726624,-0.6603226661682129,0.012140229344367981,0.020307015627622604,-0.6514263153076172,-0.017893409356474876,0.0372811034321785,-0.00023534707725048065,0.0028755413368344307,0.036129970103502274,-0.002336707431823015
1.4747780561447144,-0.48749178647994995,-0.6631996631622314,0.010473765432834625,0.030194371938705444,-0.6491249203681946,-0.031868889927864075,-0.04401979595422745,0.009237796068191528,0.006400523707270622,0.038408029824495316,-0.009744754061102867
1.4702653884887695,-0.4950653612613678,-0.6648685336112976,0.010283805429935455,0.030623216181993484,-0.6483981013298035,-0.04508301988244057,-0.009480886161327362,0.02001091279089451,0.0006344448775053024,-0.027101149782538414,-0.02162470482289791
1.4672077894210815,-0.4952104091644287,-0.6599850654602051,0.010767083615064621,0.018572421744465828,-0.6519785523414612,-0.016881711781024933,-0.019787870347499847,0.03571633622050285,0.011748324148356915,-0.05897851288318634,-0.01432263758033514
1.4691107273101807,-0.5001490116119385,-0.6560856103897095,0.00891011580824852,0.01040908694267273,-0.6565966606140137,-0.01986110582947731,-0.011640890501439571,0.039587266743183136,-0.014927217736840248,-0.015418936498463154,-0.010305101983249187
1.4724748134613037,-0.505933940410614,-0.6550365686416626,0.0016189441084861755,0.0030540935695171356,-0.6579376459121704,-0.011084018275141716,-0.01676299422979355,0.0010193325579166412,-0.03350788354873657,-0.05148595944046974,0.016807682812213898
1.4728598594665527,-0.5255942344665527,-0.6542486548423767,-0.0071381740272045135,-0.0040466394275426865,-0.6582083702087402,-0.0009201694629155099,-0.025680705904960632,0.019735245034098625,-0.0162922665476799,-0.011354388669133186,-0.008077416568994522
