-0.04732561483979225,-0.034953340888023376,-0.022737156599760056,0,0,0,0.0010655842488631606,-0.00011382173397578299,0.00026586599415168166,0,0,0
-0.04731115326285362,-0.03502177447080612,-0.02267475239932537,0,0,0,0.0022680009715259075,-0.0003165726666338742,-0.0001439713523723185,0,0,0
-0.047338467091321945,-0.035150256007909775,-0.02268226630985737,0,0,0,0.001301334472373128,6.40540529275313e-05,-0.0004269244382157922,0,0,0
-0.04727178439497948,-0.03516518697142601,-0.022828759625554085,0,0,0,0.000889625633135438,-0.0005435243947431445,-0.0007671922794543207,0,0,0
-0.047104522585868835,-0.035071127116680145,-0.02294650487601757,0,0,0,0.00219251518137753,0.00033182298648171127,-0.0011169500648975372,0,0,0
-0.04675837233662605,-0.03487726300954819,-0.02292698808014393,0,0,0,0.002800464164465666,0.0006606015958823264,-0.0006817855755798519,0,0,0
-0.04614366963505745,-0.03451913595199585,-0.02284555323421955,0,0,0,0.0034436886198818684,0.0005845479900017381,-0.0004040013300254941,0,0,0
-0.04526631534099579,-0.034162066876888275,-0.022752536460757256,0,0,0,0.004719877149909735,0.001763046719133854,-0.0006027292110957205,0,0,0
-0.04577743262052536,-0.0340987890958786,-0.022708166390657425,0,0,0,0.003496126737445593,0.000793200044427067,-0.00034243467962369323,0,0,0
-0.046349912881851196,-0.03424225002527237,-0.02278216741979122,0,0,0,0.0025052258279174566,0.0006248560966923833,-0.000903301639482379,0,0,0
-0.04694509878754616,-0.03430928289890289,-0.022914858534932137,0,0,0,-0.003815428586676717,0.0031554135493934155,0.00024860294070094824,0,0,0
-0.04861706495285034,-0.03392529487609863,-0.02984033152461052,0,0,0,-0.02350001409649849,0.00444301962852478,-0.09297984838485718,0,0,0
-0.04776858910918236,-0.031079581007361412,-0.07097889482975006,0,0,0,0.054593201726675034,0.01937645487487316,-0.29289111495018005,0,0,0
-0.003934163600206375,-0.018887223675847054,-0.1961331069469452,0,0,0,0.28962504863739014,0.04588846489787102,-0.6672435402870178,0,0,0
0.0904884934425354,-0.017395153641700745,-0.4019463360309601,0,0,0,0.6602718234062195,0.01932094618678093,-0.9876134991645813,0,0,0
0.18697725236415863,-0.02666894719004631,-0.5865090489387512,0,0,0,0.24560308456420898,-0.02445654384791851,-0.4632553160190582,0,0,0
0.1517014503479004,-0.03643209859728813,-0.6618937849998474,0,0,0,-0.149352565407753,-0.01317072194069624,-0.15140517055988312,0,0,0
0.06985430419445038,-0.036955296993255615,-0.6822156310081482,0,0,0,-0.18918558955192566,0.012490537017583847,-0.05384347587823868,0,0,0
0.01666843891143799,-0.031230371445417404,-0.6811210513114929,0,0,0,-0.0963730737566948,-0.014604785479605198,-0.048028841614723206,0,0,0
-0.0013980492949485779,-0.031542714685201645,-0.677522599697113,0,0,0,0.005207393784075975,-0.027705850079655647,-0.07096679508686066,0,0,0
0.0032257214188575745,-0.03202255815267563,-0.6772492527961731,0,0,0,0.028769833967089653,-0.017432745546102524,-0.056818798184394836,0,0,0
0.011783875524997711,-0.03128135949373245,-0.6806068420410156,0,0,0,-0.010802497155964375,0.01726764254271984,-0.0551694817841053,0,0,0
0.02009786292910576,-0.03182816505432129,-0.6858110427856445,0,0,0,0.0002890832256525755,0.013227063231170177,-0.05657875910401344,0,0,0
0.03010590746998787,-0.03191716969013214,-0.6902235150337219,0,0,0,0.006084745284169912,-0.0037892209365963936,-0.03527691960334778,0,0,0
0.02931627631187439,-0.03006555326282978,-0.6918014287948608,0,0,0,-0.017310449853539467,0.007761465385556221,-0.010332796722650528,0,0,0
0.01960757002234459,-0.028567258268594742,-0.6945350766181946,0,0,0,-0.018097801133990288,-0.013216068036854267,-0.03525172919034958,0,0,0
0.013172969222068787,-0.028275012969970703,-0.6993991732597351,0,0,0,-0.009284553118050098,0.0013448128011077642,-0.01968282461166382,0,0,0
0.011826470494270325,-0.027434147894382477,-0.7031116485595703,0,0,0,-0.00896645151078701,-0.004085495136678219,-0.020155683159828186,0,0,0
0.010683704167604446,-0.02519792877137661,-0.7077691555023193,0,0,0,-0.018553074449300766,-0.0034134292509406805,-0.009020067751407623,0,0,0
0.01129700243473053,-0.019095540046691895,-0.7104837894439697,0,0,0,0.011634916998445988,-0.019515562802553177,-0.018865715712308884,0,0,0
0.012237302958965302,-0.016316786408424377,-0.7133747339248657,0,0,0,-0.0005962298600934446,-0.028102146461606026,-0.008209656924009323,0,0,0
0.011130686849355698,-0.02024266868829727,-0.7139266133308411,0,0,0,7.586681749671698e-05,0.009647597558796406,0.00964437983930111,0,0,0
0.010832525789737701,-0.020804665982723236,-0.7158206701278687,0,0,0,-0.008410164155066013,0.021676233038306236,0.012015645392239094,0,0,0
0.015333328396081924,-0.01947694458067417,-0.7190386056900024,0,0,0,0.0077385385520756245,0.005271223373711109,-0.0028492393903434277,0,0,0
0.014468178153038025,-0.021038703620433807,-0.7208374738693237,0,0,0,0.0075014811009168625,-0.023775611072778702,0.0034007886424660683,0,0,0
0.01408570259809494,-0.02628326788544655,-0.7202209234237671,0,0,0,0.0011634016409516335,-0.018737735226750374,-0.006781244184821844,0,0,0
0.01623467728495598,-0.02874789945781231,-0.7188820838928223,0,0,0,0.0018004290759563446,-0.012446228414773941,-0.0047196983359754086,0,0,0
0.010901201516389847,-0.02761676162481308,-0.7189789414405823,0,0,0,-0.007206994574517012,0.015690062195062637,-0.023803886026144028,0,0,0
0.0038261227309703827,-0.023699086159467697,-0.7196047306060791,0,0,0,-0.00041574728675186634,0.007386631332337856,0.0007363599725067616,0,0,0
0.011697381734848022,-0.024950340390205383,-0.7203912138938904,0,0,0,0.01515228021889925,-0.0432354137301445,0.013778647407889366,0,0,0
0.01760672777891159,-0.03923282027244568,-0.7207834720611572,0,0,0,0.0028852426912635565,-0.040362466126680374,-0.018256615847349167,0,0,0
0.016540106385946274,-0.048758767545223236,-0.718865156173706,0,0,0,-0.005475228652358055,0.018517734482884407,-0.014929228462278843,0,0,0
0.017047110944986343,-0.040606789290905,-0.7191858887672424,0,0,0,-0.011823880486190319,0.07230275124311447,-0.005447504110634327,0,0,0
0.018264908343553543,-0.03471320867538452,-0.7211981415748596,0,0,0,-0.027503078803420067,0.02641305886209011,-0.0077056242153048515,0,0,0
0.015149585902690887,-0.03162166476249695,-0.7224359512329102,0,0,0,-0.0037352030631154776,0.002395978895947337,-0.011888086795806885,0,0,0
0.011062253266572952,-0.027297530323266983,-0.7235268950462341,0,0,0,-0.02754911407828331,0.012344175949692726,-0.001304036471992731,0,0,0
0.010022938251495361,-0.01815326325595379,-0.7237191200256348,0,0,0,-0.022912360727787018,-0.005647432059049606,0.006753169000148773,0,0,0
0.013422839343547821,-0.01532665267586708,-0.727186918258667,0,0,0,-0.009647085331380367,-0.021664820611476898,-0.0031545902602374554,0,0,0
0.015993155539035797,-0.015124090015888214,-0.7295858263969421,0,0,0,0.014287981204688549,-0.03200072422623634,-0.016285398975014687,0,0,0
0.015198655426502228,-0.013944882899522781,-0.7316786646842957,0,0,0,-0.03656987473368645,0.0063379621133208275,-0.009530527517199516,0,0,0
0.006717421114444733,-0.01577404886484146,-0.7327744960784912,0,0,0,-0.03237671032547951,-0.007508129347115755,-0.0039511192589998245,0,0,0
0.005868598818778992,-0.019078217446804047,-0.7346497774124146,0,0,0,-0.011343764141201973,0.0034475496504455805,-0.015415329486131668,0,0,0
0.0005195476114749908,-0.014215756207704544,-0.7356098890304565,0,0,0,-0.01598028466105461,0.004553861916065216,0.003930581733584404,0,0,0
0.003697335720062256,-0.016954869031906128,-0.7349523305892944,0,0,0,0.01302498858422041,-0.04526263102889061,0.00022695260122418404,0,0,0
0.006939653307199478,-0.02601473778486252,-0.7332652807235718,0,0,0,0.01653982140123844,-0.0512988418340683,-0.004691863898187876,0,0,0
0.012739505618810654,-0.029561150819063187,-0.7315356135368347,0,0,0,0.014765569008886814,-0.023776989430189133,-0.0033686626702547073,0,0,0
0.011035364121198654,-0.03250591456890106,-0.7310066223144531,0,0,0,0.00899419654160738,-0.014752891846001148,-0.0009733415208756924,0,0,0
-0.0039049945771694183,-0.031697772443294525,-0.7326938509941101,0,0,0,-0.024430135264992714,-0.003234458388760686,-0.01485773641616106,0,0,0
-0.014746826142072678,-0.035075001418590546,-0.7330003380775452,0,0,0,-0.014258213341236115,0.04752514883875847,0.005934951826930046,0,0,0
-0.0163608156144619,-0.04086172208189964,-0.7320977449417114,0,0,0,-0.03092353232204914,-0.022708255797624588,0.008648081682622433,0,0,0
-0.014369942247867584,-0.04783673584461212,-0.7329152822494507,0,0,0,0.029319295659661293,-0.012119791470468044,-0.013189513236284256,0,0,0
-0.0032872259616851807,-0.04610886424779892,-0.7344084978103638,0,0,0,0.050699979066848755,0.015653174370527267,-0.012898704968392849,0,0,0
0.010556202381849289,-0.0431721992790699,-0.7362487316131592,0,0,0,0.024421067908406258,0.02335776761174202,0.00945031363517046,0,0,0
0.014187261462211609,-0.04126660153269768,-0.7387291789054871,0,0,0,-0.014948438853025436,-0.006585641764104366,-0.000337973702698946,0,0,0
0.015106458216905594,-0.037057965993881226,-0.7384978532791138,0,0,0,-0.013722872361540794,-0.008012509904801846,-0.010490347631275654,0,0,0
0.011084388941526413,-0.03164111450314522,-0.7400740385055542,0,0,0,-0.025080610066652298,0.004420718178153038,-0.005695435218513012,0,0,0
0.005835223942995071,-0.02638716995716095,-0.7386928200721741,0,0,0,-0.028370067477226257,0.028382765129208565,0.014566552825272083,0,0,0
0.001647714525461197,-0.02218359336256981,-0.7383949160575867,0,0,0,-0.017993858084082603,0.039088521152734756,-0.0023648561909794807,0,0,0
-0.00796087458729744,-0.017970435321331024,-0.737733006477356,0,0,0,-0.04225776717066765,0.042025741189718246,-0.006526927929371595,0,0,0
-0.01816658303141594,-0.017909284681081772,-0.7377159595489502,0,0,0,0.011547017842531204,-0.013700990937650204,0.0005143792950548232,0,0,0
-0.017901074141263962,-0.02597919851541519,-0.7363510727882385,0,0,0,0.034884098917245865,-0.03481515124440193,-0.013135794550180435,0,0,0
-0.006543278694152832,-0.03449457138776779,-0.7378795146942139,0,0,0,0.05032598227262497,0.004685095977038145,0.015549268573522568,0,0,0
0.00526074692606926,-0.04329824447631836,-0.7361411452293396,0,0,0,0.03151261806488037,-0.03185116872191429,-0.007031283341348171,0,0,0
-0.0018978938460350037,-0.0487937331199646,-0.7342802882194519,0,0,0,-0.032110169529914856,0.011284868232905865,0.004465499892830849,0,0,0
-0.02099684812128544,-0.045960575342178345,-0.7327582836151123,0,0,0,-0.011119605973362923,0.02607632428407669,0.0011965271551162004,0,0,0
-0.030645020306110382,-0.04063347354531288,-0.7357128858566284,0,0,0,0.004930797033011913,0.012282628566026688,-0.024955004453659058,0,0,0
-0.02735784277319908,-0.033184297382831573,-0.6400845050811768,0,0,0,0.05683201551437378,0.017847683280706406,0.9431094527244568,0,0,0
1.806020736694336e-05,-0.029455827549099922,-0.3885941505432129,0,0,0,0.16012956202030182,0.007162192836403847,0.9805790185928345,0,0,0
0.05041622743010521,-0.02623790130019188,-0.1481824517250061,0,0,0,0.23315005004405975,0.00408513005822897,0.980877161026001,0,0,0
0.11090826243162155,-0.0322483628988266,-0.023002872243523598,0,0,0,0.13955897092819214,-0.11734247952699661,0.15646053850650787,0,0,0
0.13234344124794006,-0.04591706395149231,-0.008640682324767113,0,0,0,-0.00958460196852684,-0.015160344541072845,0.02086622454226017,0,0,0
0.1324804723262787,-0.03237614035606384,-0.00165640190243721,0,0,0,0.041434913873672485,0.07849472016096115,0.03938056901097298,0,0,0
0.18668502569198608,0.014551972970366478,0.0930115208029747,0,0,0,0.4167124927043915,0.32831865549087524,1.1515358686447144,0,0,0
0.18936359882354736,0.031532835215330124,0.20885424315929413,0,0,0,-0.07599097490310669,0.21247340738773346,0.30112990736961365,0,0,0
0.24206964671611786,0.019465859979391098,0.2123682051897049,0,0,0,1.0695631504058838,-0.6903356313705444,0.6894965767860413,0,0,0
0.5543822646141052,-0.16836653649806976,0.320483535528183,0,0,0,1.3215922117233276,-0.4372970759868622,1.1385729312896729,0,0,0
0.8329555988311768,-0.3234986662864685,0.32592758536338806,0,0,0,1.2634522914886475,-0.589645266532898,0.7305071949958801,0,0,0
1.0426301956176758,-0.5231409072875977,0.21239382028579712,0,0,0,1.0622367858886719,-0.6349246501922607,0.32655081152915955,0,0,0
1.211474895477295,-0.72697913646698,0.07274455577135086,0,0,0,0.8925414681434631,-0.6664708256721497,0.059851083904504776,0,0,0
1.3716163635253906,-0.9196617603302002,-0.03165338933467865,0,0,0,0.812645435333252,-0.6765578985214233,-0.06601366400718689,0,0,0
1.53961181640625,-1.093641757965088,-0.08920034021139145,0,0,0,0.764691174030304,-0.6671072244644165,-0.11762367933988571,0,0,0
1.7308125495910645,-1.2683826684951782,-0.11737561970949173,0,0,0,0.7336463928222656,-0.6518926024436951,-0.1342371106147766,0,0,0
1.9153189659118652,-1.4227043390274048,-0.12370850890874863,0,0,0,0.7131670713424683,-0.633517324924469,-0.13448138535022736,0,0,0
2.1027896404266357,-1.5730552673339844,-0.12068241089582443,0,0,0,0.6946292519569397,-0.6155461668968201,-0.12661531567573547,0,0,0
2.2827727794647217,-1.71513831615448,-0.11209604144096375,0,0,0,0.6770658493041992,-0.5971137285232544,-0.11633587628602982,0,0,0
2.4601969718933105,-1.856705665588379,-0.10248409956693649,0,0,0,0.6598981618881226,-0.5791712999343872,-0.10674244165420532,0,0,0
2.6305620670318604,-1.9952770471572876,-0.09219912439584732,0,0,0,0.6409204006195068,-0.5621873140335083,-0.09634051471948624,0,0,0
2.7938027381896973,-2.1312410831451416,-0.0821743756532669,0,0,0,0.6212916374206543,-0.5455853343009949,-0.08633282780647278,0,0,0
2.9471330642700195,-2.2617218494415283,-0.072438545525074,0,0,0,0.6013575196266174,-0.5296916365623474,-0.07702577859163284,0,0,0
3.100095272064209,-2.3944244384765625,-0.06360816955566406,0,0,0,0.5806012153625488,-0.5130645036697388,-0.06830362975597382,0,0,0
0.0,0.0,-0.05690179765224457,0,0,0,0.5608854293823242,-0.4973171055316925,-0.061391983181238174,0,0,0
0.0,0.0,-0.050687626004219055,0,0,0,0.5401385426521301,-0.4802749454975128,-0.05498691648244858,0,0,0
0.0,0.0,-0.045244935899972916,0,0,0,0.5193555951118469,-0.4632154405117035,-0.04912245273590088,0,0,0
0.0,0.0,-0.04034803435206413,0,0,0,0.49873924255371094,-0.446164071559906,-0.04415123909711838,0,0,0
0.0,0.0,-0.036578334867954254,0,0,0,0.47794008255004883,-0.4284219443798065,-0.040144871920347214,0,0,0
0.0,0.0,-0.03336382657289505,0,0,0,0.4570850729942322,-0.40997573733329773,-0.03601366654038429,0,0,0
0.0,0.0,-0.03069111704826355,0,0,0,0.43681585788726807,-0.3918941915035248,-0.032649993896484375,0,0,0
0.0,0.0,-0.02823805622756481,0,0,0,-0.023301949724555016,0.009122415445744991,-0.028973592445254326,0,0,0
0.0,0.0,-0.026072874665260315,0,0,0,-0.04135012626647949,0.0179359782487154,-0.02664106898009777,0,0,0
0.0,0.0,-0.025352200493216515,0,0,0,-0.05303237587213516,0.009182548150420189,-0.026209233328700066,0,0,0
0.0,0.0,-0.02603689767420292,0,0,0,-0.059448059648275375,-0.010562584735453129,-0.028178635984659195,0,0,0
0.0,0.0,-0.028296295553445816,0,0,0,-0.06357260793447495,-0.03697268292307854,-0.03145577758550644,0,0,0
0.0,0.0,-0.03159917891025543,0,0,0,-0.06634442508220673,-0.06863255053758621,-0.03514805808663368,0,0,0
0.0,0.0,-0.035467635840177536,0,0,0,-0.06888197362422943,-0.10716187208890915,-0.0380588062107563,0,0,0
0.0,0.0,-0.038726285099983215,0,0,0,-0.07110322266817093,-0.15136761963367462,-0.03841745853424072,0,0,0
0.0,0.0,-0.04043450951576233,0,0,0,-0.07221203297376633,-0.20082999765872955,-0.036190636456012726,0,0,0
0.0,0.0,-0.04051952064037323,0,0,0,-0.07327897846698761,-0.25180020928382874,-0.03134160116314888,0,0,0
0.0,0.0,-0.038558781147003174,0,0,0,-0.07373113930225372,-0.3120526373386383,-0.024054046720266342,0,0,0
0.0,0.0,-0.03518122434616089,0,0,0,-0.07352447509765625,-0.37560442090034485,-0.015223788097500801,0,0,0
0.0,0.0,-0.030480463057756424,0,0,0,-0.07064355164766312,-0.4357064962387085,-0.005381523631513119,0,0,0
0.0,0.0,-0.024884620681405067,0,0,0,-0.0666789561510086,-0.5015219449996948,0.005861743353307247,0,0,0
0.0,0.0,-0.018921732902526855,0,0,0,-0.06061378866434097,-0.5649335980415344,0.016787512227892876,0,0,0
0.0,0.0,-0.013110282830893993,0,0,0,-0.052538346499204636,-0.6230589151382446,0.026731587946414948,0,0,0
0.0,0.0,-0.007318386808037758,0,0,0,-0.04092223197221756,-0.6732756495475769,0.03645339608192444,0,0,0
0.0,0.0,-0.0020659733563661575,0,0,0,-0.026385597884655,-0.7116307020187378,0.04512399807572365,0,0,0
0.0,0.0,0.0026266351342201233,0,0,0,-0.009764062240719795,-0.7413749098777771,0.053426019847393036,0,0,0
0.0,0.0,0.006762303411960602,0,0,0,0.009058238007128239,-0.7614859938621521,0.06072017177939415,0,0,0
0.0,0.0,0.010266318917274475,0,0,0,0.029145941138267517,-0.7623327374458313,0.0670863538980484,0,0,0
0.0,0.0,0.013174965977668762,0,0,0,0.05263211205601692,-0.7457588315010071,0.0733550563454628,0,0,0
0.0,0.0,0.01621619053184986,0,0,0,0.07623015344142914,-0.7222225666046143,0.0796203762292862,0,0,0
0.0,0.0,0.01819743402302265,0,0,0,0.13147379457950592,-0.6682103276252747,0.08814722299575806,0,0,0
0.0,0.0,0.023459281772375107,0,0,0,0.13198459148406982,-0.6397292017936707,0.09434259682893753,0,0,0
0.0,0.0,0.02920449711382389,0,0,0,0.16266340017318726,-0.5705745220184326,0.10032626986503601,0,0,0
0.0,0.0,0.0197234395891428,0,0,0,0.3204794228076935,-0.45075881481170654,-0.28974708914756775,0,0,0
0.0,0.0,-0.22223320603370667,0,0,0,0.24567687511444092,-0.3354933559894562,-1.434960961341858,0,0,0
0.0,0.0,-0.5234609842300415,0,0,0,-0.04395866394042969,-1.0378564596176147,-1.1391090154647827,0,0,0
0.0,0.0,-0.5043433904647827,0,0,0,0.05514773726463318,-0.9543889760971069,-0.2869769334793091,0,0,0
0.0,0.0,-0.23842620849609375,0,0,0,0.1641923189163208,-0.6910997033119202,0.3647696375846863,0,0,0
0.0,0.0,0.063535176217556,0,0,0,0.3785037696361542,-0.28618136048316956,0.6669947504997253,0,0,0
0.0,0.0,0.27644795179367065,0,0,0,0.5460119843482971,-0.11828505247831345,0.5599086880683899,0,0,0
0.0,0.0,0.3472725749015808,0,0,0,0.5648424029350281,0.05206317454576492,0.4687791168689728,0,0,0
0.0,0.0,0.34964656829833984,0,0,0,0.4716658890247345,0.1834956705570221,0.4416692554950714,0,0,0
0.0,0.0,0.31009361147880554,0,0,0,0.510616660118103,0.16434511542320251,0.2359134703874588,0,0,0
