0.007704067975282669,-0.051426246762275696,-0.015019964426755905,0,0,0,0.0013050645356997848,0.0010592874605208635,-0.0009213174926117063,0,0,0
0.007758498191833496,-0.051408201456069946,-0.015172263607382774,0,0,0,0.0014065763680264354,0.0008950624614953995,-0.0010993245523422956,0,0,0
0.0078053586184978485,-0.051396287977695465,-0.015288915485143661,0,0,0,0.0016009446699172258,0.0009843959705904126,-0.0012969046365469694,0,0,0
0.007803395390510559,-0.051323890686035156,-0.015413965098559856,0,0,0,0.0011554809752851725,0.0011760754277929664,-0.001445186324417591,0,0,0
0.007618814706802368,-0.051375992596149445,-0.015581726096570492,0,0,0,0.0006921285530552268,0.0006250709411688149,-0.0018364841816946864,0,0,0
0.007500249892473221,-0.05149698629975319,-0.015905344858765602,0,0,0,0.000834057223983109,0.00036283774534240365,-0.002101368736475706,0,0,0
0.007498718798160553,-0.05160483717918396,-0.016210684552788734,0,0,0,0.0010095954639837146,0.0001616759691387415,-0.0023457822389900684,0,0,0
0.007540415972471237,-0.05167153477668762,-0.01635846309363842,0,0,0,0.0012053841492161155,0.00032705621561035514,-0.0021702281665056944,0,0,0
0.0076456330716609955,-0.05169878154993057,-0.016415197402238846,0,0,0,0.0014984974404796958,0.0005063614225946367,-0.0020928937010467052,0,0,0
0.007768154144287109,-0.051661811769008636,-0.01636841520667076,0,0,0,0.0013395934365689754,0.0007219394319690764,-0.0018470208160579205,0,0,0
0.007774844765663147,-0.051593855023384094,-0.01624367944896221,0,0,0,0.0012780016986653209,0.0008557537221349776,-0.0018005925230681896,0,0,0
0.007755134254693985,-0.05151791870594025,-0.016062680631875992,0,0,0,0.0012409491464495659,0.0012155553558841348,-0.0016849769745022058,0,0,0
0.0077991485595703125,-0.05150121450424194,-0.01585707627236843,0,0,0,0.001052821520715952,0.0011480419198051095,-0.0014715406578034163,0,0,0
0.007881812751293182,-0.05149329453706741,-0.015636930242180824,0,0,0,0.001296497881412506,0.0010798336006700993,-0.001231207512319088,0,0,0
0.007939640432596207,-0.05167486518621445,-0.015454208478331566,0,0,0,0.0012327457079663873,0.00025342428125441074,-0.0013541269581764936,0,0,0
0.008011557161808014,-0.05185038968920708,-0.015456889756023884,0,0,0,0.0012169141555204988,0.0004962955135852098,-0.001447267597541213,0,0,0
0.007960472255945206,-0.051803458482027054,-0.015385187231004238,0,0,0,0.0007296891999430954,0.0010983083629980683,-0.0009219334460794926,0,0,0
0.007873982191085815,-0.0516345389187336,-0.015286271460354328,0,0,0,0.0006318830419331789,0.0013964727986603975,-0.0008681573090143502,0,0,0
0.00781741738319397,-0.05163106322288513,-0.015297859907150269,0,0,0,0.0008011687314137816,0.0006435919785872102,-0.0010303803719580173,0,0,0
0.007871795445680618,-0.05176880955696106,-0.015452828258275986,0,0,0,0.0010088534327223897,0.0006139622419141233,-0.0015312974574044347,0,0,0
0.007860317826271057,-0.0517466701567173,-0.015666872262954712,0,0,0,0.0007596442010253668,0.0010070233838632703,-0.0018262959783896804,0,0,0
0.007825460284948349,-0.05163241922855377,-0.01579776406288147,0,0,0,0.0005653572152368724,0.0009539548773318529,-0.001799078076146543,0,0,0
0.007844280451536179,-0.05157475173473358,-0.01568271405994892,0,0,0,0.0005258893361315131,0.001244171755388379,-0.0014261711621657014,0,0,0
0.007806524634361267,-0.051517635583877563,-0.01549600251019001,0,0,0,0.00038934050826355815,0.001301768934354186,-0.0011965554440394044,0,0,0
0.00786096602678299,-0.05154526233673096,-0.015167376957833767,0,0,0,0.0004631364136002958,0.0009816017700359225,-0.0004164109122939408,0,0,0
0.007922202348709106,-0.05155275762081146,-0.014835580252110958,0,0,0,0.0005397641216404736,0.001095523708499968,-0.00018158140301238745,0,0,0
0.007923562079668045,-0.051593534648418427,-0.014666344970464706,0,0,0,0.000607307767495513,0.0007936939946375787,-0.0003715560887940228,0,0,0
0.007957234978675842,-0.05162666738033295,-0.01470998302102089,0,0,0,0.0006255994085222483,0.0012340126559138298,-0.0010615626815706491,0,0,0
0.007966995239257812,-0.051742687821388245,-0.014796307310461998,0,0,0,0.0006858407869003713,0.0006759724346920848,-0.0012023408198729157,0,0,0
0.00798119604587555,-0.05202474445104599,-0.014914439991116524,0,0,0,0.0008612629026174545,-8.994713425636292e-05,-0.0015210685087367892,0,0,0
0.007978174835443497,-0.052342724055051804,-0.014934412203729153,0,0,0,0.0006407096516340971,-0.0006730468012392521,-0.001507058390416205,0,0,0
0.00797334685921669,-0.05246952921152115,-0.014914903789758682,0,0,0,0.0007612168556079268,-0.00029041655943728983,-0.0012624779483303428,0,0,0
0.007949423044919968,-0.052333541214466095,-0.014930643141269684,0,0,0,0.0006178656476549804,0.00022716127568855882,-0.0010863791685551405,0,0,0
0.007706444710493088,-0.052106160670518875,-0.014973963610827923,0,0,0,0.0001386938092764467,0.0006788965547457337,-0.0009550966206006706,0,0,0
0.007460996508598328,-0.05193234607577324,-0.015033782459795475,0,0,0,-4.679559788201004e-05,0.0005666476208716631,-0.0014397053746506572,0,0,0
0.007364362478256226,-0.05195581912994385,-0.015319318510591984,0,0,0,-0.00020605145255103707,0.0004478698247112334,-0.0021333706099539995,0,0,0
0.007410798221826553,-0.051995232701301575,-0.015430159866809845,0,0,0,0.00024498719722032547,0.0005121076246723533,-0.001622081734240055,0,0,0
0.007523346692323685,-0.05198856443166733,-0.01531886961311102,0,0,0,0.00040634171455167234,0.00032003005617298186,-0.0012104762718081474,0,0,0
0.007668394595384598,-0.05199308693408966,-0.015223760157823563,0,0,0,0.0011162268929183483,0.00044829491525888443,-0.0008564597810618579,0,0,0
0.007874179631471634,-0.05200508236885071,-0.015108078718185425,0,0,0,0.0013595838099718094,0.0003402052680030465,-0.0010449618566781282,0,0,0
0.008047755807638168,-0.05207223445177078,-0.015157601796090603,0,0,0,0.001511656097136438,0.0002575971884652972,-0.0014210166409611702,0,0,0
0.008114311844110489,-0.05218105390667915,-0.015250063501298428,0,0,0,0.001211049035191536,-0.0003554169670678675,-0.0014147282345220447,0,0,0
0.008036118000745773,-0.05230020731687546,-0.015247473493218422,0,0,0,0.001200444414280355,-0.0005231394316069782,-0.001287315390072763,0,0,0
0.007978729903697968,-0.05228549987077713,-0.015275275334715843,0,0,0,0.001034933957271278,-9.72271227510646e-05,-0.0012693828903138638,0,0,0
0.0078972727060318,-0.05221250653266907,-0.015382669866085052,0,0,0,0.0005942971911281347,0.00014627609925810248,-0.0014907581498846412,0,0,0
0.007753495126962662,-0.0521174818277359,-0.015592491254210472,0,0,0,0.0002840541419573128,0.0004280932480469346,-0.0015593920834362507,0,0,0
0.007627956569194794,-0.05202234163880348,-0.015539297834038734,0,0,0,7.65814766054973e-05,0.0005023966659791768,-0.0010363968322053552,0,0,0
0.007561501115560532,-0.052001357078552246,-0.01544654555618763,0,0,0,0.0003129210090264678,9.437144035473466e-05,-0.001011501532047987,0,0,0
0.0075462087988853455,-0.05192951112985611,-0.015497229993343353,0,0,0,0.00020373944425955415,0.00042665196815505624,-0.001297728973440826,0,0,0
0.007534507662057877,-0.051909007132053375,-0.015762271359562874,0,0,0,0.00022766666370444,0.00023934741329867393,-0.0018069720827043056,0,0,0
0.007558528333902359,-0.051873624324798584,-0.015931669622659683,0,0,0,0.00015684675599914044,0.00021114537958055735,-0.0017221039161086082,0,0,0
0.007586419582366943,-0.051867932081222534,-0.015914510935544968,0,0,0,0.00012170994159532711,0.0005322489305399358,-0.0017296605510637164,0,0,0
0.0076271891593933105,-0.05176962912082672,-0.015860281884670258,0,0,0,-7.315115362871438e-05,0.0007340495940297842,-0.001425386406481266,0,0,0
0.007715135812759399,-0.05162256956100464,-0.01579654961824417,0,0,0,1.8044440366793424e-05,0.0009081554599106312,-0.001223584171384573,0,0,0
0.007848262786865234,-0.05144578963518143,-0.015623179264366627,0,0,0,0.00022602823446504772,0.0012447808403521776,-0.0008252752595581114,0,0,0
0.007944859564304352,-0.05133543163537979,-0.015589563176035881,0,0,0,0.0002480573602952063,0.0012738476507365704,-0.0013688229955732822,0,0,0
0.007947731763124466,-0.05134882777929306,-0.015755487605929375,0,0,0,-0.00015947285282891244,0.0011586437467485666,-0.0019103100057691336,0,0,0
0.00781293585896492,-0.05132406949996948,-0.015918640419840813,0,0,0,-0.00016821232566144317,0.0012247082777321339,-0.0018060245783999562,0,0,0
0.007819458842277527,-0.05127635598182678,-0.01579107716679573,0,0,0,-0.0002692338894121349,0.0013170468155294657,-0.0011531409109011292,0,0,0
0.00786709412932396,-0.05129203572869301,-0.015703074634075165,0,0,0,0.00012416981917340308,0.0011746453819796443,-0.0012691712472587824,0,0,0
0.008009437471628189,-0.05139850080013275,-0.015723461285233498,0,0,0,0.000402136443881318,0.0008778632618486881,-0.0013928255066275597,0,0,0
0.008188687264919281,-0.05154717341065407,-0.01575552113354206,0,0,0,0.000643849023617804,0.000743419281207025,-0.0014017975190654397,0,0,0
0.00830705463886261,-0.051647260785102844,-0.01578027941286564,0,0,0,0.0008767013205215335,0.0003411018697079271,-0.0013795041013509035,0,0,0
0.008360605686903,-0.05172748118638992,-0.015792477875947952,0,0,0,0.0005953696090728045,0.000754659587983042,-0.0016178882215172052,0,0,0
0.008433129638433456,-0.05175930634140968,-0.015882596373558044,0,0,0,0.0008943948778323829,0.000784936361014843,-0.0020317540038377047,0,0,0
0.00856003537774086,-0.05159473046660423,-0.0158001109957695,0,0,0,0.0012703482061624527,0.0015204783994704485,-0.0013154064072296023,0,0,0
0.00862060859799385,-0.05142234265804291,-0.0158099178224802,0,0,0,0.0011375381145626307,0.0015164287760853767,-0.001680335495620966,0,0,0
0.008600782603025436,-0.05133313685655594,-0.01602959632873535,0,0,0,0.0008447361760772765,0.0015097775030881166,-0.0018510101363062859,0,0,0
0.008527301251888275,-0.051242895424366,-0.016303353011608124,0,0,0,0.0006984862266108394,0.0016951316501945257,-0.0019782285671681166,0,0,0
0.00837482139468193,-0.05116843432188034,-0.016363363713026047,0,0,0,0.0004669420886784792,0.001875610090792179,-0.0017297969898208976,0,0,0
0.008326739072799683,-0.05109834298491478,-0.01619206741452217,0,0,0,0.0004684979794546962,0.001825274433940649,-0.0015132665866985917,0,0,0
0.008441396057605743,-0.051217008382081985,-0.01579664833843708,0,0,0,0.0007826330838724971,0.0013407609658315778,-0.0008502030395902693,0,0,0
0.008570216596126556,-0.05142157897353172,-0.015496354550123215,0,0,0,0.0011113201035186648,0.0007086646510288119,-0.0009432134102098644,0,0,0
0.008665453642606735,-0.051639094948768616,-0.015295865945518017,0,0,0,0.0010859930189326406,0.00046797579852864146,-0.0007467917166650295,0,0,0
0.00863569974899292,-0.051712144166231155,-0.015266837552189827,0,0,0,0.0008090556948445737,0.0005279550096020103,-0.0013672690838575363,0,0,0
0.008554410189390182,-0.05169539153575897,-0.015354979783296585,0,0,0,0.0005561464349739254,0.0007757123094052076,-0.001425393857061863,0,0,0
0.00843384861946106,-0.0515882670879364,-0.015534495934844017,0,0,0,0.0002720471820794046,0.0012166466331109405,-0.0019950401037931442,0,0,0
0.008317016065120697,-0.05146225541830063,-0.015763550996780396,0,0,0,0.00020987351308576763,0.0013775334227830172,-0.0017919306410476565,0,0,0
0.008357569575309753,-0.05135533958673477,-0.0159091018140316,0,0,0,0.0004566700663417578,0.0013825625646859407,-0.0018806136213243008,0,0,0
0.008426636457443237,-0.05144987627863884,-0.016092807054519653,0,0,0,0.00034967123065143824,0.0009835780365392566,-0.0020523113198578358,0,0,0
0.008462533354759216,-0.051656000316143036,-0.01639671064913273,0,0,0,0.00022473320132121444,0.0005088105681352317,-0.002487888792529702,0,0,0
0.008544690907001495,-0.05181651562452316,-0.01685078628361225,0,0,0,0.0006948119262233377,0.00040323560824617743,-0.002922722604125738,0,0,0
0.008694689720869064,-0.05185443162918091,-0.017155397683382034,0,0,0,0.001004857593216002,0.0007063049706630409,-0.003117539221420884,0,0,0
0.008766159415245056,-0.051881346851587296,-0.01732112094759941,0,0,0,0.0006433797534555197,0.0005226858193054795,-0.0031539706978946924,0,0,0
0.008731339126825333,-0.05204514414072037,-0.0173776987940073,0,0,0,0.0006503376644104719,0.00025489373365417123,-0.002721974393352866,0,0,0
0.008618440479040146,-0.052095986902713776,-0.017392724752426147,0,0,0,6.332367775030434e-05,0.0004400606849230826,-0.0025341177824884653,0,0,0
0.008501116186380386,-0.052080512046813965,-0.017475416883826256,0,0,0,6.86785569996573e-05,0.0006528740050271153,-0.00292100734077394,0,0,0
0.008593905717134476,-0.05201437324285507,-0.017562132328748703,0,0,0,0.0005423117545433342,0.0006945078494027257,-0.002919924445450306,0,0,0
0.00866534560918808,-0.05185309052467346,-0.017563434317708015,0,0,0,0.0004987911670468748,0.0012905457988381386,-0.0027829783502966166,0,0,0
0.008722148835659027,-0.051807649433612823,-0.0175542701035738,0,0,0,0.0003891718224622309,0.0008690825779922307,-0.002601799089461565,0,0,0
0.008721377700567245,-0.05195455998182297,-0.017545675858855247,0,0,0,3.463128814473748e-05,0.00044594774954020977,-0.002720645861700177,0,0,0
0.008672703057527542,-0.052097588777542114,-0.017482347786426544,0,0,0,5.051714470027946e-05,0.00037351460196077824,-0.0024943938478827477,0,0,0
0.00877605751156807,-0.05226355791091919,-0.017426418140530586,0,0,0,0.00033478072145953774,-2.017471706494689e-05,-0.0026332824490964413,0,0,0
0.008833378553390503,-0.0524013489484787,-0.017401307821273804,0,0,0,0.000488674791995436,2.5348970666527748e-05,-0.002668065717443824,0,0,0
0.00883781909942627,-0.05230069160461426,-0.017414763569831848,0,0,0,0.00045668333768844604,0.0006228166748769581,-0.0025496112648397684,0,0,0
0.008853796869516373,-0.05219548940658569,-0.017304349690675735,0,0,0,0.000192511040950194,0.0005960360867902637,-0.002455444075167179,0,0,0
0.008893806487321854,-0.05215075984597206,-0.01716340333223343,0,0,0,0.00038143398705869913,0.000799824483692646,-0.0023789878468960524,0,0,0
0.008807934820652008,-0.052020058035850525,-0.01701209880411625,0,0,0,0.00015773891936987638,0.0011013529729098082,-0.00216849148273468,0,0,0
0.008725665509700775,-0.05192090943455696,-0.01698061265051365,0,0,0,0.00022627093130722642,0.0010728550842031837,-0.0020682471804320812,0,0,0
0.008733004331588745,-0.051858097314834595,-0.016935229301452637,0,0,0,0.00027747510466724634,0.0013407754013314843,-0.002145478269085288,0,0,0
0.008670259267091751,-0.051734551787376404,-0.016926538199186325,0,0,0,6.14295931882225e-05,0.0017703399062156677,-0.0021555591374635696,0,0,0
0.008630003780126572,-0.0515681654214859,-0.016889436170458794,0,0,0,0.00017711635155137628,0.0017926676664501429,-0.0022816143464297056,0,0,0
0.008536681532859802,-0.05148143321275711,-0.016936829313635826,0,0,0,-0.0001150879543274641,0.001642359420657158,-0.0022177882492542267,0,0,0
0.008477631956338882,-0.05155717581510544,-0.017147121950984,0,0,0,4.198917304165661e-05,0.0012638946063816547,-0.0027174423448741436,0,0,0
0.008399691432714462,-0.051563069224357605,-0.01723637804389,0,0,0,8.287664968520403e-06,0.0014650770463049412,-0.0024576957803219557,0,0,0
0.008491314947605133,-0.051466263830661774,-0.017137736082077026,0,0,0,0.0001430045667802915,0.0014617843553423882,-0.002097594551742077,0,0,0
0.00849948450922966,-0.05146019905805588,-0.016792096197605133,0,0,0,7.707069016760215e-05,0.0013812582474201918,-0.0016083677764981985,0,0,0
0.008620355278253555,-0.05152931064367294,-0.016520796343684196,0,0,0,0.0007477098843082786,0.0010555932531133294,-0.0015344804851338267,0,0,0
0.008735783398151398,-0.051528364419937134,-0.016320567578077316,0,0,0,0.0006380127742886543,0.0014341596979647875,-0.0011737323366105556,0,0,0
0.008770249783992767,-0.051347918808460236,-0.01590852066874504,0,0,0,0.00038321781903505325,0.0016602673567831516,-0.00039721280336380005,0,0,0
0.0087076835334301,-0.05126913636922836,-0.01568729244172573,0,0,0,-0.00021185709920246154,0.0013410577084869146,-0.0004020610358566046,0,0,0
0.008540119975805283,-0.05128873139619827,-0.015786347910761833,0,0,0,-0.00026251410599797964,0.0011653847759589553,-0.0011273924028500915,0,0,0
0.008545391261577606,-0.051361944526433945,-0.01613006740808487,0,0,0,-0.00025940538034774363,0.001074806321412325,-0.0019596342463046312,0,0,0
0.008577879518270493,-0.05139024928212166,-0.01666615903377533,0,0,0,-6.382634455803782e-05,0.001068836310878396,-0.0025829749647527933,0,0,0
0.008632469922304153,-0.05140495300292969,-0.016891663894057274,0,0,0,0.0003072516992688179,0.0008085936424322426,-0.0022962724324315786,0,0,0
0.008731357753276825,-0.05142007768154144,-0.016973916441202164,0,0,0,6.744304846506566e-05,0.0009111517574638128,-0.0022521959617733955,0,0,0
0.008715316653251648,-0.05141139402985573,-0.016956046223640442,0,0,0,-1.993551995838061e-05,0.0007342843455262482,-0.0019989085849374533,0,0,0
0.008751492947340012,-0.051562435925006866,-0.016793202608823776,0,0,0,-0.00034155219327658415,-4.91643586428836e-05,-0.0019478417234495282,0,0,0
0.008881155401468277,-0.05170205980539322,-0.01677570678293705,0,0,0,-0.0001784506457624957,0.00022924219956621528,-0.0025736840907484293,0,0,0
0.00901884213089943,-0.051670853048563004,-0.017083823680877686,0,0,0,-0.0002773286250885576,0.0005034244968555868,-0.0029102154076099396,0,0,0
0.008977793157100677,-0.05160980671644211,-0.017323873937129974,0,0,0,-0.0007103407988324761,0.0006142778438515961,-0.0028330162167549133,0,0,0
0.008927281945943832,-0.05161398649215698,-0.017276093363761902,0,0,0,-0.0004760613664984703,0.0005721569759771228,-0.0024801890831440687,0,0,0
0.009010840207338333,-0.05163758248090744,-0.016865557059645653,0,0,0,-0.00021956708224024624,0.0006083140033297241,-0.0017062952974811196,0,0,0
0.008999552577733994,-0.051608629524707794,-0.016536884009838104,0,0,0,-0.0004603334527928382,0.0006923671462573111,-0.0016367628704756498,0,0,0
0.008954990655183792,-0.05154723674058914,-0.016471577808260918,0,0,0,-0.0005706035299226642,0.0008542203577235341,-0.0018508494831621647,0,0,0
0.008963223546743393,-0.05149577558040619,-0.016510996967554092,0,0,0,-0.0002897320664487779,0.0006787276361137629,-0.0019988056737929583,0,0,0
0.009021393954753876,-0.05150413513183594,-0.016614234074950218,0,0,0,-0.0003078943118453026,0.0006415877724066377,-0.002389024943113327,0,0,0
0.009058505296707153,-0.051620014011859894,-0.016630232334136963,0,0,0,-0.0003422666632104665,-9.019453136716038e-05,-0.002048916183412075,0,0,0
0.009016130119562149,-0.05168650299310684,-0.016664940863847733,0,0,0,-0.000714498630259186,0.0001098598149837926,-0.002481852425262332,0,0,0
0.008989796042442322,-0.05155901610851288,-0.01675027795135975,0,0,0,-0.0003429705975577235,0.0006159780314192176,-0.0024968809448182583,0,0,0
0.008967660367488861,-0.05145924538373947,-0.016699334606528282,0,0,0,-0.0004147309809923172,0.0007739153224974871,-0.0020737568847835064,0,0,0
0.009059611707925797,-0.05146823450922966,-0.016308730468153954,0,0,0,-0.0002147901977878064,0.0004682567378040403,-0.0017934831557795405,0,0,0
0.009126231074333191,-0.051624927669763565,-0.0162288136780262,0,0,0,0.00011445603740867227,-0.00013705578749068081,-0.0017619781428948045,0,0,0
0.009205695241689682,-0.05175585672259331,-0.01625860296189785,0,0,0,0.0002061788982246071,-0.00034492526901885867,-0.0017114748479798436,0,0,0
0.009187784045934677,-0.05170803517103195,-0.016162900254130363,0,0,0,0.00028707782621495426,0.00019854986749123782,-0.0011486943112686276,0,0,0
0.009210236370563507,-0.05157748982310295,-0.015920614823698997,0,0,0,0.0001537324715172872,0.0006012428784742951,-0.0006578151951543987,0,0,0
0.009194694459438324,-0.05146053433418274,-0.015773536637425423,0,0,0,-5.557363328989595e-05,0.0008285706862807274,-0.0010814657434821129,0,0,0
0.009163159877061844,-0.0514407604932785,-0.015986405313014984,0,0,0,5.45317743672058e-06,0.0008003429393284023,-0.00173650321085006,0,0,0
0.009140059351921082,-0.05150849372148514,-0.016135308891534805,0,0,0,-6.447964551625773e-05,0.00039757369086146355,-0.0016390335513278842,0,0,0
0.00910269096493721,-0.05145648866891861,-0.016063574701547623,0,0,0,-0.00037901828181929886,0.0005827982095070183,-0.0011134538799524307,0,0,0
0.00900615006685257,-0.05131439119577408,-0.016003167256712914,0,0,0,-0.000543590693268925,0.0008216674905270338,-0.0012163417413830757,0,0,0
0.00889623537659645,-0.05114790052175522,-0.01610051840543747,0,0,0,-0.0007693825755268335,0.0011429411824792624,-0.0014782494399696589,0,0,0
0.008814830332994461,-0.051075831055641174,-0.016120225191116333,0,0,0,-0.0008231364190578461,0.000868013477884233,-0.0016339820576831698,0,0,0
0.008902296423912048,-0.051082029938697815,-0.01606914959847927,0,0,0,-0.00015139141760300845,0.0006330397445708513,-0.0016209823079407215,0,0,0
0.009109783917665482,-0.0511222667992115,-0.015921575948596,0,0,0,-0.00014785138773731887,0.00057209562510252,-0.0015432004583999515,0,0,0
0.009262867271900177,-0.05121529847383499,-0.01585596427321434,0,0,0,-9.083400800591335e-05,0.0002883484703488648,-0.0014403417007997632,0,0,0
0.009393882006406784,-0.05120817571878433,-0.015887221321463585,0,0,0,0.00017993320943787694,0.000508768716827035,-0.001485111191868782,0,0,0
0.00964343175292015,-0.05107633024454117,-0.01575814001262188,0,0,0,0.0004461455100681633,0.0010308519704267383,-0.0013728104531764984,0,0,0
0.00988917425274849,-0.05097772926092148,-0.015617351047694683,0,0,0,0.0009016976691782475,0.0009124831994995475,-0.0011907262960448861,0,0,0
0.009970191866159439,-0.0509265772998333,-0.015602273866534233,0,0,0,0.0008145668543875217,0.00079390371683985,-0.0015114397974684834,0,0,0
0.009871251881122589,-0.05083492398262024,-0.015781406313180923,0,0,0,8.698505553184077e-05,0.0008697754819877446,-0.001923269359394908,0,0,0
0.009678006172180176,-0.05074291676282883,-0.015983952209353447,0,0,0,-6.667677371297032e-05,0.000922367034945637,-0.0020453226752579212,0,0,0
0.009479831904172897,-0.05074288696050644,-0.01606222800910473,0,0,0,-0.0006614970625378191,0.0008436141069978476,-0.001753305085003376,0,0,0
0.009308267384767532,-0.05066462606191635,-0.015866249799728394,0,0,0,-0.0008355939062312245,0.0011423039250075817,-0.0013652211055159569,0,0,0
