-0.05258553847670555,-0.021337471902370453,-0.013634420931339264,0,0,0,-0.00023888569558039308,-0.0001160184619948268,0.00037403046735562384,0,0,0
-0.05244888365268707,-0.02136516198515892,-0.013755959458649158,0,0,0,4.0975464798975736e-05,-6.222511001396924e-05,0.0002636680437717587,0,0,0
-0.05241734907031059,-0.021325591951608658,-0.013816875405609608,0,0,0,1.982453977689147e-05,4.1293707909062505e-05,0.00010426711378386244,0,0,0
-0.05226348340511322,-0.02132178470492363,-0.013925610110163689,0,0,0,0.0003719449741765857,1.4693447155877948e-05,-0.0002490651677362621,0,0,0
-0.05215184763073921,-0.021268274635076523,-0.013968279585242271,0,0,0,0.00013467379903886467,0.0002041483821813017,-0.0002623709733597934,0,0,0
-0.052136100828647614,-0.021253349259495735,-0.013938472606241703,0,0,0,-0.00020730661344714463,0.0003171041898895055,-0.00013083918020129204,0,0,0
-0.05220583826303482,-0.021223630756139755,-0.013967872597277164,0,0,0,-0.00012426762259565294,0.00021850818302482367,-0.00016728507762309164,0,0,0
-0.05223393812775612,-0.021175796166062355,-0.014010384678840637,0,0,0,-0.00022155497572384775,0.0004574439662974328,-0.00029337516753003,0,0,0
-0.05216636881232262,-0.021228935569524765,-0.013905216008424759,0,0,0,0.00031125644454732537,0.000266187620582059,0.0002490562619641423,0,0,0
-0.05200670287013054,-0.021279575303196907,-0.013744840398430824,0,0,0,0.000642100814729929,0.00017685320926830173,0.00024282553931698203,0,0,0
-0.05181705579161644,-0.021345950663089752,-0.01376226358115673,0,0,0,0.0008098456892184913,-0.0001164908753708005,-0.0002477852103766054,0,0,0
-0.0517103411257267,-0.021445591002702713,-0.013903617858886719,0,0,0,0.0007482086657546461,-0.00033748694113455713,-0.0004911693977192044,0,0,0
-0.051753029227256775,-0.021461080759763718,-0.01392173208296299,0,0,0,0.00020328185928519815,-6.611061689909548e-05,-0.00036482413997873664,0,0,0
-0.05185829848051071,-0.021478651091456413,-0.013889087364077568,0,0,0,6.680120714008808e-05,-0.00048061253619380295,-0.0002198458678321913,0,0,0
-0.05192884802818298,-0.02143525518476963,-0.01373329944908619,0,0,0,7.946306141093373e-05,-9.540357859805226e-05,0.00020767407841049135,0,0,0
-0.0518098920583725,-0.021339531987905502,-0.013659918680787086,0,0,0,0.0004117449279874563,-1.1773459846153855e-05,-7.269276829902083e-05,0,0,0
-0.05181920528411865,-0.0213124118745327,-0.013855398632586002,0,0,0,0.00027829036116600037,-0.00015790542238391936,-0.0006848143530078232,0,0,0
-0.051720112562179565,-0.02129168063402176,-0.013925466686487198,0,0,0,0.0009512341348454356,-7.036874012555927e-05,-0.00041070368024520576,0,0,0
-0.051602575927972794,-0.021187307313084602,-0.013891177251935005,0,0,0,0.0008228019578382373,0.00024157678126357496,-0.00019024548237212002,0,0,0
-0.05168267339468002,-0.02107875794172287,-0.013822014443576336,0,0,0,0.0004167321021668613,0.00030263341614045203,0.00027431061607785523,0,0,0
-0.05180554464459419,-0.02096153236925602,-0.013694108463823795,0,0,0,0.00029592367354780436,0.0004993948969058692,0.0003226725966669619,0,0,0
-0.05192352086305618,-0.0208890363574028,-0.013598281890153885,0,0,0,0.00016258974210359156,0.0004849594843108207,0.0003971606201957911,0,0,0
-0.05205053836107254,-0.020852213725447655,-0.0135729368776083,0,0,0,0.00014717679005116224,0.00049979193136096,2.292698627570644e-05,0,0,0
-0.052136506885290146,-0.02080562151968479,-0.013521585613489151,0,0,0,0.0003703238326124847,0.0006320375250652432,0.0003028155188076198,0,0,0
-0.05219678580760956,-0.020786607638001442,-0.0134916752576828,0,0,0,0.0005724997608922422,0.0004543806426227093,0.0005173336248844862,0,0,0
-0.052231013774871826,-0.02077612094581127,-0.013388985767960548,0,0,0,0.0008494324865750968,0.0003008781932294369,0.0005077288369648159,0,0,0
-0.05213915556669235,-0.020887378603219986,-0.013335762545466423,0,0,0,0.0010308183263987303,-0.00013927668624091893,0.0003156581660732627,0,0,0
-0.05217798799276352,-0.020866263657808304,-0.013369624502956867,0,0,0,0.00045170410885475576,8.529171464033425e-05,0.00013415422290563583,0,0,0
-0.05221926420927048,-0.020878015086054802,-0.013247404247522354,0,0,0,0.0005898823728784919,-1.2676377082243562e-05,0.0007413590792566538,0,0,0
-0.05219351872801781,-0.02079680562019348,-0.012975652702152729,0,0,0,0.000527969968970865,0.0005226666107773781,0.0009450906072743237,0,0,0
-0.052129633724689484,-0.020751776173710823,-0.012982246465981007,0,0,0,0.0007321098237298429,0.0003351057239342481,0.0007177008083090186,0,0,0
-0.0520690493285656,-0.020755862817168236,-0.013171111233532429,0,0,0,0.0008487969171255827,0.0003313955385237932,0.0002145832113455981,0,0,0
-0.05197220295667648,-0.02074538916349411,-0.013248687610030174,0,0,0,0.0010172382462769747,0.0002962631988339126,0.00020252303511369973,0,0,0
-0.051808007061481476,-0.020732933655381203,-0.013278249651193619,0,0,0,0.0012234810274094343,0.0004576398932840675,6.86924031469971e-05,0,0,0
-0.05170746520161629,-0.02070317231118679,-0.01327469851821661,0,0,0,0.0010288149351254106,0.0005276437732391059,5.4166965128388256e-05,0,0,0
-0.05171778425574303,-0.020774666219949722,-0.013254978694021702,0,0,0,0.000826983421575278,0.00010146322892978787,0.00028497952735051513,0,0,0
-0.05178454518318176,-0.02089424431324005,-0.013215459883213043,0,0,0,0.000610841263551265,-8.589390199631453e-05,0.0002870781172532588,0,0,0
-0.05175050348043442,-0.0208953358232975,-0.013289809226989746,0,0,0,0.0009128043311648071,0.0003895300324074924,0.00020958928507752717,0,0,0
-0.05167655274271965,-0.020797954872250557,-0.013179738074541092,0,0,0,0.0011275463039055467,0.00043935803114436567,0.0008324257214553654,0,0,0
-0.05174887925386429,-0.020761648193001747,-0.013123390264809132,0,0,0,0.0005645065102726221,0.0005147497868165374,0.0006790978950448334,0,0,0
-0.051895614713430405,-0.02072218246757984,-0.013159142807126045,0,0,0,0.0002497420646250248,0.0006776606314815581,0.0003851488290820271,0,0,0
-0.052000828087329865,-0.020694531500339508,-0.013208002783358097,0,0,0,-6.264505645958707e-05,0.0005178872961550951,0.0003672466264106333,0,0,0
-0.05213404819369316,-0.020772885531187057,-0.013350815512239933,0,0,0,1.9863728084601462e-05,0.0004302865418139845,8.18994885776192e-05,0,0,0
-0.05206584185361862,-0.02085036411881447,-0.01342695951461792,0,0,0,0.0004803950432687998,0.0008491638000123203,0.00014392304001376033,0,0,0
-0.05199756100773811,-0.02076837234199047,-0.013451790437102318,0,0,0,0.00048643347690813243,0.0009643302764743567,0.00014144448505248874,0,0,0
-0.05189044773578644,-0.020733008161187172,-0.013473495841026306,0,0,0,0.0005991787184029818,0.0010892831487581134,-7.009383261902258e-05,0,0,0
-0.051867544651031494,-0.020709063857793808,-0.013593164272606373,0,0,0,0.0005214916891418397,0.0010880089830607176,-0.00048136262921616435,0,0,0
-0.0518815740942955,-0.02078268863260746,-0.013712608255445957,0,0,0,0.0005248099332675338,0.0008534144144505262,-0.0004681178252212703,0,0,0
-0.05188516527414322,-0.02084612101316452,-0.013770298101007938,0,0,0,0.00029610481578856707,0.0007395854336209595,-0.00027761136880144477,0,0,0
-0.05188700556755066,-0.021000131964683533,-0.013893119990825653,0,0,0,0.00034936677548103034,0.00019823666661977768,-0.00039455454680137336,0,0,0
-0.051743362098932266,-0.02115708962082863,-0.014075569808483124,0,0,0,0.001268381136469543,0.00017221813322976232,-0.0006514384876936674,0,0,0
-0.05154554173350334,-0.021189814433455467,-0.014222902245819569,0,0,0,0.0015119104646146297,0.0004113761824555695,-0.000771194405388087,0,0,0
-0.051483239978551865,-0.021187465637922287,-0.014234381727874279,0,0,0,0.0014068185118958354,0.0002641807368490845,-0.0004582781111821532,0,0,0
-0.05152856186032295,-0.02117929607629776,-0.014238945208489895,0,0,0,0.0013899547047913074,0.000515795371029526,-0.00018185142835136503,0,0,0
-0.051579203456640244,-0.021161235868930817,-0.0141387227922678,0,0,0,0.0011753207072615623,0.0004978749202564359,-0.00020130547636654228,0,0,0
-0.0516975000500679,-0.02117524854838848,-0.014094489626586437,0,0,0,0.0007601554971188307,0.0005173754179850221,-0.00026233503012917936,0,0,0
-0.05178007110953331,-0.021168991923332214,-0.013963103294372559,0,0,0,0.0006752374465577304,0.0005669892998412251,0.00014490557077806443,0,0,0
-0.05179406702518463,-0.02123752050101757,-0.013835550285875797,0,0,0,0.0007571641472168267,0.00028442885377444327,0.00017603367450647056,0,0,0
-0.05176183581352234,-0.021353844553232193,-0.013804429210722446,0,0,0,0.000831593933980912,0.00011903818813152611,5.381997470976785e-05,0,0,0
-0.05168459191918373,-0.021359048783779144,-0.013784481212496758,0,0,0,0.001036088797263801,0.00025321205612272024,0.000366189080523327,0,0,0
-0.051649220287799835,-0.02135889045894146,-0.013738795183598995,0,0,0,0.0009002290898934007,0.0003679768997244537,0.00012642369256354868,0,0,0
-0.0516546405851841,-0.021323848515748978,-0.013695727102458477,0,0,0,0.0009393287473358214,0.0006436776602640748,0.00014799111522734165,0,0,0
-0.051611240953207016,-0.021189304068684578,-0.0136862862855196,0,0,0,0.0007222408312372863,0.0012102791806682944,1.7430145817343146e-05,0,0,0
-0.05168471112847328,-0.021001437678933144,-0.013673377223312855,0,0,0,0.0004559547523967922,0.0013902279315516353,0.00014539978292305022,0,0,0
-0.0516626201570034,-0.020897462964057922,-0.013667674735188484,0,0,0,0.0006769236642867327,0.0012426718603819609,4.26392798544839e-05,0,0,0
-0.05166799947619438,-0.02081197313964367,-0.01372026838362217,0,0,0,0.0005483331624418497,0.001658924389630556,-0.00020548084285110235,0,0,0
-0.05168541520833969,-0.02077586203813553,-0.013841972686350346,0,0,0,0.000751715968362987,0.0016484635416418314,-0.0003700181841850281,0,0,0
-0.051658134907484055,-0.020863501355051994,-0.013925887644290924,0,0,0,0.0008212194079533219,0.0013467356329783797,-0.00039729155832901597,0,0,0
-0.05176229029893875,-0.020869340747594833,-0.0138455955311656,0,0,0,0.0003648722777143121,0.001552124973386526,0.00019790064834523946,0,0,0
-0.051897212862968445,-0.020862573757767677,-0.01374942809343338,0,0,0,0.00031973980367183685,0.0014450510498136282,0.00039159064181149006,0,0,0
-0.051900241523981094,-0.020930621773004532,-0.013895086944103241,0,0,0,0.0003395161184016615,0.0012963998597115278,-0.00056109280558303,0,0,0
-0.05198755860328674,-0.020908232778310776,-0.014076362363994122,0,0,0,1.123091351473704e-05,0.0013906746171414852,-0.0007419630419462919,0,0,0
-0.05210892856121063,-0.020877115428447723,-0.014151341281831264,0,0,0,-0.00013956098700873554,0.0014130620984360576,-0.0008310080738738179,0,0,0
-0.05216014385223389,-0.02081465907394886,-0.014022608287632465,0,0,0,-5.184045585338026e-05,0.0011856394121423364,-0.0002713142894208431,0,0,0
-0.05207469314336777,-0.020769178867340088,-0.013889014720916748,0,0,0,0.0003833203518297523,0.001318977214396,-8.941745181800798e-05,0,0,0
-0.05205217003822327,-0.020742889493703842,-0.013744406402111053,0,0,0,0.0003933037514798343,0.0010459546465426683,9.601560304872692e-05,0,0,0
-0.05195401981472969,-0.020779196172952652,-0.013625322841107845,0,0,0,0.0006392050418071449,0.0009081750176846981,0.00018636768800206482,0,0,0
-0.05188450589776039,-0.020773999392986298,-0.01361328735947609,0,0,0,0.0006789891049265862,0.0012963740155100822,-0.00013883691281080246,0,0,0
-0.05187885835766792,-0.02069908007979393,-0.0137780187651515,0,0,0,0.00039131316589191556,0.0015152291161939502,-0.0004756342968903482,0,0,0
-0.05182068422436714,-0.020690517500042915,-0.013744610361754894,0,0,0,0.0008172428351826966,0.0011016328353434801,0.00011981475108768791,0,0,0
-0.051701195538043976,-0.020749827846884727,-0.013635835610330105,0,0,0,0.0011315231677144766,0.0010279150446876884,0.0001727637863950804,0,0,0
-0.05164051055908203,-0.020787570625543594,-0.013633535243570805,0,0,0,0.0007090878789313138,0.0008267810335382819,3.34665019181557e-05,0,0,0
-0.051742590963840485,-0.020834172144532204,-0.013530349358916283,0,0,0,0.0001762072934070602,0.000546253053471446,0.00024631107226014137,0,0,0
-0.05188186094164848,-0.020783554762601852,-0.013382935896515846,0,0,0,-0.00023134573712013662,0.000682261073961854,0.0005036898655816913,0,0,0
-0.05197909474372864,-0.020763279870152473,-0.013192241080105305,0,0,0,3.1104143999982625e-05,0.0004069516435265541,0.0005339144845493138,0,0,0
-0.05191498249769211,-0.020743776112794876,-0.013260825537145138,0,0,0,0.0004123556427657604,0.0006522256880998611,0.0003580136690288782,0,0,0
-0.05179595202207565,-0.02075708657503128,-0.013414687477052212,0,0,0,0.0003544829960446805,0.0009541974868625402,0.00022475070727523416,0,0,0
-0.05175969749689102,-0.020750997588038445,-0.013532048091292381,0,0,0,9.88352476269938e-05,0.0008545671589672565,-0.00038343851338140666,0,0,0
-0.051716435700654984,-0.020782774314284325,-0.01371046993881464,0,0,0,0.00036041554994881153,0.0008768648258410394,-0.0009054956026375294,0,0,0
-0.051676876842975616,-0.020767217501997948,-0.013857964426279068,0,0,0,0.00040236301720142365,0.0010978521313518286,-0.0005607358179986477,0,0,0
-0.05159887298941612,-0.02081766352057457,-0.013725588098168373,0,0,0,0.0006882002344354987,0.0007003229111433029,0.00026325671933591366,0,0,0
-0.05141378566622734,-0.020866399630904198,-0.013617757707834244,0,0,0,0.001087743672542274,0.0007737602572888136,0.000405322847655043,0,0,0
-0.05141401290893555,-0.020892389118671417,-0.013569281436502934,0,0,0,0.0006669133435934782,0.0007362564792856574,0.00036730628926306963,0,0,0
-0.05154738202691078,-0.02081928960978985,-0.013591600582003593,0,0,0,0.00023173665977083147,0.0011278650490567088,-6.158548785606399e-05,0,0,0
-0.0516689270734787,-0.02077924832701683,-0.013713207095861435,0,0,0,0.00010318827844457701,0.0010761826997622848,-8.941031410358846e-05,0,0,0
-0.05182674899697304,-0.020810442045331,-0.013775057159364223,0,0,0,-7.798269507475197e-05,0.0009661552612669766,-0.00016067498654592782,0,0,0
-0.051854077726602554,-0.020842580124735832,-0.013722492381930351,0,0,0,7.084803655743599e-06,0.0006622491637244821,0.0001225968007929623,0,0,0
-0.05194934085011482,-0.020895836874842644,-0.013633697293698788,0,0,0,-0.0002868660376407206,0.0009492876706644893,0.00038819265319034457,0,0,0
-0.051982030272483826,-0.020844263955950737,-0.013567979447543621,0,0,0,-0.00041281909216195345,0.001044158125296235,0.00046810208004899323,0,0,0
-0.05190383642911911,-0.020817575976252556,-0.013520646840333939,0,0,0,8.732033165870234e-05,0.0008582996670156717,0.0004305546171963215,0,0,0
-0.051840685307979584,-0.020850345492362976,-0.013551351614296436,0,0,0,-0.0001297073031309992,0.0008235872955992818,0.00029389146948233247,0,0,0
-0.05173389986157417,-0.020886963233351707,-0.013498874381184578,0,0,0,0.00016556127229705453,0.0007182055269367993,0.00031351594952866435,0,0,0
-0.051610685884952545,-0.020817261189222336,-0.013491421937942505,0,0,0,0.0002176242123823613,0.0011177411070093513,0.00016784494800958782,0,0,0
-0.05158478766679764,-0.02073764242231846,-0.013502870686352253,0,0,0,-0.00020325457444414496,0.0009186098468489945,0.00022523326333612204,0,0,0
-0.05162469297647476,-0.020728839561343193,-0.013387685641646385,0,0,0,1.0083414963446558e-05,0.0005899610696360469,0.0006131134578026831,0,0,0
-0.05164160951972008,-0.02074517123401165,-0.013307692483067513,0,0,0,3.377621032996103e-05,0.0007432337151840329,0.00036238355096429586,0,0,0
-0.05167704448103905,-0.02076324075460434,-0.013394908979535103,0,0,0,0.00033200165489688516,0.0007990362937562168,0.00014573856606148183,0,0,0
-0.05143437162041664,-0.020742058753967285,-0.013310992158949375,0,0,0,0.0011197326239198446,0.0006726290448568761,0.0006714094779454172,0,0,0
-0.05128704756498337,-0.02078188955783844,-0.01323771197348833,0,0,0,0.0008462884579785168,0.0006031080847606063,0.0006650571594946086,0,0,0
-0.051200833171606064,-0.020850522443652153,-0.013288314454257488,0,0,0,0.0008734373841434717,0.00045352496090345085,0.00036463039577938616,0,0,0
-0.05128188803792,-0.020886320620775223,-0.013423760421574116,0,0,0,0.0005728703690692782,0.0005446484428830445,0.00010087276314152405,0,0,0
-0.051349394023418427,-0.020879695191979408,-0.013523769564926624,0,0,0,0.0005412346217781305,0.0010479582706466317,3.949608071707189e-07,0,0,0
-0.051354411989450455,-0.0207284577190876,-0.013607444241642952,0,0,0,0.0006429637433029711,0.0016117156483232975,-3.327212107251398e-05,0,0,0
-0.05134877562522888,-0.020597396418452263,-0.013605467975139618,0,0,0,0.0006293360493145883,0.0018094186671078205,0.00035946693969890475,0,0,0
-0.0513458326458931,-0.020643433555960655,-0.013602221384644508,0,0,0,0.00024436702369712293,0.0013206470757722855,3.030516381841153e-06,0,0,0
-0.051363084465265274,-0.02077844738960266,-0.013715002685785294,0,0,0,8.686698856763542e-05,0.0012598042376339436,-0.00010328739881515503,0,0,0
-0.05140819773077965,-0.020949434489011765,-0.013827405869960785,0,0,0,5.0642902351683006e-05,0.0010990614537149668,-0.0003555902512744069,0,0,0
-0.051316604018211365,-0.02106984332203865,-0.014024975709617138,0,0,0,0.0006104837520979345,0.0008038629312068224,-0.0006319120875559747,0,0,0
-0.05117669701576233,-0.0211844053119421,-0.014217294752597809,0,0,0,0.0009145010844804347,0.0006649450515396893,-0.0007617652881890535,0,0,0
-0.05103730410337448,-0.02123752422630787,-0.01419235672801733,0,0,0,0.0011309272376820445,0.0007849304238334298,-0.0001485576794948429,0,0,0
-0.05099291726946831,-0.0212358720600605,-0.014112751930952072,0,0,0,0.0010324944742023945,0.0007579863886348903,-0.0001462423533666879,0,0,0
-0.05094383656978607,-0.021175988018512726,-0.014128491282463074,0,0,0,0.0009597313473932445,0.0012359452666714787,-0.0002133753732778132,0,0,0
-0.05082102492451668,-0.021166907623410225,-0.014060122892260551,0,0,0,0.0013559033395722508,0.0008620219305157661,-5.490596959134564e-05,0,0,0
-0.05064443126320839,-0.021187156438827515,-0.014044089242815971,0,0,0,0.0013959669740870595,0.0006019214051775634,-0.0005161807057447731,0,0,0
-0.05076375976204872,-0.021225295960903168,-0.014204214327037334,0,0,0,0.0010805644560605288,0.0010054673766717315,-0.0006034783436916769,0,0,0
-0.05088580399751663,-0.02100912667810917,-0.01428279746323824,0,0,0,0.0005121901631355286,0.0015984268393367529,-0.0006947797955945134,0,0,0
-0.05089817941188812,-0.020897269248962402,-0.014286641962826252,0,0,0,0.0010441874619573355,0.0016708334442228079,-0.00012942467583343387,0,0,0
-0.050907790660858154,-0.020848406478762627,-0.014131861738860607,0,0,0,0.00076209323015064,0.001689053955487907,-0.00014616372936870903,0,0,0
-0.050991468131542206,-0.020806265994906425,-0.014109564945101738,0,0,0,0.0002989403728861362,0.0016976532060652971,-0.00047925871331244707,0,0,0
-0.051092479377985,-0.0207710862159729,-0.013957778923213482,0,0,0,0.00015677939518354833,0.0018445656169205904,-9.738560765981674e-05,0,0,0
-0.05119386687874794,-0.02076861634850502,-0.013896309770643711,0,0,0,0.00018465207540430129,0.001657660584896803,-0.0005175489350222051,0,0,0
-0.05119946971535683,-0.020833386108279228,-0.013945486396551132,0,0,0,0.0006825898890383542,0.0015015013050287962,-0.0002422073157504201,0,0,0
-0.051131490617990494,-0.020872287452220917,-0.014034567400813103,0,0,0,0.000695469556376338,0.001484285807237029,-0.0004776302957907319,0,0,0
-0.05127443000674248,-0.02085622027516365,-0.014082699082791805,0,0,0,3.932575782528147e-05,0.0015928000211715698,-0.0004525806289166212,0,0,0
-0.051432374864816666,-0.020830534398555756,-0.014076193794608116,0,0,0,0.00017733473214320838,0.0018229701090604067,-0.0005800037761218846,0,0,0
-0.05141212046146393,-0.02078791707754135,-0.014123819768428802,0,0,0,0.0004744498000945896,0.001476547447964549,-0.0005456755752675235,0,0,0
-0.051279257982969284,-0.020834656432271004,-0.014073093421757221,0,0,0,0.0009633084991946816,0.0012196985771879554,-0.00036972228554077446,0,0,0
-0.05114666000008583,-0.02083982527256012,-0.014015249907970428,0,0,0,0.0011998683912679553,0.0012878989800810814,-0.00027335717459209263,0,0,0
-0.05116509646177292,-0.020772015675902367,-0.01398545503616333,0,0,0,0.000738997186999768,0.001486410852521658,-0.0001378375309286639,0,0,0
-0.05128084495663643,-0.020653339102864265,-0.013924429193139076,0,0,0,0.000337281177053228,0.0016637779772281647,1.7331411072518677e-05,0,0,0
-0.05136777088046074,-0.02055990695953369,-0.013786638155579567,0,0,0,0.0003468099166639149,0.001792150898836553,0.00011638055002549663,0,0,0
-0.05139133706688881,-0.02055496722459793,-0.013770930469036102,0,0,0,0.0005552174407057464,0.0015199617482721806,-1.6293051885440946e-05,0,0,0
-0.051340289413928986,-0.020676180720329285,-0.013778073713183403,0,0,0,0.0006358862156048417,0.0010100974468514323,-2.4850025511113927e-05,0,0,0
-0.05141785740852356,-0.02074761502444744,-0.013533418998122215,0,0,0,0.0004626175214070827,0.0011283535277470946,0.000688959495164454,0,0,0
-0.05148226395249367,-0.02071409858763218,-0.013399459421634674,0,0,0,0.0005867801373824477,0.0014797647017985582,0.000745607481803745,0,0,0
-0.05155130475759506,-0.020537972450256348,-0.013409191742539406,0,0,0,0.0002653375850059092,0.001943963230587542,0.0004019843472633511,0,0,0
-0.051662493497133255,-0.020410161465406418,-0.013493170961737633,0,0,0,2.3017011699266732e-05,0.0019869343377649784,-4.900693966192193e-06,0,0,0
-0.051724404096603394,-0.020415622740983963,-0.013638573698699474,0,0,0,0.00015241913206409663,0.0016369755612686276,-0.000201001443201676,0,0,0
-0.05172918364405632,-0.020541703328490257,-0.01380828395485878,0,0,0,6.783214485039935e-05,0.001466852379962802,-0.0005762215587310493,0,0,0
-0.051768574863672256,-0.020619628950953484,-0.013964559882879257,0,0,0,1.6157282516360283e-06,0.001434605335816741,-0.0006076495628803968,0,0,0
-0.05179524049162865,-0.020578257739543915,-0.014049963094294071,0,0,0,-0.00012443322339095175,0.0018024956807494164,-0.0006483399192802608,0,0,0
-0.051791831851005554,-0.020551595836877823,-0.014143319800496101,0,0,0,0.00016670272452756763,0.0016855422873049974,-0.0007593551417812705,0,0,0
-0.051691412925720215,-0.020565370097756386,-0.014139419421553612,0,0,0,0.000562082277610898,0.0016825220081955194,-0.0005365055985748768,0,0,0
-0.0516112856566906,-0.02061128057539463,-0.013995080254971981,0,0,0,0.0008230709354393184,0.0013137467904016376,-0.0001504143001511693,0,0,0
-0.051428839564323425,-0.020624011754989624,-0.013927564956247807,0,0,0,0.0014894462656229734,0.0015269462019205093,-0.00030288909329101443,0,0,0
-0.051343485713005066,-0.020655252039432526,-0.013964567333459854,0,0,0,0.0011242381297051907,0.001520143006928265,-0.0004341577587183565,0,0,0
-0.05141047388315201,-0.020717427134513855,-0.013899629935622215,0,0,0,0.0009102509939111769,0.0015638562617823482,-0.00035305347410030663,0,0,0
-0.05139211192727089,-0.02079419605433941,-0.013916447758674622,0,0,0,0.0009802415734156966,0.0013305200263857841,-0.0004512541927397251,0,0,0
-0.05151824653148651,-0.020920637995004654,-0.01382641214877367,0,0,0,0.0005200601299293339,0.0008222939213737845,0.00016926470561884344,0,0,0
-0.051628950983285904,-0.021009089425206184,-0.013793135061860085,0,0,0,0.0006756808725185692,0.0008871657191775739,-0.00023088260786607862,0,0,0
-0.05165648087859154,-0.02104123681783676,-0.01380731351673603,0,0,0,0.0008540488197468221,0.001057224115356803,1.3883311112294905e-05,0,0,0
-0.051636308431625366,-0.02099337801337242,-0.013818840496242046,0,0,0,0.0005805778200738132,0.0012912206584587693,-0.000137471710331738,0,0,0
-0.05169381946325302,-0.021001718938350677,-0.013872293755412102,0,0,0,0.0007381413597613573,0.0011713646817952394,-3.191136784153059e-05,0,0,0
-0.05175751447677612,-0.021058838814496994,-0.013724403455853462,0,0,0,0.0003864515165332705,0.0007688247133046389,0.000589079107157886,0,0,0
-0.051775071769952774,-0.021116022020578384,-0.013545425608754158,0,0,0,0.0006627750117331743,0.00090766791254282,0.0006371632334776223,0,0,0
-0.051765527576208115,-0.021079201251268387,-0.013439014554023743,0,0,0,0.00044236305984668434,0.0008771315915510058,0.0005644273478537798,0,0,0
-0.05178924277424812,-0.021121442317962646,-0.013630813919007778,0,0,0,0.0004484838282223791,0.0007771075470373034,-5.163838795851916e-05,0,0,0
-0.05169554799795151,-0.021239789202809334,-0.013864843174815178,0,0,0,0.0011860535014420748,0.0006389932823367417,-0.0002441331307636574,0,0,0
-0.05155773460865021,-0.021314194425940514,-0.014018265530467033,0,0,0,0.0012729880400002003,0.00042892497731372714,-0.00024125839991029352,0,0,0
-0.05152256786823273,-0.021349532529711723,-0.014092756435275078,0,0,0,0.0010483786463737488,0.0006510773673653603,-0.00032725156052038074,0,0,0
-0.051599469035863876,-0.02127298340201378,-0.014162607491016388,0,0,0,0.0007550630252808332,0.0007261029677465558,-0.00041593037894926965,0,0,0
-0.051723457872867584,-0.0211353600025177,-0.014257182367146015,0,0,0,0.00048356078332290053,0.000962731777690351,-0.0003350128827150911,0,0,0
-0.05171363800764084,-0.021086154505610466,-0.014269470237195492,0,0,0,0.00045780028449371457,0.0009153300197795033,-0.00021214148728176951,0,0,0
-0.05176658555865288,-0.021114081144332886,-0.014380920678377151,0,0,0,0.0005389205180108547,0.0010708833578974009,-0.0008003808907233179,0,0,0
-0.051774173974990845,-0.021028250455856323,-0.014574894681572914,0,0,0,0.0004980771918781102,0.0014623655006289482,-0.0010317093692719936,0,0,0
