-0.047944847494363785,-0.0265413299202919,-0.015279626473784447,0,0,0,0.0017015523044392467,0.0015355171635746956,-0.000869711278937757,0,0,0
-0.04780200868844986,-0.026451628655195236,-0.015192569233477116,0,0,0,0.002200370654463768,0.001174332806840539,0.00023324237554334104,0,0,0
-0.04757513478398323,-0.026511501520872116,-0.015038366429507732,0,0,0,0.0030004552099853754,0.0007462459616363049,-0.00029713392723351717,0,0,0
-0.04709069803357124,-0.02669801376760006,-0.014924820512533188,0,0,0,0.0035148272290825844,0.00030957863782532513,-5.950205377303064e-06,0,0,0
-0.047017164528369904,-0.026690654456615448,-0.015089670196175575,0,0,0,0.004313731100410223,0.00112142413854599,-0.0009622290381230414,0,0,0
-0.04703284054994583,-0.026603950187563896,-0.015142024494707584,0,0,0,0.0038735903799533844,0.0005575563409365714,-0.0012218565680086613,0,0,0
-0.047157809138298035,-0.026515062898397446,-0.015229709446430206,0,0,0,0.0030003637075424194,0.0004855687147937715,-0.0010600080713629723,0,0,0
-0.04736729711294174,-0.02656254731118679,-0.015178191475570202,0,0,0,0.003449824173003435,0.0005851674359291792,-0.0010030112462118268,0,0,0
-0.0474838986992836,-0.02668200060725212,-0.01516453456133604,0,0,0,0.0031081833876669407,-0.0003604125522542745,-0.0013026383239775896,0,0,0
-0.047565966844558716,-0.02681419625878334,-0.015258260071277618,0,0,0,0.002970944857224822,-0.0003903936594724655,-0.0006897634593769908,0,0,0
-0.04772689938545227,-0.026808496564626694,-0.015482042916119099,0,0,0,0.002330980496481061,0.00021478490089066327,-0.002385507570579648,0,0,0
-0.047861143946647644,-0.026741651818156242,-0.015573441982269287,0,0,0,0.0022423372138291597,0.0001440952328266576,-0.0013909516856074333,0,0,0
-0.04781311750411987,-0.02672993578016758,-0.015601626597344875,0,0,0,0.002954909112304449,-0.000233672239119187,-0.0019647241570055485,0,0,0
-0.04785119742155075,-0.02677881345152855,-0.015796726569533348,0,0,0,0.001695733517408371,-4.6706816647201777e-05,-0.0016699961852282286,0,0,0
-0.047955650836229324,-0.026768170297145844,-0.015756389126181602,0,0,0,0.0021823144052177668,0.0003551359404809773,-0.0006710630259476602,0,0,0
-0.047890566289424896,-0.026811400428414345,-0.015679022297263145,0,0,0,0.0022009210661053658,7.975590415298939e-05,-0.0010546919656917453,0,0,0
-0.047835271805524826,-0.026947641745209694,-0.01557831559330225,0,0,0,0.0015664545353502035,-0.0001719576248433441,-0.00024766798014752567,0,0,0
-0.04780827462673187,-0.026952926069498062,-0.015393070876598358,0,0,0,0.0023047125432640314,-0.00034131098072975874,-0.00012128161324653774,0,0,0
-0.047665681689977646,-0.02689947932958603,-0.015441173687577248,0,0,0,0.002327941358089447,0.00035325175849720836,-0.0010952344164252281,0,0,0
-0.047333724796772,-0.02673252299427986,-0.016100749373435974,0,0,0,-0.0036468941252678633,0.003480970161035657,-0.007131828926503658,0,0,0
-0.04536536708474159,-0.026482531800866127,-0.03154341131448746,0,0,0,0.01246770191937685,-0.0019220535177737474,-0.1362748146057129,0,0,0
-0.027411198243498802,-0.023822832852602005,-0.09664081037044525,0,0,0,0.2254016101360321,0.016255298629403114,-0.4278603792190552,0,0,0
0.0354715958237648,-0.023890584707260132,-0.2528137266635895,0,0,0,0.2425491213798523,-0.01121820043772459,-0.7834183573722839,0,0,0
0.0974370539188385,-0.03256694972515106,-0.4736608862876892,0,0,0,0.29308459162712097,-0.0015957835130393505,-0.8321731090545654,0,0,0
0.12626947462558746,-0.037549737840890884,-0.6127335429191589,0,0,0,0.015437514521181583,-0.005407521966844797,-0.33539828658103943,0,0,0
0.1035323366522789,-0.040179621428251266,-0.6617259383201599,0,0,0,-0.11332295835018158,-0.001382005400955677,-0.13024753332138062,0,0,0
0.07270016521215439,-0.03744120895862579,-0.6796264052391052,0,0,0,-0.11327629536390305,0.016406580805778503,-0.06241486594080925,0,0,0
0.04885844886302948,-0.034788716584444046,-0.6877036690711975,0,0,0,-0.06459372490644455,0.016136469319462776,-0.05660645291209221,0,0,0
0.029199708253145218,-0.03529785946011543,-0.691834032535553,0,0,0,-0.05278319492936134,0.0079569760710001,-0.03240533545613289,0,0,0
0.01447121798992157,-0.034321270883083344,-0.6925142407417297,0,0,0,-0.04319183528423309,0.0008073728531599045,-0.012399296276271343,0,0,0
0.006313405930995941,-0.03158082440495491,-0.694019079208374,0,0,0,0.007122266571968794,0.004613340832293034,-0.031183455139398575,0,0,0
-0.0025960244238376617,-0.03401465341448784,-0.6958698630332947,0,0,0,-0.013036547228693962,0.014093558304011822,-0.03082864172756672,0,0,0
-0.007867492735385895,-0.034089211374521255,-0.6978074908256531,0,0,0,0.0031575143802911043,-0.003567990381270647,0.001970676239579916,0,0,0
-0.0008069239556789398,-0.038081806153059006,-0.7002147436141968,0,0,0,0.01764588989317417,-0.011143621057271957,-0.005273932591080666,0,0,0
0.005568675696849823,-0.04197966307401657,-0.7012913823127747,0,0,0,0.03318537771701813,0.017369747161865234,-0.009813672862946987,0,0,0
0.008353259414434433,-0.03657425567507744,-0.7014015913009644,0,0,0,-0.01219036802649498,0.038761720061302185,-0.009799405001103878,0,0,0
0.010224070399999619,-0.032687392085790634,-0.7020121216773987,0,0,0,0.021659711375832558,0.032079923897981644,-0.023183662444353104,0,0,0
0.014090899378061295,-0.03139543533325195,-0.7030484676361084,0,0,0,0.0036223982460796833,0.015958979725837708,-0.025661727413535118,0,0,0
0.010685455054044724,-0.03009532019495964,-0.7040382027626038,0,0,0,-0.05322566255927086,0.03864753618836403,-0.02267860434949398,0,0,0
0.0015437304973602295,-0.022539399564266205,-0.7069702744483948,0,0,0,0.01607135497033596,0.023358801379799843,-0.025020672008395195,0,0,0
-0.0027216076850891113,-0.021537533029913902,-0.7087531089782715,0,0,0,-0.009709298610687256,0.01554875448346138,-0.015912732109427452,0,0,0
-0.002032909542322159,-0.024921631440520287,-0.7094800472259521,0,0,0,0.021716414019465446,-0.00849913340061903,-0.018288400024175644,0,0,0
0.0017287097871303558,-0.02981516718864441,-0.7098492980003357,0,0,0,0.02027084305882454,-0.007546777371317148,-0.0014856879133731127,0,0,0
0.002777818590402603,-0.034056052565574646,-0.7093431353569031,0,0,0,0.036504924297332764,0.008758042007684708,-0.019271239638328552,0,0,0
-0.000549905002117157,-0.030507657676935196,-0.7101994156837463,0,0,0,-0.03866906464099884,0.04049096256494522,-0.015076173469424248,0,0,0
-0.002348903566598892,-0.023879457265138626,-0.7103648781776428,0,0,0,0.017136916518211365,0.0367906279861927,-0.009060969576239586,0,0,0
0.003487318754196167,-0.028706859797239304,-0.7130118608474731,0,0,0,0.011956566944718361,0.0031323647126555443,-0.028608353808522224,0,0,0
0.008493006229400635,-0.032092489302158356,-0.7157842516899109,0,0,0,0.035098277032375336,0.004306070972234011,-0.02702428586781025,0,0,0
0.010547522455453873,-0.02942843735218048,-0.7160050272941589,0,0,0,0.01627880334854126,0.045776449143886566,-0.017494825646281242,0,0,0
0.011433020234107971,-0.02773151360452175,-0.7158509492874146,0,0,0,-0.0012520495802164078,0.0009292736649513245,0.0004473940934985876,0,0,0
0.011354818940162659,-0.026087498292326927,-0.7169741988182068,0,0,0,0.010085485875606537,-0.022788051515817642,-0.028831714764237404,0,0,0
0.0069386959075927734,-0.02911282703280449,-0.7194188833236694,0,0,0,-0.0040519954636693,0.021809395402669907,-0.013545062392950058,0,0,0
0.0026311837136745453,-0.028239086270332336,-0.7206015586853027,0,0,0,-0.0012309759622439742,0.0007731445948593318,-0.021238842979073524,0,0,0
0.007564011961221695,-0.02789049595594406,-0.7209548950195312,0,0,0,0.00984703004360199,0.03401859477162361,0.0008273049024865031,0,0,0
0.0058410316705703735,-0.0294746495783329,-0.7199034094810486,0,0,0,-0.040299151092767715,-0.0032578136306256056,0.013124881312251091,0,0,0
0.0021404996514320374,-0.029927466064691544,-0.7217792272567749,0,0,0,0.0037671024911105633,0.01606667973101139,-0.012787982821464539,0,0,0
1.7579644918441772e-05,-0.02929629012942314,-0.7234195470809937,0,0,0,0.00721433712169528,-0.0003397336695343256,-0.009896967560052872,0,0,0
-0.0028244182467460632,-0.026867181062698364,-0.7237311601638794,0,0,0,-0.0072021777741611,0.026244282722473145,-0.006145377643406391,0,0,0
-0.001443713903427124,-0.021062050014734268,-0.7246430516242981,0,0,0,-0.015289932489395142,0.0034467580262571573,-0.005676559638231993,0,0,0
-0.0056587643921375275,-0.016736434772610664,-0.7258250713348389,0,0,0,-0.006849917117506266,0.008793010376393795,-0.020835096016526222,0,0,0
-0.013089023530483246,-0.01214777771383524,-0.7270209193229675,0,0,0,-0.0017975879600271583,0.0010842151241376996,-0.01510380394756794,0,0,0
-0.010662991553544998,-0.010425993241369724,-0.7280803918838501,0,0,0,0.03353143855929375,-0.01762571930885315,-0.019034503027796745,0,0,0
-0.003068234771490097,-0.008147748187184334,-0.7305534482002258,0,0,0,0.03894030675292015,0.015206269919872284,-0.005328267812728882,0,0,0
0.005407650023698807,-0.0051140617579221725,-0.7326207160949707,0,0,0,0.01448544580489397,-0.0017328072572126985,0.017189249396324158,0,0,0
0.00022378191351890564,-0.0047940462827682495,-0.7316107749938965,0,0,0,-0.03316148743033409,-0.038452982902526855,0.021638257429003716,0,0,0
-0.016664057970046997,-0.006777634844183922,-0.7326698303222656,0,0,0,-0.019824139773845673,-0.03034290112555027,0.0062544820830225945,0,0,0
-0.014475509524345398,-0.010209953412413597,-0.7317689061164856,0,0,0,0.054238688200712204,-0.015228946693241596,-0.006511621177196503,0,0,0
-0.004407666623592377,-0.00914275273680687,-0.7331345677375793,0,0,0,0.03418191149830818,0.013256783597171307,-0.005880837328732014,0,0,0
-0.0040917471051216125,-0.00979476235806942,-0.7326621413230896,0,0,0,0.0240840595215559,-0.016186334192752838,-0.014220619574189186,0,0,0
-0.005982525646686554,-0.018715204671025276,-0.7324174642562866,0,0,0,0.028127525001764297,-0.033771030604839325,-0.01873134821653366,0,0,0
-0.009060569107532501,-0.021288003772497177,-0.733021080493927,0,0,0,-0.0010057524777948856,0.006778166629374027,-0.007995103485882282,0,0,0
-0.012272752821445465,-0.022230667993426323,-0.7326827049255371,0,0,0,0.03351236507296562,-0.00913333985954523,-0.01648883894085884,0,0,0
-0.012241996824741364,-0.02073090150952339,-0.7351077795028687,0,0,0,0.034736696630716324,-0.008993073366582394,-0.008103480562567711,0,0,0
-0.01131436973810196,-0.024573279544711113,-0.7362553477287292,0,0,0,0.020434599369764328,-0.006101236212998629,-0.021335940808057785,0,0,0
-0.015920478850603104,-0.031663935631513596,-0.7335277795791626,0,0,0,0.0002984796301461756,-0.020876696333289146,0.006577182095497847,0,0,0
-0.018840409815311432,-0.033075280487537384,-0.7332249879837036,0,0,0,0.02708280272781849,0.0013679479015991092,-0.01030886173248291,0,0,0
-0.02311725728213787,-0.02580265700817108,-0.7352787256240845,0,0,0,-0.014630219899117947,0.000541675603017211,-0.001181101193651557,0,0,0
-0.021003972738981247,-0.02435687556862831,-0.7351779341697693,0,0,0,0.036584291607141495,-0.01769317127764225,-0.008500961586833,0,0,0
-0.004665341228246689,-0.02953382022678852,-0.7352708578109741,0,0,0,0.05414264276623726,-0.005320807918906212,-0.03299720585346222,0,0,0
0.0032200217247009277,-0.03299140930175781,-0.7360080480575562,0,0,0,-0.038948774337768555,0.007174195256084204,0.008268320932984352,0,0,0
0.004128057509660721,-0.03842514008283615,-0.7347915172576904,0,0,0,-0.010534653440117836,-0.017625389620661736,-0.01893407665193081,0,0,0
-0.0020664744079113007,-0.04027850180864334,-0.7350517511367798,0,0,0,-0.022136399522423744,0.01339411735534668,-0.011375479400157928,0,0,0
-0.008874688297510147,-0.03528378903865814,-0.7369251251220703,0,0,0,-0.04946181923151016,0.03102756105363369,0.0070776124484837055,0,0,0
-0.008021324872970581,-0.027885757386684418,-0.7369518876075745,0,0,0,0.013978193514049053,0.02060995064675808,-0.004224573262035847,0,0,0
-0.008850827813148499,-0.02400900050997734,-0.733814537525177,0,0,0,-0.0520973727107048,0.014805035665631294,-0.0024857129901647568,0,0,0
-0.011554017663002014,-0.026398994028568268,-0.733392596244812,0,0,0,0.018542662262916565,0.005486650392413139,-0.02292567305266857,0,0,0
-0.006798200309276581,-0.025581207126379013,-0.7349255681037903,0,0,0,-0.022229108959436417,-0.010843060910701752,-0.016727827489376068,0,0,0
-0.003816843032836914,-0.02469317615032196,-0.7375827431678772,0,0,0,-0.01453156303614378,0.02037915587425232,-0.0140178008005023,0,0,0
-0.012112550437450409,-0.029829779639840126,-0.7386934161186218,0,0,0,-0.019037717953324318,-0.011593389324843884,-0.023624416440725327,0,0,0
-0.022819625213742256,-0.03644450753927231,-0.7385966777801514,0,0,0,-0.011689659208059311,-0.008223715238273144,-0.007284174207597971,0,0,0
-0.038742512464523315,-0.037580203264951706,-0.7384970188140869,0,0,0,-0.017488043755292892,-0.0009261356899514794,-0.017858078703284264,0,0,0
-0.04418572410941124,-0.03409038484096527,-0.7378515601158142,0,0,0,-0.0003969909157603979,0.018908366560935974,-0.013141188770532608,0,0,0
-0.039492182433605194,-0.02966400794684887,-0.7372796535491943,0,0,0,0.04471530020236969,0.014655525796115398,-0.028163788840174675,0,0,0
-0.03223932161927223,-0.02768847718834877,-0.7385658025741577,0,0,0,0.028345758095383644,-0.008249674923717976,-0.033426664769649506,0,0,0
-0.01777331903576851,-0.021378057077527046,-0.7392967343330383,0,0,0,0.05608978122472763,0.016494596377015114,-0.011109566316008568,0,0,0
-0.01586257293820381,-0.02324484847486019,-0.7390285730361938,0,0,0,0.017896344885230064,-0.010493563488125801,-0.020778685808181763,0,0,0
-0.015612632036209106,-0.032279402017593384,-0.740129828453064,0,0,0,0.024058502167463303,-0.026047643274068832,0.0010534124448895454,0,0,0
-0.014061231166124344,-0.03473944589495659,-0.7408857345581055,0,0,0,-0.018260709941387177,0.0260872021317482,5.0215981900691986e-05,0,0,0
-0.021466989070177078,-0.02931244671344757,-0.7408831119537354,0,0,0,-0.015174978412687778,0.039944279938936234,-0.0032694758847355843,0,0,0
-0.026774881407618523,-0.029744744300842285,-0.7418530583381653,0,0,0,0.01709737256169319,-0.005604091100394726,-0.02516060322523117,0,0,0
-0.028137721121311188,-0.028898142278194427,-0.7438079118728638,0,0,0,0.017050592228770256,-0.0029534646309912205,-0.014236939139664173,0,0,0
-0.029535124078392982,-0.023605715483427048,-0.745112955570221,0,0,0,-0.010498575866222382,0.027680542320013046,0.007087778300046921,0,0,0
-0.031509943306446075,-0.020833030343055725,-0.742476761341095,0,0,0,-0.007288364693522453,0.04054546356201172,-0.015218375250697136,0,0,0
-0.0380527563393116,-0.017937898635864258,-0.7403614521026611,0,0,0,0.0020680369343608618,0.013662895187735558,-0.0159255750477314,0,0,0
-0.030868588015437126,-0.020181650295853615,-0.7394938468933105,0,0,0,0.024801677092909813,0.008182933554053307,-0.0046304804272949696,0,0,0
-0.022771622985601425,-0.025649655610322952,-0.7410092353820801,0,0,0,-0.009574122726917267,0.017558058723807335,-0.001428211573511362,0,0,0
-0.020495522767305374,-0.028202008455991745,-0.7419218420982361,0,0,0,0.007935548201203346,-0.002389831468462944,-0.0018821873236447573,0,0,0
-0.022487757727503777,-0.027677804231643677,-0.743355393409729,0,0,0,-0.0009614647133275867,0.004078601021319628,-0.010275712236762047,0,0,0
-0.024261657148599625,-0.020752396434545517,-0.745073139667511,0,0,0,0.004410181660205126,0.02584930881857872,-0.00966097041964531,0,0,0
-0.026030750945210457,-0.013252281583845615,-0.743270218372345,0,0,0,0.005512583535164595,0.008766031824052334,-0.008598309010267258,0,0,0
-0.02671097032725811,-0.008387437090277672,-0.7406717538833618,0,0,0,0.016980892047286034,-0.017952226102352142,-0.020501689985394478,0,0,0
-0.028609953820705414,-0.005795938894152641,-0.7413109540939331,0,0,0,0.011598058044910431,-0.0005821770173497498,-0.005911259911954403,0,0,0
-0.029718687757849693,-0.007348949089646339,-0.7421595454216003,0,0,0,0.021940290927886963,-0.03514011949300766,-0.013095898553729057,0,0,0
-0.028800318017601967,-0.015388292260468006,-0.7434560060501099,0,0,0,-0.000296316749881953,-0.03773137554526329,-0.0019379446748644114,0,0,0
-0.02917509339749813,-0.021595988422632217,-0.745887815952301,0,0,0,0.011061668395996094,-0.011845173314213753,0.008640417829155922,0,0,0
-0.029623791575431824,-0.025933805853128433,-0.7485365867614746,0,0,0,0.031216906383633614,0.0022770282812416553,0.020659366622567177,0,0,0
-0.02026493474841118,-0.029824981465935707,-0.7462177276611328,0,0,0,0.014971750788390636,-1.2736069038510323e-05,-0.00796867348253727,0,0,0
-0.024917293339967728,-0.032240159809589386,-0.7442856431007385,0,0,0,-0.00858949963003397,-0.015597018413245678,-0.013020547106862068,0,0,0
-0.03279906138777733,-0.030919138342142105,-0.7421053647994995,0,0,0,-0.001650472404435277,0.030154220759868622,-0.003547272179275751,0,0,0
-0.03400634974241257,-0.02607782371342182,-0.7424942851066589,0,0,0,0.002811962738633156,0.041330426931381226,0.00019968673586845398,0,0,0
-0.03276064246892929,-0.021214842796325684,-0.7426948547363281,0,0,0,0.02925950475037098,0.00559536786749959,-0.020838342607021332,0,0,0
-0.032689861953258514,-0.017718661576509476,-0.7426989674568176,0,0,0,-0.003307499224320054,-0.00134452641941607,-0.00395149877294898,0,0,0
-0.035716235637664795,-0.0174108874052763,-0.7421897649765015,0,0,0,-0.01467136200517416,-0.000771431194152683,-0.005417694337666035,0,0,0
-0.037280015647411346,-0.021704822778701782,-0.7432986497879028,0,0,0,0.00654425797984004,-0.016585126519203186,-0.000651773065328598,0,0,0
-0.04010411351919174,-0.032545626163482666,-0.743432879447937,0,0,0,-0.01642233319580555,-0.014107129536569118,0.018306119367480278,0,0,0
-0.04492007941007614,-0.0390252023935318,-0.7424150705337524,0,0,0,0.01281814370304346,-0.021581217646598816,-0.02741212397813797,0,0,0
-0.04567495360970497,-0.03643418475985527,-0.744292676448822,0,0,0,0.009689075872302055,-0.001999832456931472,0.003915631677955389,0,0,0
-0.043147191405296326,-0.032856378704309464,-0.7464715242385864,0,0,0,-0.0033146028872579336,0.038908276706933975,-0.023252706974744797,0,0,0
-0.037341050803661346,-0.028102213516831398,-0.7464607954025269,0,0,0,0.04012319818139076,0.008817116729915142,-0.02545083872973919,0,0,0
-0.029503120109438896,-0.023119309917092323,-0.7455219030380249,0,0,0,-0.008344373665750027,0.017659485340118408,-0.026036351919174194,0,0,0
-0.027442200109362602,-0.02235463820397854,-0.7474952936172485,0,0,0,-7.552281022071838e-05,0.012045265175402164,-0.007232156116515398,0,0,0
-0.02491145208477974,-0.02202281728386879,-0.7479221224784851,0,0,0,0.0011252881959080696,0.0020501669496297836,-0.004364685155451298,0,0,0
-0.026322802528738976,-0.026645710691809654,-0.7468969225883484,0,0,0,0.017240269109606743,-0.013948393985629082,0.002271461533382535,0,0,0
-0.03394678607583046,-0.030205927789211273,-0.7449079751968384,0,0,0,-0.027538783848285675,0.02937358245253563,0.003137495368719101,0,0,0
-0.04403779283165932,-0.031059488654136658,-0.7439231872558594,0,0,0,-0.008178331889212132,-0.005757838021963835,-0.020126953721046448,0,0,0
-0.04895558953285217,-0.03314204886555672,-0.7429019212722778,0,0,0,0.0007826706860214472,0.029789181426167488,0.0022053485736250877,0,0,0
-0.04842204600572586,-0.03260830044746399,-0.7436851859092712,0,0,0,-0.007049476262181997,0.029248395934700966,-0.010822033509612083,0,0,0
-0.04435863718390465,-0.03024861216545105,-0.7428635358810425,0,0,0,0.007534499745815992,0.009568816050887108,-0.01730879582464695,0,0,0
-0.0406426265835762,-0.025170283392071724,-0.7441699504852295,0,0,0,0.016053905710577965,0.02134355716407299,-0.027010954916477203,0,0,0
-0.04046756029129028,-0.02529485709965229,-0.7460113763809204,0,0,0,-0.0124508086591959,0.005161759909242392,0.008391479030251503,0,0,0
-0.03931034728884697,-0.033349718898534775,-0.7451559901237488,0,0,0,0.017440790310502052,0.001437548198737204,0.0026095444336533546,0,0,0
-0.03243919461965561,-0.03552144020795822,-0.7452199459075928,0,0,0,0.033491022884845734,0.030002009123563766,-0.008821861818432808,0,0,0
-0.029642142355442047,-0.022273560985922813,-0.7457195520401001,0,0,0,-0.0032355566509068012,0.06559811532497406,0.004321957007050514,0,0,0
-0.0351518839597702,-0.026946082711219788,-0.7453649044036865,0,0,0,-0.015774013474583626,-0.027688518166542053,-0.003213268704712391,0,0,0
-0.03658188506960869,-0.039658322930336,-0.745255708694458,0,0,0,0.027707722038030624,-0.013438696041703224,-0.025736145675182343,0,0,0
-0.036638613790273666,-0.04482981935143471,-0.7445186972618103,0,0,0,0.0015404585283249617,0.017962567508220673,-0.01736762747168541,0,0,0
-0.03580532222986221,-0.054679207503795624,-0.7443661093711853,0,0,0,0.027972573414444923,-0.017401600256562233,-0.034059640020132065,0,0,0
-0.03688577190041542,-0.05563947558403015,-0.7462206482887268,0,0,0,-0.0289606936275959,0.007974640466272831,-0.007115369662642479,0,0,0
-0.03994434326887131,-0.050250642001628876,-0.7464310526847839,0,0,0,-0.0073120687156915665,0.015504465438425541,-0.006451644003391266,0,0,0
-0.03959222882986069,-0.042043812572956085,-0.7474721074104309,0,0,0,0.0014773823786526918,0.03118598833680153,-0.0026591112837195396,0,0,0
-0.03902592882514,-0.030999785289168358,-0.747474193572998,0,0,0,0.002635387936607003,0.034772854298353195,-0.008792765438556671,0,0,0
-0.03489472344517708,-0.02142610028386116,-0.7452095150947571,0,0,0,-0.020221786573529243,0.0340631864964962,-0.0180500540882349,0,0,0
-0.04338788986206055,-0.016366692259907722,-0.744899570941925,0,0,0,-0.022989163175225258,0.022563166916370392,0.00841799657791853,0,0,0
-0.04203363507986069,-0.021106112748384476,-0.7444202303886414,0,0,0,0.021481499075889587,-0.03067217394709587,-0.026543647050857544,0,0,0
-0.019914062693715096,-0.0945984423160553,-0.7460066080093384,0,0,0,0.08317737281322479,-0.5420869588851929,-0.007418167777359486,0,0,0
-0.010306723415851593,-0.24017907679080963,-0.7456426620483398,0,0,0,0.053677309304475784,-0.5734735727310181,-0.002140643075108528,0,0,0
-0.013988982886075974,-0.35316330194473267,-0.745377779006958,0,0,0,-0.014078577980399132,-0.34327611327171326,-0.0005718513857573271,0,0,0
-0.02156345546245575,-0.42230555415153503,-0.7473857998847961,0,0,0,0.03744644671678543,-0.21526093780994415,0.0002941167913377285,0,0,0
-0.02141145057976246,-0.4644712507724762,-0.7489523887634277,0,0,0,0.004795115906745195,-0.11735472083091736,-0.0030951641965657473,0,0,0
-0.01573731005191803,-0.477213054895401,-0.7500412464141846,0,0,0,0.008391901850700378,-0.010048897005617619,0.0024267947301268578,0,0,0
-0.010480184108018875,-0.4768672287464142,-0.7516981363296509,0,0,0,0.01966244727373123,-0.018859438598155975,0.0010664607398211956,0,0,0
-0.010029897093772888,-0.4759730398654938,-0.7493236064910889,0,0,0,-0.006513488478958607,-0.017364414408802986,-0.005256881471723318,0,0,0
