0.0310257188975811,-0.2941160798072815,-0.744778037071228,0,0,0,0.006899493746459484,-0.0012007351033389568,0.006196615286171436,0,0,0
0.02878301590681076,-0.2867959439754486,-0.7475818395614624,0,0,0,-0.015468249097466469,0.007375700399279594,-0.01282996404916048,0,0,0
0.021802812814712524,-0.29046356678009033,-0.7504683136940002,0,0,0,-0.03580755740404129,-0.03840776905417442,0.005574626848101616,0,0,0
0.00948135182261467,-0.29302263259887695,-0.7508501410484314,0,0,0,-0.031258855015039444,-0.008801144547760487,0.019738391041755676,0,0,0
0.011654622852802277,-0.2972817122936249,-0.7465544939041138,0,0,0,0.03241030126810074,-0.010306515730917454,0.01570497825741768,0,0,0
0.03122130036354065,-0.296196311712265,-0.7462351322174072,0,0,0,0.03187275305390358,-0.006017770618200302,0.003051825100556016,0,0,0
0.03742438927292824,-0.3067176342010498,-0.7446558475494385,0,0,0,0.04504552483558655,-0.031035693362355232,-0.012096349149942398,0,0,0
0.02995375171303749,-0.32659420371055603,-0.7446229457855225,0,0,0,-0.12013041973114014,0.015726005658507347,-0.016423778608441353,0,0,0
0.0049603767693042755,-0.3330408036708832,-0.7451863884925842,0,0,0,-0.07613859325647354,0.05238939821720123,-0.015267069451510906,0,0,0
0.012775879353284836,-0.32595449686050415,-0.7448134422302246,0,0,0,0.08248629420995712,0.04133043438196182,-0.00834805890917778,0,0,0
0.03028319776058197,-0.3128141462802887,-0.7453393936157227,0,0,0,0.0445597805082798,0.042874980717897415,-0.0035975887440145016,0,0,0
0.01926291733980179,-0.29936715960502625,-0.7423132658004761,0,0,0,-0.05668675899505615,0.08679061383008957,-0.007141756825149059,0,0,0
0.013371970504522324,-0.2869108021259308,-0.7420095801353455,0,0,0,0.010283105075359344,0.048404864966869354,-0.02662477269768715,0,0,0
0.02924170345067978,-0.28801894187927246,-0.7436997294425964,0,0,0,0.0071221631951630116,-0.008433476090431213,-0.020615816116333008,0,0,0
0.043464966118335724,-0.2917211651802063,-0.7432523369789124,0,0,0,-0.024890491738915443,-0.04052230715751648,-0.009014919400215149,0,0,0
0.027957674115896225,-0.2853931188583374,-0.747416615486145,0,0,0,-0.091975636780262,0.005816631019115448,-0.010803543962538242,0,0,0
0.04887913540005684,-0.2837809920310974,-0.7501159906387329,0,0,0,0.049313515424728394,0.0032903593964874744,0.011583930812776089,0,0,0
0.08045034110546112,-0.28135350346565247,-0.749570369720459,0,0,0,0.0060158055275678635,0.0002711967099457979,0.017873667180538177,0,0,0
0.07712069898843765,-0.27611154317855835,-0.7480226755142212,0,0,0,-0.11525227874517441,-0.0045927949249744415,0.026916123926639557,0,0,0
0.05204693600535393,-0.2729388177394867,-0.7466832399368286,0,0,0,-0.1914335936307907,0.025085100904107094,0.029076095670461655,0,0,0
0.04090804234147072,-0.2750927805900574,-0.7431764006614685,0,0,0,-0.04745537042617798,0.02043301612138748,0.0030769910663366318,0,0,0
0.045966390520334244,-0.2897549271583557,-0.7488058805465698,0,0,0,-0.03890346735715866,-0.032125454396009445,-0.010697716847062111,0,0,0
0.03657109662890434,-0.30668070912361145,-0.7509164214134216,0,0,0,-0.08203282952308655,-0.007102690637111664,0.006771895103156567,0,0,0
0.03868601843714714,-0.32150042057037354,-0.7513965964317322,0,0,0,-0.014235981740057468,-0.06868775188922882,0.0006079636514186859,0,0,0
0.04571722075343132,-0.34590989351272583,-0.7518270611763,0,0,0,-0.005683631636202335,-0.0730975866317749,-0.0010868106037378311,0,0,0
0.03721153736114502,-0.36593618988990784,-0.7518829703330994,0,0,0,-0.0731481984257698,-0.07635802775621414,0.008307724259793758,0,0,0
0.02284945920109749,-0.37200191617012024,-0.7506788372993469,0,0,0,-0.06134190410375595,-0.021645667031407356,-0.002999051008373499,0,0,0
0.01037786528468132,-0.3713524341583252,-0.7507535219192505,0,0,0,-0.0399082712829113,-0.030652739107608795,-0.0019594556652009487,0,0,0
0.00916849821805954,-0.3804643154144287,-0.7505687475204468,0,0,0,0.0013825513888150454,-0.06983793526887894,-0.00719248503446579,0,0,0
0.013722274452447891,-0.38725197315216064,-0.7524608373641968,0,0,0,-0.011265101842582226,-0.017350127920508385,0.01728789508342743,0,0,0
0.022287432104349136,-0.3938511312007904,-0.7518142461776733,0,0,0,0.019037466496229172,-0.030351098626852036,-0.004595434293150902,0,0,0
0.02391410991549492,-0.4036676287651062,-0.7509422898292542,0,0,0,-0.026352837681770325,-0.03465372696518898,-0.003388769458979368,0,0,0
0.012567494064569473,-0.4149734675884247,-0.7499774098396301,0,0,0,-0.053871043026447296,-0.02261580340564251,-0.009460881352424622,0,0,0
0.006677832454442978,-0.4206581115722656,-0.751614511013031,0,0,0,-0.007294666022062302,0.003645213320851326,0.002647827845066786,0,0,0
0.011130735278129578,-0.41067832708358765,-0.7519077062606812,0,0,0,-0.017635934054851532,0.06611639261245728,0.006445281207561493,0,0,0
0.021676689386367798,-0.3995104134082794,-0.7530688643455505,0,0,0,-0.02645701915025711,0.015784839168190956,0.02397940307855606,0,0,0
0.024038590490818024,-0.39727696776390076,-0.7497502565383911,0,0,0,-0.018365928903222084,0.009614747948944569,0.0004286235198378563,0,0,0
0.030302148312330246,-0.3982768952846527,-0.7484712600708008,0,0,0,-0.04470906779170036,-0.009608020074665546,-0.012005914933979511,0,0,0
0.03916659578680992,-0.40111178159713745,-0.7505295276641846,0,0,0,-0.03102467581629753,0.004216315224766731,-0.004311174154281616,0,0,0
0.04211526736617088,-0.4048479497432709,-0.7504122853279114,0,0,0,-0.04886287823319435,-0.009245481342077255,-0.006633937358856201,0,0,0
0.02735515683889389,-0.4061849117279053,-0.7481693625450134,0,0,0,-0.1370929330587387,0.01457914523780346,-0.011635307222604752,0,0,0
0.016074158251285553,-0.4054567217826843,-0.7459368109703064,0,0,0,-0.030217714607715607,0.02050158567726612,-0.008093181997537613,0,0,0
0.03227895498275757,-0.4016054570674896,-0.7439007759094238,0,0,0,0.0183750931173563,0.015573583543300629,-0.015261572785675526,0,0,0
0.0408770889043808,-0.3991955518722534,-0.7443654537200928,0,0,0,-0.0321003720164299,0.03101373463869095,-0.026257144287228584,0,0,0
0.039028532803058624,-0.3971622586250305,-0.746573269367218,0,0,0,-0.06851782649755478,0.02805211953818798,-0.025585215538740158,0,0,0
0.023790936917066574,-0.3936282992362976,-0.7481868863105774,0,0,0,-0.05749785900115967,-0.0013870451366528869,-0.018273314461112022,0,0,0
0.012868326157331467,-0.39672526717185974,-0.7502923607826233,0,0,0,-0.04164569824934006,-0.015083758160471916,0.0075153773650527,0,0,0
0.025239277631044388,-0.41583889722824097,-0.7512146830558777,0,0,0,0.014292716979980469,-0.02792804315686226,0.006095665041357279,0,0,0
0.03735806420445442,-0.42240408062934875,-0.7519214749336243,0,0,0,-0.023175913840532303,0.034710537642240524,0.018565066158771515,0,0,0
0.04396040737628937,-0.42781051993370056,-0.7522531151771545,0,0,0,-0.007384715601801872,0.013246499933302402,-0.00014736584853380919,0,0,0
0.04433176666498184,-0.4289776682853699,-0.750773549079895,0,0,0,-0.03971972316503525,0.02270565740764141,0.0031862473115324974,0,0,0
0.03842372074723244,-0.43119946122169495,-0.7494840025901794,0,0,0,-0.06669426709413528,0.023168044164776802,0.006424072198569775,0,0,0
