0.5161901116371155,-0.49847567081451416,-0.7448482513427734,0,0,0,-0.03304651007056236,0.023277761414647102,-0.007435188628733158,0,0,0
0.4991547167301178,-0.4862477481365204,-0.7471857070922852,0,0,0,-0.0587984137237072,0.05664389580488205,-0.030101411044597626,0,0,0
0.48909276723861694,-0.4742504358291626,-0.7461411356925964,0,0,0,-0.032209400087594986,0.024007877334952354,-0.01066494919359684,0,0,0
0.49180153012275696,-0.4865601658821106,-0.7434788346290588,0,0,0,0.0024012820795178413,-0.052420396357774734,-0.027249114587903023,0,0,0
0.5022549629211426,-0.49937888979911804,-0.7498148083686829,0,0,0,0.005445301067084074,-0.04316316545009613,-0.01924426481127739,0,0,0
0.5007070302963257,-0.49427303671836853,-0.7522547245025635,0,0,0,-0.011096727102994919,0.00015476765111088753,-0.0017945716390386224,0,0,0
0.4984571635723114,-0.49070873856544495,-0.7489245533943176,0,0,0,0.006652784068137407,-0.03366158530116081,0.016867106780409813,0,0,0
0.49563705921173096,-0.49586743116378784,-0.7472003102302551,0,0,0,-0.030167648568749428,-0.056043293327093124,-0.004405908286571503,0,0,0
0.4913052022457123,-0.5002083778381348,-0.7491939067840576,0,0,0,-0.03315909206867218,5.0778500735759735e-05,-0.0024118581786751747,0,0,0
0.4876527786254883,-0.4973578453063965,-0.7503665089607239,0,0,0,0.004219781141728163,-0.020197751000523567,0.01324060745537281,0,0,0
0.49588605761528015,-0.5010458827018738,-0.7495898604393005,0,0,0,-0.015056165866553783,-0.024373136460781097,0.015370940789580345,0,0,0
0.5050001740455627,-0.49679332971572876,-0.7508075833320618,0,0,0,0.012325672432780266,0.04232027009129524,0.026832137256860733,0,0,0
0.5162681341171265,-0.4915161728858948,-0.7486218214035034,0,0,0,-0.010963416658341885,0.004481534473598003,0.023064695298671722,0,0,0
0.5195940732955933,-0.4923465847969055,-0.7461655139923096,0,0,0,-0.039657969027757645,-0.038253411650657654,-0.008909814991056919,0,0,0
0.5127121210098267,-0.49595797061920166,-0.7458084225654602,0,0,0,-0.0470426082611084,-0.02438536286354065,-0.010090759955346584,0,0,0
0.5046524405479431,-0.4978489279747009,-0.7476290464401245,0,0,0,-0.039140671491622925,-0.016021037474274635,-0.00690438412129879,0,0,0
0.49172312021255493,-0.49846339225769043,-0.7487722039222717,0,0,0,-0.01757447049021721,-0.048339277505874634,-0.011025521904230118,0,0,0
0.4880601167678833,-0.5013428926467896,-0.7490288615226746,0,0,0,-0.0017460372764617205,-0.04132954776287079,0.0033161125611513853,0,0,0
0.48182448744773865,-0.49654150009155273,-0.7477319836616516,0,0,0,-0.016149012371897697,-0.009510954841971397,0.0038315330166369677,0,0,0
0.477990984916687,-0.4940531551837921,-0.7493042349815369,0,0,0,-0.01471053808927536,0.009275204502046108,0.007147682830691338,0,0,0
0.4795016050338745,-0.49373000860214233,-0.7504295110702515,-0.04793664440512657,-0.02831130661070347,0.00933532603085041,0.00811108760535717,0.0019610740710049868,0.016146991401910782,-0.0043376050889492035,0.0033855841029435396,-0.00040772947249934077
0.49153244495391846,-0.4981585144996643,-0.750761866569519,-0.04782068729400635,-0.028292857110500336,0.009332895278930664,0.020904485136270523,-0.015102201141417027,0.025523487478494644,-0.0036476983223110437,0.0027979067526757717,-0.0005093244835734367
0.49047473073005676,-0.5047116875648499,-0.751480758190155,-0.04757252335548401,-0.028204599395394325,0.00932777114212513,-0.009372249245643616,-0.044992703944444656,0.006104817148298025,-0.004706279374659061,0.0027455163653939962,-0.001195183489471674
0.4848151206970215,-0.5032498240470886,-0.7530214190483093,-0.047564275562763214,-0.02819899097084999,0.0093305055052042,-0.0151563361287117,-0.000317444559186697,-0.011274401098489761,-0.00461262371391058,0.0030510781798511744,-7.948037819005549e-06
0.4826327860355377,-0.49410420656204224,-0.7520177364349365,-0.047529831528663635,-0.028193987905979156,0.009347181767225266,-0.0009409496560692787,0.03381284326314926,0.022966986522078514,-0.004048712085932493,0.0032642800360918045,-0.0007186455186456442
0.487246572971344,-0.4865978956222534,-0.7501748204231262,-0.0474940724670887,-0.02818092703819275,0.009345898404717445,0.04120049253106117,-0.00788660254329443,0.023553892970085144,-0.004231700208038092,0.003381743561476469,-0.00045217873412184417
0.4892027974128723,-0.484026700258255,-0.7490836381912231,-0.0474635548889637,-0.02817387878894806,0.009375756606459618,0.008557298220694065,0.0005350690335035324,-0.011135248467326164,-0.00437437416985631,0.0032889379654079676,-0.0006796160014346242
0.4874502122402191,-0.4842676818370819,-0.7480735182762146,-0.047427479177713394,-0.028159700334072113,0.009381251409649849,-0.008868870325386524,-0.04022707790136337,0.004035079386085272,-0.00404871441423893,0.0031941223423928022,-0.00043571763671934605
0.47679048776626587,-0.4908543825149536,-0.7476485967636108,-0.04741600528359413,-0.028150755912065506,0.009390350431203842,-0.008135280571877956,-0.03550886735320091,0.013328274711966515,-0.005263736471533775,0.0034635087940841913,-0.0013545897090807557
0.46975740790367126,-0.4987215995788574,-0.7519621253013611,-0.0473828949034214,-0.028134189546108246,0.00939682312309742,-0.035440459847450256,-0.0030810744501650333,-0.027044255286455154,-0.0036395867355167866,0.0033564092591404915,-0.0004998136428184807
0.46914905309677124,-0.49533551931381226,-0.7545673847198486,-0.04736948013305664,-0.028118841350078583,0.0094138253480196,0.01637963019311428,0.014393488876521587,0.012817392125725746,-0.005491027608513832,0.0035000015050172806,-0.001063431380316615
0.47387391328811646,-0.48795098066329956,-0.7538745999336243,-0.0473797433078289,-0.028110455721616745,0.009424123913049698,0.014373944140970707,0.0433151014149189,0.008399616926908493,-0.004321268294006586,0.003006131388247013,-0.00022515931050293148
0.4990852475166321,-0.4981657862663269,-0.7517584562301636,-0.0473451241850853,-0.028099533170461655,0.009447464719414711,0.04343860223889351,-0.08158235251903534,-0.00021971948444843292,-0.005390446167439222,0.0034128190018236637,-0.001614000299014151
0.519917368888855,-0.5077252388000488,-0.7308710813522339,-0.04733997583389282,-0.028096387162804604,0.009451618418097496,0.025716185569763184,-0.024529308080673218,0.5775487422943115,-0.004520527087152004,0.003231415757909417,0.00014292831474449486
0.5413914322853088,-0.5070757269859314,-0.49858787655830383,-0.04731060191988945,-0.028085865080356598,0.009472666308283806,0.1442032754421234,-0.011453719809651375,0.9566563963890076,-0.004637286067008972,0.0031685710418969393,-0.0012071942910552025
0.5842113494873047,-0.5003407001495361,-0.2583646774291992,-0.047293998301029205,-0.02808620035648346,0.00947863794863224,0.2084810733795166,-0.012771054171025753,0.9936822056770325,-0.004667834844440222,0.003267205087468028,-0.00024306435079779476
0.6388536691665649,-0.5056722164154053,-0.036855608224868774,-0.047265201807022095,-0.028083128854632378,0.009494433179497719,0.23422037065029144,-0.06787122786045074,0.7465415596961975,-0.00478854775428772,0.0032169814221560955,-0.0008950902265496552
0.7140594720840454,-0.5257139205932617,0.07324332743883133,-0.0472429022192955,-0.028079116716980934,0.009509027004241943,0.3630291223526001,-0.13557854294776917,0.21244333684444427,-0.004458073992282152,0.0030653392896056175,-0.00018819693650584668
0.8282827734947205,-0.5581416487693787,0.02667393535375595,-0.047215785831213,-0.02808198146522045,0.00951344333589077,0.41133368015289307,-0.15747880935668945,-0.4687599539756775,-0.005087628029286861,0.003147359238937497,-0.0008109404006972909
1.0009796619415283,-0.5913038849830627,-0.14078643918037415,-0.0471818670630455,-0.028077110648155212,0.009534917771816254,0.7463723421096802,-0.16570492088794708,-0.8019919991493225,-0.004365964792668819,0.0027882035356014967,-0.0008569711353629827
1.189740538597107,-0.623395562171936,-0.3413707911968231,-0.04716476798057556,-0.028080284595489502,0.00953635759651661,0.8727726340293884,-0.14288277924060822,-0.9540699124336243,-0.004465341102331877,0.0031915807630866766,-0.0007390971877612174
1.401004433631897,-0.6457794904708862,-0.561296284198761,-0.04712330549955368,-0.028077175840735435,0.009555898606777191,0.5976465344429016,-0.053006067872047424,-0.7607187032699585,-0.004059827886521816,0.0030585790518671274,-0.0005133234662935138
1.392242431640625,-0.6305269598960876,-0.6652402281761169,-0.047091543674468994,-0.028072742745280266,0.009570004418492317,-0.5205427408218384,0.09742994606494904,-0.2855721414089203,-0.004795543383806944,0.003225437132641673,-0.0004737956332974136
1.1694753170013428,-0.5815343856811523,-0.7028192281723022,-0.047061312943696976,-0.028064079582691193,0.00959080457687378,-1.060677409172058,0.16075634956359863,-0.11684776842594147,-0.004182511940598488,0.003398175584152341,-0.00044011659338139
0.905665397644043,-0.533869206905365,-0.7261099815368652,-0.04702308401465416,-0.028054192662239075,0.0096045583486557,-0.8921435475349426,0.08986552059650421,-0.09377425909042358,-0.004462716169655323,0.003188696689903736,-9.861043508863077e-05
0.7281782627105713,-0.5137717723846436,-0.7441677451133728,-0.04700291529297829,-0.02805059403181076,0.00962553359568119,-0.5748270153999329,0.0445219986140728,-0.012645123526453972,-0.004263306502252817,0.0030998210422694683,-0.0004001022025477141
0.6231440901756287,-0.511035680770874,-0.7555999159812927,-0.046973779797554016,-0.02804049476981163,0.009630337357521057,-0.36049512028694153,-0.0059345802292227745,0.028852004557847977,-0.0038738655857741833,0.003278581192716956,-0.0007548867142759264
0.5651149153709412,-0.5138153433799744,-0.7595481872558594,-0.04694268852472305,-0.028041359037160873,0.009639423340559006,-0.1785116046667099,-0.004668988287448883,0.035086531192064285,-0.004312681034207344,0.0028162829112261534,-0.0003223760286346078
0.5418592095375061,-0.5142298340797424,-0.7610628604888916,-0.04690048471093178,-0.02804522030055523,0.009649930521845818,-0.07760106027126312,0.025708546862006187,0.055383533239364624,-0.003762469394132495,0.0032879600767046213,-0.0007406729273498058
0.5211557149887085,-0.5102814435958862,-0.757706344127655,-0.046859320253133774,-0.028044693171977997,0.009647611528635025,-0.07985304296016693,0.019119244068861008,0.049823589622974396,-0.0035911155864596367,0.003149519208818674,-0.000281976506812498
0.5011816620826721,-0.5030332207679749,-0.7567470073699951,-0.04682313650846481,-0.028050407767295837,0.009660925716161728,-0.072921521961689,0.04405165836215019,0.025412945076823235,-0.004257960710674524,0.002728887367993593,5.381873052101582e-06
0.49211299419403076,-0.4908377528190613,-0.7563501596450806,-0.04678662121295929,-0.028053678572177887,0.009672874584794044,-0.02750183641910553,0.031356845051050186,0.036518070846796036,-0.0034721270203590393,0.003277831245213747,-0.00035140785621479154
0.4871976971626282,-0.48273614048957825,-0.7553761005401611,-0.046746354550123215,-0.02804829739034176,0.009678948670625687,-0.0018069680081680417,-0.01001645065844059,0.006763797253370285,-0.003835061565041542,0.0029828816186636686,-0.0005009048036299646
0.48230695724487305,-0.48785534501075745,-0.753161609172821,-0.046726375818252563,-0.02805190160870552,0.009679777547717094,-0.023838045075535774,-0.07046231627464294,0.038371939212083817,-0.004376463126391172,0.0029644439928233624,-0.0004501066287048161
0.47805607318878174,-0.49915069341659546,-0.7508405447006226,-0.04667488858103752,-0.028057372197508812,0.009695770218968391,0.02225503697991371,-0.04950947314500809,-0.002762711374089122,-0.0033493053633719683,0.0031874829437583685,-0.0004134138289373368
0.4856819212436676,-0.49824807047843933,-0.6940964460372925,-0.04664717614650726,-0.02806207910180092,0.009690426290035248,0.05403764545917511,-0.0028427846264094114,0.8342390656471252,-0.004084098152816296,0.002839141758158803,-0.0005923490389250219
0.5213693380355835,-0.4964211583137512,-0.5268852114677429,-0.04661986604332924,-0.028070878237485886,0.00969737023115158,0.2067481130361557,0.039309658110141754,0.4564277231693268,-0.0035351288970559835,0.0031140793580561876,-6.020215369062498e-05
0.5906617045402527,-0.48687613010406494,-0.47158297896385193,-0.046584855765104294,-0.028079338371753693,0.009681841358542442,0.4306366741657257,0.057113632559776306,0.01985640823841095,-0.003956811502575874,0.002603105502203107,-0.0009411616483703256
0.6690452694892883,-0.46716761589050293,-0.5054982900619507,-0.04656023159623146,-0.028090834617614746,0.009679889306426048,0.3903125822544098,0.0805213674902916,-0.25147461891174316,-0.003558472264558077,0.0027432579081505537,-0.00011349799751769751
0.7694611549377441,-0.44604331254959106,-0.5997346043586731,-0.04653804749250412,-0.02810361236333847,0.009659906849265099,0.5026279091835022,0.07239378988742828,-0.5170609354972839,-0.004039693623781204,0.0030059530399739742,-0.0012711455347016454
0.8057830929756165,-0.4368334412574768,-0.6889313459396362,-0.04650569334626198,-0.028114821761846542,0.009644610807299614,-0.0783700942993164,-0.038135137408971786,-0.22281236946582794,-0.0034037672448903322,0.0021488554775714874,-0.000134432761115022
0.7238937616348267,-0.44942378997802734,-0.7144445180892944,-0.04648931324481964,-0.02812611684203148,0.009620307013392448,-0.38622960448265076,-0.10191536694765091,-0.0876469686627388,-0.00435373792424798,0.0026975837536156178,-0.0013163074618205428
0.6361846923828125,-0.46455854177474976,-0.7267298698425293,-0.04646819829940796,-0.028138287365436554,0.0095899049192667,-0.28685352206230164,-0.07002370059490204,-0.05246303230524063,-0.0031038469169288874,0.002369448309764266,-0.0005486467853188515
0.57908695936203,-0.4794274568557739,-0.735063374042511,-0.04645049199461937,-0.028149442747235298,0.009563777595758438,-0.14657749235630035,-0.09843657910823822,-0.023827537894248962,-0.004432588815689087,0.0022964361123740673,-0.0006308847805485129
0.5523031949996948,-0.4954909682273865,-0.7416225075721741,-0.04642625153064728,-0.028167637065052986,0.009555328637361526,-0.11316104978322983,-0.05084133893251419,0.009011409245431423,-0.003277315990999341,0.0024436984676867723,-0.00028046214720234275
0.5379170775413513,-0.5064598321914673,-0.7452214956283569,-0.046409569680690765,-0.028174571692943573,0.009534848853945732,-0.053181298077106476,-0.046297792345285416,-0.016251005232334137,-0.004167723469436169,0.0022520271595567465,-0.0009433279046788812
0.5301992893218994,-0.5074985027313232,-0.7489883899688721,-0.04639269784092903,-0.028194306418299675,0.009535890072584152,-0.024853887036442757,0.025725429877638817,-0.0005995118990540504,-0.00358922709710896,0.00247049774043262,-0.0006352593190968037
0.5283904075622559,-0.50096595287323,-0.7509478330612183,-0.04637482389807701,-0.028205852955579758,0.00950537621974945,-0.022306885570287704,0.07435399293899536,0.009681918658316135,-0.0033897957764565945,0.0021514727268368006,-0.0014896446373313665
0.52451092004776,-0.4935583770275116,-0.7523080706596375,-0.04635472223162651,-0.028216756880283356,0.00950443185865879,-0.053628552705049515,0.02823890559375286,0.00013599859084933996,-0.0035017249174416065,0.002086283639073372,-0.00014476352953352034
0.52305668592453,-0.4935005307197571,-0.7498624920845032,-0.04635515809059143,-0.028227873146533966,0.009493943303823471,-0.010991828516125679,-0.021383073180913925,0.016482004895806313,-0.004188965540379286,0.0021956185810267925,-0.0018927539931610227
0.5254503488540649,-0.5053759813308716,-0.748013973236084,-0.04632646217942238,-0.028231363743543625,0.009484926238656044,-0.01081540621817112,-0.04338014870882034,0.008502848446369171,-0.002864368259906769,0.0020880496595054865,-0.00018023081065621227
0.5260857939720154,-0.5118186473846436,-0.7485819458961487,-0.046322185546159744,-0.02824261784553528,0.009480677545070648,-0.03241727873682976,-0.01230771467089653,-0.00045334454625844955,-0.004564584232866764,0.002228225814178586,-0.0010376316495239735
0.5304715633392334,-0.5169533491134644,-0.7489309310913086,-0.046321406960487366,-0.028253979980945587,0.00948130339384079,-0.0331711545586586,-0.016586201265454292,0.0027267644181847572,-0.002952220616862178,0.0018276020418852568,-0.000358705990947783
0.5210670232772827,-0.5157541036605835,-0.7484370470046997,-0.04629567638039589,-0.028262387961149216,0.00946839340031147,-0.03607374429702759,0.010688094422221184,-0.004263104870915413,-0.004229327198117971,0.0020992939826101065,-0.0010041076457127929
0.5121524930000305,-0.5084748268127441,-0.7476722002029419,-0.04629280045628548,-0.028274239972233772,0.00946701131761074,-0.028023142367601395,0.03040911629796028,-0.0012115905992686749,-0.0032584380824118853,0.0018334075575694442,-0.0008421446545980871
0.5105072855949402,-0.5054778456687927,-0.7487468123435974,-0.04627513140439987,-0.028279226273298264,0.009454229846596718,-0.02219907008111477,-0.007275705225765705,-0.0324426107108593,-0.003485115710645914,0.002230892889201641,-0.0010379352606832981
0.5087237358093262,-0.4974786043167114,-0.7496722340583801,-0.04626784846186638,-0.028284594416618347,0.009443679824471474,4.799920134246349e-05,0.03823498263955116,0.00811208225786686,-0.003860561642795801,0.0020964988507330418,-0.0014090266777202487
0.5205763578414917,-0.4957118332386017,-0.7477753758430481,-0.04624570161104202,-0.02828124538064003,0.009449491277337074,-0.00024058132839854807,0.0006850155768916011,0.011707225814461708,-0.003286153543740511,0.0023879562504589558,-0.00017640047008171678
0.52530437707901,-0.49993032217025757,-0.747244119644165,-0.04625600576400757,-0.02828405052423477,0.009438686072826385,-0.0009315666975453496,0.008691197261214256,0.0001591260079294443,-0.004071409814059734,0.0017877956852316856,-0.0013729669153690338
0.5248399972915649,-0.4971734285354614,-0.7472653985023499,-0.046233102679252625,-0.02828529104590416,0.009441681206226349,-0.02438565529882908,0.012397754937410355,-0.021292181685566902,-0.0032997785601764917,0.002085430547595024,-0.0009672624873928726
0.5193861722946167,-0.4958464205265045,-0.7446190118789673,-0.04623482748866081,-0.028290025889873505,0.009422477334737778,-0.03490224853157997,-0.005015312694013119,-0.0006594445439986885,-0.004006628878414631,0.002238671528175473,-0.000946562911849469
0.5155612230300903,-0.5026407837867737,-0.7429865598678589,-0.04622011259198189,-0.028293471783399582,0.009437736123800278,-0.014237549155950546,-0.05497333034873009,-0.04868965595960617,-0.003252839669585228,0.0016554715111851692,-0.0003462514141574502
0.5034138560295105,-0.5129836797714233,-0.7461701035499573,-0.046216242015361786,-0.028297051787376404,0.009437629953026772,-0.052712101489305496,-0.012795938178896904,-0.0037676384672522545,-0.004035118501633406,0.0020599081180989742,-0.0006149210967123508
0.4972972273826599,-0.5132104158401489,-0.746113657951355,-0.04619981721043587,-0.028304703533649445,0.009457848966121674,-0.004201977048069239,0.015172814019024372,-0.025603974238038063,-0.0032829937990754843,0.0016762623563408852,-0.0006311513134278357
0.5037901997566223,-0.4970492124557495,-0.7509734630584717,-0.046183276921510696,-0.02830067276954651,0.009456314146518707,0.031204670667648315,0.05543205887079239,0.014779099263250828,-0.003519742749631405,0.0023671751841902733,-0.0008911150507628918
0.5150670409202576,-0.4801676571369171,-0.7531120181083679,-0.046176642179489136,-0.028311491012573242,0.009481057524681091,0.01531155314296484,0.025840643793344498,0.013938858173787594,-0.0036194724962115288,0.0018912884406745434,3.528862725943327e-05
0.5160767436027527,-0.48350289463996887,-0.7514005303382874,-0.046157993376255035,-0.028302643448114395,0.00948655791580677,0.014246707782149315,-0.05408231168985367,0.005900150164961815,-0.0032735017593950033,0.00191881216596812,-0.0006496835267171264
0.5179998278617859,-0.495816171169281,-0.750423789024353,-0.046141743659973145,-0.02830188348889351,0.00949687510728836,-0.011772274039685726,-0.023638201877474785,0.0022841584868729115,-0.004113045055419207,0.002069049281999469,-0.0009291502647101879
0.5158404111862183,-0.49916568398475647,-0.7495748996734619,-0.046127770096063614,-0.028286360204219818,0.009502416476607323,-0.020034760236740112,0.01118384674191475,0.02173829823732376,-0.002028384478762746,0.0015999780735000968,4.046171670779586e-05
0.5088169574737549,-0.5031346082687378,-0.7451645731925964,-0.04610263928771019,-0.028278235346078873,0.009520268067717552,-0.026360001415014267,-0.0209694541990757,-0.00398951955139637,-0.004435076378285885,0.002421545796096325,-0.0010200263932347298
0.5059375762939453,-0.49955642223358154,-0.7487291097640991,-0.046108428388834,-0.028274118900299072,0.009530507028102875,-0.024147242307662964,0.015776867046952248,-0.023699797689914703,-0.0028778668493032455,0.0015070769004523754,-0.0004612191114574671
0.510211706161499,-0.4825623035430908,-0.7518948912620544,-0.046058233827352524,-0.02824249118566513,0.009523632004857063,0.0111710699275136,0.05364123731851578,-0.011672832071781158,-0.0027511105872690678,0.0023228321224451065,-0.0009165077935904264
0.5125969052314758,-0.4821423590183258,-0.7515474557876587,-0.04603030905127525,-0.02820589765906334,0.009527720510959625,-0.007689463905990124,-0.009545273147523403,-0.0006578717730008066,-0.0027106995694339275,0.002605923917144537,-0.0021533500403165817
0.5123674273490906,-0.4915274381637573,-0.7482913136482239,-0.046002570539712906,-0.028166739270091057,0.00953582301735878,-0.019686592742800713,-0.03465600684285164,0.01235638465732336,-0.0033555792178958654,0.002134154085069895,-0.0009974761633202434
0.5160710215568542,-0.4974483549594879,-0.7478176355361938,-0.04594460129737854,-0.02813965268433094,0.009544340893626213,0.01132704596966505,-0.04382677003741264,0.010978350415825844,-0.001631230697967112,0.0030456928070634604,-0.0009582722559571266
0.5227984189987183,-0.5039863586425781,-0.746034562587738,-0.04593693092465401,-0.028126321732997894,0.009535165503621101,0.009500128217041492,-0.04341082647442818,-0.008046208880841732,-0.004815803375095129,0.00195826543495059,-0.0003827926120720804
0.5189175009727478,-0.5053446292877197,-0.745814323425293,-0.04591745138168335,-0.028107181191444397,0.009559230878949165,-0.05217190086841583,0.012271256186068058,-0.00450741034001112,-0.0017598848789930344,0.0027781750541180372,-0.0016122383531183004
0.5142224431037903,-0.5032537579536438,-0.7483160495758057,-0.04589289799332619,-0.028086397796869278,0.009540177881717682,-0.017224997282028198,-0.005455114878714085,-0.0019889322575181723,-0.0034956359304487705,0.002411751775071025,-0.0006340218242257833
0.5124406814575195,-0.5023877620697021,-0.7504425048828125,-0.04590087756514549,-0.028079524636268616,0.009557770565152168,-0.03990704566240311,-0.019476652145385742,0.014152690768241882,-0.0032802450004965067,0.002156260423362255,-0.0006119341123849154
0.5145478248596191,-0.5058802962303162,-0.7503736615180969,-0.045872531831264496,-0.028064649552106857,0.009533829987049103,0.0014998179394751787,-0.04076128825545311,0.011168443597853184,-0.0023678764700889587,0.002632336923852563,-0.0006889806827530265
0.5229074954986572,-0.5066859126091003,-0.7514408826828003,-0.04586908966302872,-0.02805914171040058,0.009547343477606773,0.0018563661724328995,0.017742646858096123,-0.0041906218975782394,-0.003864661091938615,0.0022325552999973297,-0.000995010370388627
0.5270344614982605,-0.508270263671875,-0.748041033744812,-0.04586280137300491,-0.028057733550667763,0.009536553174257278,-0.021468570455908775,-0.019706591963768005,-0.003029597457498312,-0.002424684353172779,0.002446274971589446,-0.0005693203420378268
0.5189111232757568,-0.5050042867660522,-0.7508861422538757,-0.04583986848592758,-0.02805270440876484,0.00952494703233242,-0.057312365621328354,-0.0024707824923098087,0.01065521128475666,-0.0032818415202200413,0.0022095744498074055,-0.0015065079787746072
0.5094683170318604,-0.4976003170013428,-0.7508739829063416,-0.045820970088243484,-0.028052937239408493,0.00952514074742794,-0.0398225374519825,-0.0014439225196838379,0.018095655366778374,-0.0021662176586687565,0.0023657758720219135,9.721191599965096e-05
0.5061533451080322,-0.4928809404373169,-0.749485194683075,-0.04580735042691231,-0.028053969144821167,0.009518954902887344,-0.013222021982073784,-0.00018250220455229282,0.01160527765750885,-0.003400018671527505,0.002288286341354251,-0.0016901122871786356
0.5082942843437195,-0.4900374412536621,-0.7486152648925781,-0.045792125165462494,-0.02805338054895401,0.009507901966571808,-0.05853312462568283,-0.02700280025601387,0.026542149484157562,-0.0021843090653419495,0.002116886433213949,0.00010636854131007567
0.5094061493873596,-0.4875515103340149,-0.746811032295227,-0.0457797572016716,-0.028053127229213715,0.009500376880168915,-0.020405475050210953,-0.029264215379953384,0.005864980164915323,-0.003773486940190196,0.002387907123193145,-0.0011723835486918688
0.5116401314735413,-0.4872279167175293,-0.7500336766242981,-0.045775122940540314,-0.028056425973773003,0.009498381987214088,-0.0074728745967149734,0.006634710822254419,0.010715020820498466,-0.002552161691710353,0.0019522263901308179,0.00017303296772297472
0.5121511220932007,-0.4793197512626648,-0.7510870695114136,-0.04575883597135544,-0.028064154088497162,0.009498700499534607,0.0037455817218869925,-0.02190820313990116,0.028155241161584854,-0.0030075260438024998,0.0021936907432973385,-0.0009958728915080428
0.5103699564933777,-0.47658732533454895,-0.7489922046661377,-0.04574799910187721,-0.028069432824850082,0.009485334157943726,-0.010194837115705013,-0.0451907217502594,0.0073310681618750095,-0.0026235913392156363,0.0018155056750401855,-0.0002783871896099299
0.5093772411346436,-0.4802071750164032,-0.7503491044044495,-0.04573817923665047,-0.028074869886040688,0.009475907310843468,-0.03776239603757858,0.0021853898651897907,0.010369336232542992,-0.0029663925524801016,0.002343829022720456,-0.0010205359430983663
0.5128825306892395,-0.4802943170070648,-0.7496247887611389,-0.04572512209415436,-0.028071895241737366,0.009465871378779411,0.009634103626012802,-0.03373181074857712,-0.013752808794379234,-0.002488619415089488,0.002135003451257944,-0.0003984633949585259
0.5202572345733643,-0.47736144065856934,-0.7490800023078918,-0.04571691155433655,-0.0280733872205019,0.009450601413846016,-0.008590157143771648,-0.03200335055589676,0.0005479035899043083,-0.002911326941102743,0.002405002247542143,-0.0018327184952795506
0.5174205899238586,-0.47831282019615173,-0.7503841519355774,-0.04569756239652634,-0.02806931361556053,0.009421734139323235,-0.007197363767772913,-0.027318725362420082,-0.00644657714292407,-0.0017064388375729322,0.0017275037243962288,-0.00038323894841596484
0.5150585770606995,-0.48744621872901917,-0.7507874369621277,-0.04569867253303528,-0.028087623417377472,0.009435787796974182,-0.02818455919623375,-0.07131955772638321,0.017041562125086784,-0.004448133986443281,0.0017650473164394498,-0.0011995660606771708
0.5143007636070251,-0.4979777932167053,-0.7531411647796631,-0.045698195695877075,-0.028098057955503464,0.009432388469576836,-0.01586279273033142,0.002380302408710122,-0.005286268889904022,-0.001822022721171379,0.0022738974075764418,0.00010789226507768035
0.5023928880691528,-0.505787193775177,-0.7500128149986267,-0.04567672312259674,-0.02809116244316101,0.009443823248147964,-0.03670617565512657,-0.05451023951172829,0.008490942418575287,-0.004263259936124086,0.0020414094906300306,-0.001208428293466568
0.49248722195625305,-0.5070114731788635,-0.7482653856277466,-0.04569380730390549,-0.028099797666072845,0.009437421336770058,-0.0420641154050827,0.008542180061340332,0.003420948050916195,-0.003029743442311883,0.002024858258664608,4.609214374795556e-05
0.4838639795780182,-0.4936324954032898,-0.7512804269790649,-0.045678745955228806,-0.02809768170118332,0.009453793987631798,-0.0410291962325573,0.03532690182328224,0.027174312621355057,-0.003744949121028185,0.0021044823806732893,-0.0009881134610623121
0.48147058486938477,-0.49043720960617065,-0.7469069361686707,-0.045688480138778687,-0.028098925948143005,0.00945994071662426,-0.02479749545454979,-0.005768050439655781,0.012033787555992603,-0.003135866718366742,0.0020670366939157248,-0.00045425212010741234
0.48140737414360046,-0.49283313751220703,-0.7462900876998901,-0.04568606987595558,-0.028092138469219208,0.009450582787394524,0.008645876310765743,-0.00715299928560853,-0.026035523042082787,-0.0033534779213368893,0.002531090984120965,-0.0015437861438840628
0.4886213541030884,-0.48404303193092346,-0.7502889037132263,-0.045679185539484024,-0.028078554198145866,0.009448716416954994,0.022168446332216263,0.031503498554229736,0.0020967014133930206,-0.0029975001234561205,0.0017232204554602504,-0.00022310993517749012
0.49802061915397644,-0.47761544585227966,-0.7521038055419922,-0.04569318890571594,-0.02806907147169113,0.009433384984731674,0.004875752609223127,-0.04436560720205307,0.016820412129163742,-0.0037972063291817904,0.0027040401473641396,-0.0014397959457710385
0.5530729293823242,-0.48254668712615967,-0.7519591450691223,-0.04568113014101982,-0.02806304208934307,0.009426208212971687,0.4296855628490448,-0.022461915388703346,0.019469229504466057,-0.002435841131955385,0.0016617655055597425,-0.000295240490231663
0.706593930721283,-0.47803375124931335,-0.7508702874183655,-0.04569069296121597,-0.02804819867014885,0.009394340217113495,0.6025660634040833,-0.007136885076761246,-0.0026740487664937973,-0.003333482425659895,0.0023198220878839493,-0.0014066844014450908
0.8384679555892944,-0.4715527296066284,-0.7526724934577942,-0.04566986858844757,-0.028051704168319702,0.009397050365805626,0.38353297114372253,-0.00371162174269557,0.0328575074672699,-0.002939690602943301,0.001579925650730729,-8.477349183522165e-05
0.914126455783844,-0.4807937443256378,-0.7551050186157227,-0.04568328708410263,-0.02805667370557785,0.009396981447935104,0.23865529894828796,-0.07278454303741455,0.001532544381916523,-0.0045237778685987,0.0019038671161979437,-0.0009410685743205249
