-0.00742185115814209,0.002757089212536812,-0.008957930840551853,0,0,0,-0.00045811606105417013,0.0022718715481460094,-0.0009793790522962809,0,0,0
-0.007254742085933685,0.002840343862771988,-0.008971680887043476,0,0,0,-0.0010114929173141718,0.0017370095010846853,-0.00042929622577503324,0,0,0
-0.006784521043300629,0.0032505150884389877,-0.00891106203198433,0,0,0,7.263151928782463e-05,0.0022561391815543175,-0.0007567229913547635,0,0,0
-0.006463676691055298,0.003401467576622963,-0.00874959398061037,0,0,0,-0.0003399162960704416,0.0007673231884837151,7.942375668790191e-05,0,0,0
-0.006482318043708801,0.003463616594672203,-0.008609525859355927,0,0,0,0.00014205355546437204,0.0007727930787950754,-0.0004585646092891693,0,0,0
-0.006649434566497803,0.0035589728504419327,-0.008587026968598366,0,0,0,-0.0004989428562112153,0.003047363134101033,-0.0003390904748812318,0,0,0
-0.006972886621952057,0.0036618299782276154,-0.009147681295871735,0,0,0,-0.006552714388817549,0.004837790038436651,-0.002197789028286934,0,0,0
-0.010635368525981903,0.0036713164299726486,-0.010759632103145123,0,0,0,-0.017821751534938812,0.009169774129986763,-0.02139037847518921,0,0,0
0.004648152738809586,0.011483408510684967,-0.056215763092041016,0,0,0,0.08133795112371445,0.06083650141954422,-0.3703041672706604,0,0,0
0.05456553399562836,0.013688633218407631,-0.18343676626682281,0,0,0,0.1687261164188385,0.016365211457014084,-0.6226712465286255,0,0,0
0.16084417700767517,0.00555364228785038,-0.35436150431632996,0,0,0,0.5498952269554138,-0.0006039304425939918,-0.7887709140777588,0,0,0
0.2990027666091919,-0.00203692726790905,-0.5443680286407471,0,0,0,0.4652222692966461,-0.007788938470184803,-0.5649774074554443,0,0,0
0.27940765023231506,-0.006260564550757408,-0.6302738189697266,0,0,0,-0.06600986421108246,-0.006528196390718222,-0.21627461910247803,0,0,0
0.16753795742988586,-0.0032428931444883347,-0.660974383354187,0,0,0,-0.2917884886264801,0.0025485169608145952,-0.11204968392848969,0,0,0
0.07484423369169235,0.010780125856399536,-0.674717128276825,0,0,0,-0.15957552194595337,0.006725812330842018,-0.04677226021885872,0,0,0
0.03464622423052788,0.02123088948428631,-0.6783178448677063,0,0,0,0.016078520566225052,0.012021603994071484,-0.012711018323898315,0,0,0
0.03465540334582329,0.024500688537955284,-0.6796377301216125,0,0,0,0.09860662370920181,-0.003221274819225073,-0.05205371603369713,0,0,0
0.04630004242062569,0.024891259148716927,-0.683038592338562,0,0,0,0.07262244820594788,-0.024634137749671936,-0.04748024046421051,0,0,0
0.03688831627368927,0.02171393297612667,-0.6850076913833618,0,0,0,-0.011461257934570312,-0.03246251121163368,-0.022084642201662064,0,0,0
0.017773516476154327,0.0213867649435997,-0.6869792938232422,0,0,0,-0.02706865593791008,-0.009281132370233536,-0.008359632454812527,0,0,0
0.009846590459346771,0.018363675102591515,-0.6864349842071533,0,0,0,0.00576003035530448,-0.02083839476108551,-0.03874427080154419,0,0,0
0.021237879991531372,0.01182708889245987,-0.6875735521316528,0,0,0,0.05243120342493057,-0.010218982584774494,-0.032024431973695755,0,0,0
0.03122207522392273,0.004963736981153488,-0.6922592520713806,0,0,0,0.05939570441842079,-0.01817757822573185,-0.009335430338978767,0,0,0
0.035502947866916656,-0.00031975843012332916,-0.692596435546875,0,0,0,0.035676270723342896,-0.014644707553088665,-0.024365650489926338,0,0,0
0.04896683245897293,-0.0013371910899877548,-0.6956236362457275,0,0,0,0.061880312860012054,-0.009780730120837688,-0.058029115200042725,0,0,0
0.05836427956819534,-0.0010282974690198898,-0.7011822462081909,0,0,0,0.013391232118010521,0.031982820481061935,0.003722231602296233,0,0,0
0.047627173364162445,0.0028055422008037567,-0.7049725651741028,0,0,0,-0.025180194526910782,0.02080025151371956,0.0028766796458512545,0,0,0
0.038222536444664,0.0028919968754053116,-0.7079412341117859,0,0,0,0.037741485983133316,-0.023088885471224785,-0.010377873666584492,0,0,0
0.03587322682142258,0.0016133170574903488,-0.7077054381370544,0,0,0,0.022055938839912415,-0.005649294704198837,0.007964293472468853,0,0,0
0.03873753547668457,0.0027116816490888596,-0.7095621824264526,0,0,0,0.02919008769094944,0.024310462176799774,-0.02364722080528736,0,0,0
0.040894921869039536,0.005576509982347488,-0.7109745740890503,0,0,0,0.024127233773469925,0.012303791008889675,-0.0004914446617476642,0,0,0
0.0439290776848793,0.004304295405745506,-0.7126059532165527,0,0,0,0.009007157757878304,-0.0027007076423615217,-0.002961107064038515,0,0,0
0.05002545937895775,0.001827634871006012,-0.7134670615196228,0,0,0,0.005300155840814114,-0.0074271513149142265,0.02224583923816681,0,0,0
0.05901886150240898,0.002704797312617302,-0.7134755253791809,0,0,0,0.010935756377875805,0.006478280294686556,-0.003038022667169571,0,0,0
0.056554894894361496,0.002089913934469223,-0.7117021679878235,0,0,0,-0.038685012608766556,0.0006135574076324701,0.013117418624460697,0,0,0
0.04492812976241112,0.0023708976805210114,-0.7118301391601562,0,0,0,-0.008099401369690895,0.012931236065924168,-0.008793501183390617,0,0,0
0.05374777689576149,-0.0051878467202186584,-0.7129790782928467,0,0,0,0.032790303230285645,0.0016044584335759282,-0.007898583076894283,0,0,0
0.06400740891695023,-0.011834194883704185,-0.715173602104187,0,0,0,0.04100125655531883,0.018396494910120964,-0.025492144748568535,0,0,0
0.0813528299331665,-0.007309321314096451,-0.7172095775604248,0,0,0,0.023253636434674263,0.020077424123883247,-0.002848053118214011,0,0,0
0.0779992938041687,-0.0035752132534980774,-0.7165786623954773,0,0,0,-0.05346151068806648,0.043951161205768585,-0.017439648509025574,0,0,0
0.06324531883001328,-0.0009674113243818283,-0.7173295021057129,0,0,0,-0.02995428256690502,0.02702660858631134,-0.02711714431643486,0,0,0
0.07062271237373352,0.0004265233874320984,-0.7214252948760986,0,0,0,0.012138781137764454,0.016503507271409035,0.010330366902053356,0,0,0
0.07714582979679108,0.002636164426803589,-0.7218815088272095,0,0,0,-0.04393063485622406,0.03286777809262276,0.01418399065732956,0,0,0
0.07227310538291931,0.0041432008147239685,-0.7215827703475952,0,0,0,-0.05578601732850075,-0.009227331727743149,0.007829666137695312,0,0,0
0.07188650220632553,0.008519254624843597,-0.720703661441803,0,0,0,-0.0009013636154122651,0.0022838651202619076,-0.011757888831198215,0,0,0
0.07449235767126083,0.009431140497326851,-0.7207048535346985,0,0,0,-0.05634187161922455,-0.04022330790758133,0.004334812052547932,0,0,0
0.09070277959108353,-0.003145398572087288,-0.7223490476608276,0,0,0,0.05291077867150307,-0.03713352978229523,0.009185834787786007,0,0,0
0.09804661571979523,-0.013080038130283356,-0.723197340965271,0,0,0,-0.06854671984910965,-0.022017573937773705,-0.027300802990794182,0,0,0
0.06219090521335602,-0.010020884685218334,-0.7205709218978882,0,0,0,-0.09195593744516373,0.047817375510931015,-0.004859614185988903,0,0,0
0.0447077676653862,0.004365952685475349,-0.7228642702102661,0,0,0,-0.013261674903333187,0.08677856624126434,-0.009633665904402733,0,0,0
0.05175469443202019,0.02028220146894455,-0.7245853543281555,0,0,0,0.054924678057432175,0.02880852483212948,-0.00602567195892334,0,0,0
0.047412727028131485,0.019294459372758865,-0.7255773544311523,0,0,0,-0.02146439254283905,0.001147315837442875,-0.0201854407787323,0,0,0
0.04165263846516609,0.007653078064322472,-0.7291640639305115,0,0,0,0.0438433513045311,-0.027766138315200806,-0.01648765616118908,0,0,0
0.033837322145700455,-0.003056781366467476,-0.7314757704734802,0,0,0,-0.03558126837015152,-0.026644747704267502,0.011028716340661049,0,0,0
0.03187960386276245,-0.005689302459359169,-0.7318770289421082,0,0,0,-0.025466762483119965,0.04182842746376991,0.005619687959551811,0,0,0
0.03774932026863098,-0.006079362705349922,-0.7303051352500916,0,0,0,-0.011573058553040028,0.013884710147976875,0.0011233333498239517,0,0,0
0.045380886644124985,-0.010445648804306984,-0.7284866571426392,0,0,0,-0.04705362766981125,-0.023181425407528877,0.0028130006976425648,0,0,0
0.05568160489201546,-0.013777738437056541,-0.7288134694099426,0,0,0,0.01159729529172182,-0.0015282349195331335,-0.03976333886384964,0,0,0
0.07798019051551819,-0.012049959041178226,-0.7311050891876221,0,0,0,-0.07922585308551788,0.045776840299367905,0.00691649317741394,0,0,0
0.08371198177337646,-0.007243826054036617,-0.7308143377304077,0,0,0,0.006507898215204477,0.03782762214541435,0.008036600425839424,0,0,0
0.10166241228580475,-0.011107982136309147,-0.7352021336555481,0,0,0,-0.05755005404353142,-0.12040270864963531,0.01342226006090641,0,0,0
0.09264469891786575,-0.08395984768867493,-0.7327698469161987,0,0,0,-0.07100449502468109,-0.3746376633644104,-0.004897205159068108,0,0,0
0.08041436225175858,-0.17041906714439392,-0.7334420084953308,0,0,0,-0.07282238453626633,-0.3039497137069702,-0.03218509629368782,0,0,0
0.08479950577020645,-0.222348153591156,-0.7351309061050415,0,0,0,-0.029231149703264236,-0.17975033819675446,0.005071453750133514,0,0,0
0.09285737574100494,-0.24395769834518433,-0.7371525168418884,0,0,0,-9.500625310465693e-05,-0.10490978509187698,0.012361109256744385,0,0,0
0.08272907882928848,-0.26293274760246277,-0.7355169653892517,0,0,0,-0.06108186021447182,-0.11203110218048096,0.0012676315382122993,0,0,0
0.061524685472249985,-0.28740447759628296,-0.7342182993888855,0,0,0,-0.0389847569167614,-0.04184203967452049,-0.01590755395591259,0,0,0
0.03908224031329155,-0.3049120306968689,-0.7341197729110718,0,0,0,-0.06402889639139175,-0.010834903456270695,-0.0021004686132073402,0,0,0
0.02886784076690674,-0.32347920536994934,-0.7350134253501892,0,0,0,0.004182239528745413,0.006396463140845299,-0.0004421849735081196,0,0,0
0.03842232748866081,-0.3381999433040619,-0.7337519526481628,0,0,0,0.012561478652060032,-0.002728810301050544,-0.03900587931275368,0,0,0
0.034575268626213074,-0.33897626399993896,-0.7334184646606445,0,0,0,-0.01456817053258419,0.06967603415250778,-0.011914962902665138,0,0,0
0.05414577201008797,-0.3295360803604126,-0.733784556388855,0,0,0,0.0457427054643631,0.07608119398355484,-0.013378635980188847,0,0,0
0.08866694569587708,-0.3159771263599396,-0.7348495125770569,0,0,0,0.06732428073883057,0.088030606508255,0.017671097069978714,0,0,0
0.09748144447803497,-0.3162640631198883,-0.7346752882003784,0,0,0,-0.035669662058353424,-0.005165024660527706,-0.02590591460466385,0,0,0
0.08226849883794785,-0.32226768136024475,-0.7380479574203491,0,0,0,-0.0995543971657753,0.04839826747775078,-0.027514217421412468,0,0,0
0.07480499148368835,-0.31641796231269836,-0.7423961162567139,0,0,0,-0.028413020074367523,0.04968414083123207,-0.020747153088450432,0,0,0
0.06710968911647797,-0.3173859715461731,-0.745038628578186,0,0,0,-0.08991363644599915,0.05041845887899399,0.022191833704710007,0,0,0
0.06304982304573059,-0.30663177371025085,-0.7435380220413208,0,0,0,-0.04218331351876259,0.05453122407197952,0.020414184778928757,0,0,0
0.0666150152683258,-0.30294618010520935,-0.7431908249855042,0,0,0,-0.025765838101506233,0.15146245062351227,0.018257103860378265,0,0,0
0.06947435438632965,-0.28894656896591187,-0.743057370185852,0,0,0,-0.007710190489888191,0.02467442862689495,-0.015547014772891998,0,0,0
0.05991935729980469,-0.30061012506484985,-0.7425681352615356,0,0,0,-0.05890946462750435,-0.039608538150787354,-0.006990343332290649,0,0,0
0.052729666233062744,-0.31631383299827576,-0.7408079504966736,0,0,0,-0.028413936495780945,-0.015307290479540825,-0.008267792873084545,0,0,0
0.058917559683322906,-0.3250051736831665,-0.745393693447113,0,0,0,-0.04143432900309563,-0.011589009314775467,-0.021600350737571716,0,0,0
0.04949072748422623,-0.32870879769325256,-0.7439344525337219,0,0,0,-0.028430931270122528,0.005306683946400881,0.0032755888532847166,0,0,0
0.05114958807826042,-0.31784385442733765,-0.7450819611549377,0,0,0,-0.006662133149802685,0.024528788402676582,0.00583268329501152,0,0,0
0.05032863840460777,-0.30679434537887573,-0.7478182911872864,0,0,0,0.0034938836470246315,0.05483283847570419,0.0074504767544567585,0,0,0
0.05925555154681206,-0.2995843291282654,-0.7489867210388184,0,0,0,-0.02872231975197792,0.007837608456611633,0.006923345848917961,0,0,0
0.06000290438532829,-0.2919149100780487,-0.7490183115005493,0,0,0,0.026158392429351807,0.04613947495818138,-0.01616179198026657,0,0,0
0.07111218571662903,-0.28507575392723083,-0.7478294968605042,0,0,0,-0.008619645610451698,-0.010743319988250732,-0.0020841816440224648,0,0,0
0.05710229277610779,-0.28450387716293335,-0.744670033454895,0,0,0,-0.061332784593105316,-0.010728632099926472,0.023221440613269806,0,0,0
0.0901050791144371,-0.2867588400840759,-0.7430322170257568,0,0,0,0.3957056999206543,-0.025999080389738083,0.016159996390342712,0,0,0
0.22246819734573364,-0.28478002548217773,-0.741052508354187,0,0,0,0.5575845241546631,-0.016633322462439537,-0.0297969002276659,0,0,0
0.34914740920066833,-0.287381112575531,-0.7465601563453674,0,0,0,0.4267985224723816,-0.025874648243188858,0.014297831803560257,0,0,0
0.4406622052192688,-0.291631281375885,-0.7498461008071899,0,0,0,0.26611006259918213,0.02208222635090351,0.02426924556493759,0,0,0
0.49398669600486755,-0.2956772446632385,-0.7479559779167175,0,0,0,0.1501687914133072,-0.0005886428989470005,0.017361698672175407,0,0,0
0.5170364379882812,-0.3024190068244934,-0.7464008331298828,0,0,0,0.12635348737239838,-0.004311337135732174,0.006121775135397911,0,0,0
0.5433173775672913,-0.3111794590950012,-0.7448474764823914,0,0,0,0.0487612783908844,0.014767434448003769,-0.009112515486776829,0,0,0
0.5482634902000427,-0.30474165081977844,-0.7453997135162354,0,0,0,0.0034853580873459578,0.059191539883613586,-0.009725872427225113,0,0,0
0.5538247227668762,-0.28557074069976807,-0.7479099631309509,0,0,0,0.0036969222128391266,0.06639240682125092,-0.01687309704720974,0,0,0
0.5591604709625244,-0.27243050932884216,-0.7479926943778992,0,0,0,-0.03437843918800354,0.03068840689957142,-0.014404134824872017,0,0,0
0.5619206428527832,-0.2729489207267761,-0.7474013566970825,0,0,0,-0.05418789014220238,0.0111344363540411,0.01026621088385582,0,0,0
0.5603389739990234,-0.2845945656299591,-0.745438277721405,0,0,0,-0.05617623031139374,-0.03702342510223389,-0.020019210875034332,0,0,0
0.5567339062690735,-0.2998805642127991,-0.7474603056907654,0,0,0,-0.05225403606891632,-0.04192584007978439,0.022831641137599945,0,0,0
0.5620942711830139,-0.31449180841445923,-0.7473089694976807,0,0,0,-0.007281830534338951,-0.011438218876719475,-0.01599094457924366,0,0,0
0.5658316016197205,-0.31556621193885803,-0.7468288540840149,0,0,0,-0.012320136651396751,0.01980295404791832,-0.010088279843330383,0,0,0
0.5627970695495605,-0.3070789575576782,-0.748140275478363,0,0,0,-0.013363935984671116,0.05788038671016693,-0.01633913442492485,0,0,0
0.5605130791664124,-0.3040104806423187,-0.7489633560180664,0,0,0,-0.038707759231328964,0.034094877541065216,-0.0057671284303069115,0,0,0
0.5411067008972168,-0.3038904368877411,-0.7503436207771301,0,0,0,-0.05799983814358711,0.01273754145950079,-0.002125647384673357,0,0,0
0.5257871747016907,-0.3064919412136078,-0.7473313808441162,0,0,0,-0.04767405986785889,0.023187579587101936,0.019327379763126373,0,0,0
0.5207670331001282,-0.3129112720489502,-0.7425800561904907,0,0,0,0.027485981583595276,-0.009259064681828022,-0.02016720548272133,0,0,0
0.5161968469619751,-0.30916935205459595,-0.7458143830299377,0,0,0,-0.016303015872836113,0.07748791575431824,-0.013902376405894756,0,0,0
0.5115066766738892,-0.3079962432384491,-0.744167685508728,0,0,0,0.0011669426457956433,0.03053540736436844,0.027801895514130592,0,0,0
0.5236362218856812,-0.31468164920806885,-0.7450664043426514,0,0,0,0.022099798545241356,0.02260313741862774,0.0006936349673196673,0,0,0
0.5260294079780579,-0.31197208166122437,-0.7443084120750427,0,0,0,-0.018663739785552025,0.04778134822845459,-0.026702959090471268,0,0,0
0.5296873450279236,-0.30403321981430054,-0.7467473745346069,0,0,0,0.0020526330918073654,0.015046985819935799,0.0010584064293652773,0,0,0
0.5383940935134888,-0.30454084277153015,-0.7480615973472595,0,0,0,0.018024476245045662,-0.0030700652860105038,-0.009813844226300716,0,0,0
0.5448030233383179,-0.30404797196388245,-0.7491141557693481,0,0,0,-0.012945510447025299,0.004268177319318056,0.011754943989217281,0,0,0
0.5448305606842041,-0.3082018196582794,-0.7502696514129639,0,0,0,-0.017331944778561592,-0.00925452634692192,0.019393635913729668,0,0,0
0.5393272042274475,-0.30512475967407227,-0.7519205808639526,0,0,0,-0.044680677354335785,0.0334947407245636,-0.009945187717676163,0,0,0
0.5295975804328918,-0.2886369228363037,-0.7530201077461243,0,0,0,-0.04340146854519844,0.05806317552924156,0.010482758283615112,0,0,0
0.5293468236923218,-0.2844020426273346,-0.7506199479103088,0,0,0,-0.02506108023226261,-0.026536857709288597,0.030177447944879532,0,0,0
0.5323975086212158,-0.2951226532459259,-0.7494722604751587,0,0,0,-0.02387945167720318,-0.020120011642575264,-0.0006478587165474892,0,0,0
0.534526526927948,-0.2982371151447296,-0.7507805824279785,0,0,0,-0.028906505554914474,0.02391635812819004,0.004841041751205921,0,0,0
0.5323109030723572,-0.29675713181495667,-0.7459498643875122,0,0,0,0.005812428425997496,0.01671234704554081,0.0002981647849082947,0,0,0
0.53144371509552,-0.2999192476272583,-0.7471451759338379,0,0,0,-0.03738674893975258,0.036108169704675674,-0.0107833631336689,0,0,0
0.5341935753822327,-0.2895716428756714,-0.7477700710296631,0,0,0,0.002537197433412075,0.03133112192153931,0.009568375535309315,0,0,0
0.5202541947364807,-0.31294992566108704,-0.7440686225891113,0,0,0,-0.03354992717504501,-0.04954060539603233,-0.0003881595912389457,0,0,0
0.5044519305229187,-0.3309188485145569,-0.7404632568359375,0,0,0,-0.04924564063549042,0.018916411325335503,-0.009982520714402199,0,0,0
0.502380907535553,-0.30595871806144714,-0.7447808384895325,0,0,0,0.022838903591036797,0.042783305048942566,-0.019873259589076042,0,0,0
0.49760162830352783,-0.3063822388648987,-0.7449139356613159,0,0,0,-0.015054748393595219,-0.03147728741168976,-0.01100847776979208,0,0,0
0.5034345388412476,-0.31738418340682983,-0.7453656196594238,0,0,0,0.02786903828382492,-0.027132119983434677,-0.00445339921861887,0,0,0
0.5170949697494507,-0.31829383969306946,-0.74765545129776,0,0,0,0.003204124281182885,0.025102397426962852,0.006158102303743362,0,0,0
0.5251370668411255,-0.3155611753463745,-0.7487820386886597,0,0,0,0.0073686037212610245,0.0429844856262207,-0.005942346528172493,0,0,0
0.5346725583076477,-0.31361719965934753,-0.7478269934654236,0,0,0,0.005560818128287792,0.06256645917892456,-0.012129646725952625,0,0,0
0.5448399186134338,-0.30723249912261963,-0.7474316358566284,0,0,0,-0.009245920926332474,0.02751443348824978,0.018928973004221916,0,0,0
0.5372872948646545,-0.3041653335094452,-0.7448680400848389,0,0,0,-0.043180715292692184,0.03731561079621315,-0.0005032508634030819,0,0,0
0.5274552702903748,-0.3014112114906311,-0.7478275299072266,0,0,0,-0.054166316986083984,0.04803302511572838,-0.022391347214579582,0,0,0
0.525245189666748,-0.29638540744781494,-0.7486047744750977,0,0,0,-0.0033309091813862324,0.025461191311478615,-0.0005249031819403172,0,0,0
0.5263514518737793,-0.2861136794090271,-0.7489094138145447,0,0,0,-0.016152717173099518,0.023048143833875656,0.0033281221985816956,0,0,0
0.5234581828117371,-0.28895506262779236,-0.7478792071342468,0,0,0,-0.028599122539162636,-0.010480189695954323,0.0019654622301459312,0,0,0
0.5236191153526306,-0.2943859398365021,-0.7476769089698792,0,0,0,-0.012215394526720047,-0.012673474848270416,-0.01765877567231655,0,0,0
0.5254448056221008,-0.2904106080532074,-0.7502473592758179,0,0,0,-0.01133946143090725,0.03636862710118294,-0.017098484560847282,0,0,0
0.5237329006195068,-0.2934342324733734,-0.7503693699836731,0,0,0,-0.005169239826500416,-0.035185810178518295,-0.015386482700705528,0,0,0
0.5202059745788574,-0.2983061969280243,-0.7512162327766418,0,0,0,-0.026181010529398918,-0.014095845632255077,0.008423571474850178,0,0,0
0.5219823718070984,-0.30291980504989624,-0.7515220642089844,0,0,0,-0.004632076248526573,-0.0028182812966406345,-0.004378709010779858,0,0,0
0.5272760987281799,-0.3061425983905792,-0.7540700435638428,0,0,0,-0.033396437764167786,0.007544380612671375,0.008518636226654053,0,0,0
0.529083251953125,-0.31550970673561096,-0.7536041736602783,0,0,0,-0.012071437202394009,-0.023152342066168785,0.0011515682563185692,0,0,0
0.526736855506897,-0.3195391595363617,-0.7505193948745728,0,0,0,-0.018567059189081192,0.01994551718235016,0.01791488006711006,0,0,0
0.5213018655776978,-0.315879762172699,-0.7498621344566345,0,0,0,-0.031204134225845337,0.04385598748922348,-0.010663796216249466,0,0,0
0.5137479901313782,-0.30360129475593567,-0.7487622499465942,0,0,0,-0.01692836731672287,0.06587613373994827,0.024043060839176178,0,0,0
0.504704475402832,-0.2966330647468567,-0.7463090419769287,0,0,0,-0.007278786972165108,0.015889978036284447,0.0021537868306040764,0,0,0
0.5042390823364258,-0.2878992557525635,-0.7450263500213623,0,0,0,-0.00166107970289886,0.0656978189945221,0.009032335132360458,0,0,0
0.506876528263092,-0.29281261563301086,-0.7474578619003296,0,0,0,0.006437102798372507,-0.017639487981796265,-0.02386094257235527,0,0,0
0.5055897831916809,-0.3106454908847809,-0.7512186765670776,0,0,0,-0.004175018984824419,-0.028310082852840424,-0.008187242783606052,0,0,0
0.5149641633033752,-0.3257160186767578,-0.7511628866195679,0,0,0,0.02321546897292137,-0.026271281763911247,-0.004712921101599932,0,0,0
0.5170840620994568,-0.3363688588142395,-0.7464719414710999,0,0,0,0.0038486227858811617,-0.02076665125787258,-0.014019619673490524,0,0,0
0.5169540047645569,-0.33764126896858215,-0.7482874989509583,0,0,0,-0.015639828518033028,0.02953600138425827,-0.011571471579372883,0,0,0
0.5053580403327942,-0.31732285022735596,-0.7502273917198181,0,0,0,-0.0530402734875679,0.10733304917812347,0.005105008836835623,0,0,0
0.5009303092956543,-0.2984892427921295,-0.752371609210968,0,0,0,-0.003020509146153927,0.03376661241054535,-0.015140015631914139,0,0,0
0.5015079975128174,-0.2955210506916046,-0.7486407160758972,0,0,0,0.021564021706581116,-0.007895346730947495,0.009151000529527664,0,0,0
0.5021756887435913,-0.30120086669921875,-0.7462024092674255,0,0,0,-0.02045648917555809,-0.0006784790311940014,0.011244602501392365,0,0,0
0.5033146739006042,-0.310006320476532,-0.7440549731254578,0,0,0,0.0013910026755183935,-0.022142015397548676,0.007141144014894962,0,0,0
0.5157377123832703,-0.3217703104019165,-0.7433093190193176,0,0,0,0.026382530108094215,-0.024054212495684624,-0.021979190409183502,0,0,0
0.5140039920806885,-0.31805163621902466,-0.744368851184845,0,0,0,-0.04040560498833656,0.043824974447488785,-0.026377694681286812,0,0,0
0.506773829460144,-0.3055422902107239,-0.7459440231323242,0,0,0,-0.06489255279302597,0.06607958674430847,-0.0031649977900087833,0,0,0
0.5051435232162476,-0.30006659030914307,-0.7493892908096313,0,0,0,-0.029195770621299744,0.04011433571577072,0.025314675644040108,0,0,0
0.5150471925735474,-0.30064481496810913,-0.7473589777946472,0,0,0,0.026833578944206238,-0.012350735254585743,-0.033315714448690414,0,0,0
0.5158326625823975,-0.3019903004169464,-0.7497106790542603,0,0,0,-0.05570276081562042,0.03054891712963581,0.016886411234736443,0,0,0
0.5078312754631042,-0.3083648085594177,-0.747850775718689,0,0,0,-0.024718228727579117,-0.03950897231698036,-0.014961114153265953,0,0,0
0.5147826671600342,-0.314189612865448,-0.7480456233024597,0,0,0,0.01811065711081028,-0.0018920572474598885,0.0008590109646320343,0,0,0
0.5138665437698364,-0.3087712824344635,-0.7492156028747559,0,0,0,-0.027986960485577583,0.05605638399720192,-0.002875649370253086,0,0,0
0.5055289268493652,-0.30347689986228943,-0.7498296499252319,0,0,0,-0.011287546716630459,0.0035625670570880175,0.006114422343671322,0,0,0
0.5019999146461487,-0.30123671889305115,-0.7503839731216431,0,0,0,-0.009657328948378563,0.02654499188065529,-0.020778894424438477,0,0,0
0.5074499845504761,-0.29194819927215576,-0.750553548336029,0,0,0,0.015245312824845314,0.0740928202867508,0.00873807817697525,0,0,0
0.5141075849533081,-0.2967393696308136,-0.7491155862808228,0,0,0,-0.004450266249477863,-0.03764413669705391,-0.017822008579969406,0,0,0
