0.0,0.0,0.16892732679843903,0,0,0,0.023540722206234932,0.00015099666779860854,0.03947564959526062,0,0,0
0.0,0.0,0.16539248824119568,0,0,0,0.023335115984082222,0.0007259339326992631,0.03793541342020035,0,0,0
0.0,0.0,0.14989720284938812,0,0,0,0.023231882601976395,0.0009565197397023439,0.03346310555934906,0,0,0
0.0,0.0,0.12845484912395477,0,0,0,0.023311616852879524,0.001163593027740717,0.028551923111081123,0,0,0
0.0,0.0,0.10593711584806442,0,0,0,0.022526895627379417,0.0015473770909011364,0.024091804400086403,0,0,0
0.0,0.0,0.07522664219141006,0,0,0,0.022080762311816216,0.001792371622286737,0.017708642408251762,0,0,0
0.0,0.0,0.03447170555591583,0,0,0,0.02169162966310978,0.0024594960268586874,0.009346188977360725,0,0,0
0.0,0.0,-0.0005651031970046461,0,0,0,0.02129277028143406,0.0028584764804691076,0.0021511144004762173,0,0,0
0.0,0.0,-0.030039191246032715,0,0,0,0.021051373332738876,0.0032342285849153996,-0.003542837221175432,0,0,0
0.0,0.0,-0.057264093309640884,0,0,0,0.021312275901436806,0.003780577564612031,-0.008389357477426529,0,0,0
0.0,0.0,-0.08023055642843246,0,0,0,0.0217681173235178,0.004038168583065271,-0.012549440376460552,0,0,0
0.0,0.0,-0.09819450229406357,0,0,0,0.02112998440861702,0.004212039522826672,-0.015624099411070347,0,0,0
0.0,0.0,-0.11002585291862488,0,0,0,0.021152125671505928,0.004608111921697855,-0.017256461083889008,0,0,0
0.0,0.0,-0.11867019534111023,0,0,0,0.02083311416208744,0.0046155983582139015,-0.018358007073402405,0,0,0
0.0,0.0,-0.12457197904586792,0,0,0,0.020469840615987778,0.0048069762997329235,-0.019050264731049538,0,0,0
0.0,0.0,-0.12895861268043518,0,0,0,0.021292217075824738,0.005694348365068436,-0.019974254071712494,0,0,0
0.0,0.0,-0.12925685942173004,0,0,0,0.021660514175891876,0.005814835894852877,-0.02018287032842636,0,0,0
0.0,0.0,-0.1285524219274521,0,0,0,0.018430965021252632,0.005932865664362907,-0.018879562616348267,0,0,0
0.0,0.0,-0.1267353594303131,0,0,0,0.017256371676921844,0.005511059891432524,-0.01805592142045498,0,0,0
0.0,0.0,-0.1203274205327034,0,0,0,0.016696779057383537,0.005425387993454933,-0.01599983125925064,0,0,0
0.0,0.0,-0.11349864304065704,0,0,0,0.016965601593255997,0.006621607579290867,-0.014431266114115715,0,0,0
0.0,0.0,-0.11399981379508972,0,0,0,0.015638457611203194,0.0057966019958257675,-0.014286374673247337,0,0,0
0.0,0.0,-0.12039506435394287,0,0,0,0.012577996589243412,0.005998949520289898,-0.01551913470029831,0,0,0
0.0,0.0,-0.1290595978498459,0,0,0,0.011320684105157852,0.006308732554316521,-0.016836173832416534,0,0,0
0.0,0.0,-0.1458577811717987,0,0,0,0.009086566045880318,0.005216408520936966,-0.018604731187224388,0,0,0
0.0,0.0,-0.16551437973976135,0,0,0,0.008315984159708023,0.005868004634976387,-0.022138983011245728,0,0,0
0.0,0.0,-0.17715954780578613,0,0,0,0.0076773520559072495,0.005901430733501911,-0.023508837446570396,0,0,0
0.0,0.0,-0.19378145039081573,0,0,0,0.0062374547123909,0.005243928171694279,-0.02435324527323246,0,0,0
0.0,0.0,-0.209574356675148,0,0,0,0.005625986028462648,0.004923584405332804,-0.02795572392642498,0,0,0
0.0,0.0,-0.22675669193267822,0,0,0,0.004894907586276531,0.005061983596533537,-0.029772339388728142,0,0,0
0.0,0.0,-0.24675019085407257,0,0,0,0.003470588708296418,0.004034786485135555,-0.03242804482579231,0,0,0
0.0,0.0,-0.2636508047580719,0,0,0,0.0037453887052834034,0.004261230118572712,-0.034634560346603394,0,0,0
0.0,0.0,-0.2707427144050598,0,0,0,0.003044312121346593,0.0034611308947205544,-0.03532324358820915,0,0,0
0.0,0.0,-0.2755306661128998,0,0,0,0.0014686338836327195,0.0021576411090791225,-0.03519774228334427,0,0,0
0.0,0.0,-0.28337278962135315,0,0,0,0.0015361796831712127,0.0022183889523148537,-0.03575034439563751,0,0,0
0.0,0.0,-0.2923772633075714,0,0,0,1.1439908121246845e-05,0.0005132115329615772,-0.0354786291718483,0,0,0
0.0,0.0,-0.2961667776107788,0,0,0,0.001210053451359272,0.0004986402345821261,-0.03514058515429497,0,0,0
0.0,0.0,-0.29111000895500183,0,0,0,0.0013565103290602565,-9.108896483667195e-05,-0.033159296959638596,0,0,0
0.0,0.0,-0.2918255925178528,0,0,0,0.0006487670470960438,-0.0016473183641210198,-0.03141295909881592,0,0,0
0.0,0.0,-0.28862249851226807,0,0,0,0.0017866487614810467,-0.0019930144771933556,-0.030580466613173485,0,0,0
0.0,0.0,-0.27930447459220886,0,0,0,0.0027479224372655153,-0.0023853222373872995,-0.027920641005039215,0,0,0
0.0,0.0,-0.27049586176872253,0,0,0,0.0030734832398593426,-0.0038326955400407314,-0.02432151511311531,0,0,0
0.0,0.0,-0.2626219391822815,0,0,0,0.0044813258573412895,-0.004312566947191954,-0.023006580770015717,0,0,0
0.0,0.0,-0.2509174942970276,0,0,0,0.00513421930372715,-0.004553073085844517,-0.020013397559523582,0,0,0
0.0,0.0,-0.2368544340133667,0,0,0,0.006167275365442038,-0.005603277590125799,-0.01660732552409172,0,0,0
0.0,0.0,-0.22933046519756317,0,0,0,0.006064966786652803,-0.006293590646237135,-0.014242617413401604,0,0,0
0.0,0.0,-0.21812665462493896,0,0,0,0.006593973375856876,-0.006560645531862974,-0.011814926750957966,0,0,0
0.0,0.0,-0.21589075028896332,0,0,0,0.007439895998686552,-0.006728763692080975,-0.010951166041195393,0,0,0
0.0,0.0,-0.21463322639465332,0,0,0,0.006098505109548569,-0.007141004782170057,-0.010280108079314232,0,0,0
0.0,0.0,-0.21476902067661285,0,0,0,0.005940662231296301,-0.006210495252162218,-0.010415280237793922,0,0,0
0.0,0.0,-0.21577754616737366,0,0,0,0.005096364766359329,-0.006573180202394724,-0.009832433424890041,0,0,0
0.0,0.0,-0.22423546016216278,0,0,0,0.004567485768347979,-0.006554150488227606,-0.011568542569875717,0,0,0
0.0,0.0,-0.23821188509464264,0,0,0,0.004768566228449345,-0.006774094421416521,-0.01419523824006319,0,0,0
0.0,0.0,-0.25682374835014343,0,0,0,0.003612651489675045,-0.007330802734941244,-0.01719149388372898,0,0,0
0.0,0.0,-0.26977819204330444,0,0,0,0.0031843397300690413,-0.0073344511911273,-0.019770445302128792,0,0,0
0.0,0.0,-0.28360089659690857,0,0,0,0.0031220249366015196,-0.007437549531459808,-0.023893646895885468,0,0,0
0.0,0.0,-0.29857757687568665,0,0,0,0.0023080743849277496,-0.006325892638415098,-0.024387411773204803,0,0,0
0.0,0.0,-0.312619686126709,0,0,0,0.0014396493788808584,-0.006190994288772345,-0.026485124602913857,0,0,0
0.0,0.0,-0.32741835713386536,0,0,0,0.0006446389015763998,-0.005900437477976084,-0.02896004542708397,0,0,0
0.0,0.0,-0.3351547122001648,0,0,0,0.00022557569900527596,-0.00600714236497879,-0.029521094635128975,0,0,0
0.0,0.0,-0.3424680829048157,0,0,0,-0.0006596182356588542,-0.005915750749409199,-0.030334148555994034,0,0,0
0.0,0.0,-0.34749850630760193,0,0,0,-0.0012770132161676884,-0.005727661773562431,-0.030521079897880554,0,0,0
0.0,0.0,-0.3485199511051178,0,0,0,-0.002019349718466401,-0.0052707502618432045,-0.030121468007564545,0,0,0
0.0,0.0,-0.3503277599811554,0,0,0,-0.0029714808333665133,-0.005303984507918358,-0.030054081231355667,0,0,0
0.0,0.0,-0.35634541511535645,0,0,0,-0.00409603351727128,-0.004453347530215979,-0.030634019523859024,0,0,0
0.0,0.0,-0.3582095205783844,0,0,0,-0.005405910313129425,-0.004046104848384857,-0.03056558407843113,0,0,0
0.0,0.0,-0.3554297685623169,0,0,0,-0.007109244354069233,-0.0036431725602597,-0.029512276872992516,0,0,0
0.0,0.0,-0.3564351201057434,0,0,0,-0.008830960839986801,-0.0030308268032968044,-0.029218260198831558,0,0,0
0.0,0.0,-0.35884591937065125,0,0,0,-0.0101584792137146,-0.002783275907859206,-0.028883326798677444,0,0,0
0.0,0.0,-0.3563397228717804,0,0,0,-0.011817884631454945,-0.0021686838008463383,-0.027582116425037384,0,0,0
0.0,0.0,-0.35630151629447937,0,0,0,-0.012898245826363564,-0.002212399384006858,-0.026936961337924004,0,0,0
0.0,0.0,-0.3550330698490143,0,0,0,-0.013594022020697594,-0.0023037714418023825,-0.026319392025470734,0,0,0
0.0,0.0,-0.3532247841358185,0,0,0,-0.014689245261251926,-0.002434433437883854,-0.02530062384903431,0,0,0
0.0,0.0,-0.3503359258174896,0,0,0,-0.01564202830195427,-0.0025003235787153244,-0.023937109857797623,0,0,0
0.0,0.0,-0.34503695368766785,0,0,0,-0.01642846129834652,-0.002309531904757023,-0.022398320958018303,0,0,0
0.0,0.0,-0.336932897567749,0,0,0,-0.017307337373495102,-0.002491843653842807,-0.0201756339520216,0,0,0
0.0,0.0,-0.333863228559494,0,0,0,-0.017999310046434402,-0.0027917898260056973,-0.018750473856925964,0,0,0
0.0,0.0,-0.33564862608909607,0,0,0,-0.018583403900265694,-0.003146338975057006,-0.01818018965423107,0,0,0
0.0,0.0,-0.33576342463493347,0,0,0,-0.018727615475654602,-0.002602930646389723,-0.017452199012041092,0,0,0
0.0,0.0,-0.33838653564453125,0,0,0,-0.02122497372329235,-0.004869886673986912,-0.01738087274134159,0,0,0
0.0,0.0,-0.33834531903266907,0,0,0,-0.022832728922367096,-0.004087090492248535,-0.01732364296913147,0,0,0
0.0,0.0,-0.34101614356040955,0,0,0,-0.02390221506357193,-0.0044804345816373825,-0.01693660393357277,0,0,0
0.0,0.0,-0.3502485752105713,0,0,0,-0.026543017476797104,-0.006210951134562492,-0.017007367685437202,0,0,0
0.0,0.0,-0.36310693621635437,0,0,0,-0.026756832376122475,-0.006671614479273558,-0.01900826394557953,0,0,0
0.0,0.0,-0.37351563572883606,0,0,0,-0.027892012149095535,-0.006575370207428932,-0.020400378853082657,0,0,0
0.0,0.0,-0.37948235869407654,0,0,0,-0.02896883524954319,-0.007714122999459505,-0.020371444523334503,0,0,0
0.0,0.0,-0.3813682198524475,0,0,0,-0.02946886420249939,-0.0084189772605896,-0.020087698474526405,0,0,0
0.0,0.0,-0.3714883625507355,0,0,0,-0.031395260244607925,-0.010512251406908035,-0.016050396487116814,0,0,0
0.0,0.0,-0.3734946846961975,0,0,0,-0.03145518898963928,-0.01034077350050211,-0.016621623188257217,0,0,0
0.0,0.0,-0.37591153383255005,0,0,0,-0.03129599243402481,-0.010432431474328041,-0.015447808429598808,0,0,0
0.0,0.0,-0.37216147780418396,0,0,0,-0.03152197226881981,-0.011593432165682316,-0.014968008734285831,0,0,0
0.0,0.0,-0.36865440011024475,0,0,0,-0.030954239889979362,-0.011456574313342571,-0.013955802656710148,0,0,0
0.0,0.0,-0.3638499677181244,0,0,0,-0.031161170452833176,-0.011799858883023262,-0.01206554751843214,0,0,0
0.0,0.0,-0.35900020599365234,0,0,0,-0.03055384010076523,-0.011983068659901619,-0.010421612299978733,0,0,0
0.0,0.0,-0.34599757194519043,0,0,0,-0.028327863663434982,-0.012656635604798794,-0.007819726131856441,0,0,0
0.0,0.0,-0.33705294132232666,0,0,0,-0.02773178555071354,-0.012791267596185207,-0.005260341800749302,0,0,0
0.0,0.0,-0.32958558201789856,0,0,0,-0.02662634290754795,-0.012125836685299873,-0.004488407634198666,0,0,0
0.0,0.0,-0.32592934370040894,0,0,0,-0.02650478482246399,-0.013300420716404915,-0.0033107611816376448,0,0,0
0.0,0.0,-0.31613510847091675,0,0,0,-0.02517181821167469,-0.01300105731934309,-0.0015625418163836002,0,0,0
0.0,0.0,-0.31167665123939514,0,0,0,-0.02454437129199505,-0.01206977665424347,-0.0015383982099592686,0,0,0
0.0,0.0,-0.31054121255874634,0,0,0,-0.024575544521212578,-0.012755014933645725,-0.0011049209861084819,0,0,0
0.0,0.0,-0.30582699179649353,0,0,0,-0.025539785623550415,-0.01256666611880064,-8.022567635634914e-05,0,0,0
0.0,0.0,-0.3020057678222656,0,0,0,-0.028145398944616318,-0.01214834675192833,0.001137243933044374,0,0,0
0.0,0.0,-0.3028533160686493,0,0,0,-0.026442013680934906,-0.010790041647851467,0.00035140514955855906,0,0,0
0.0,0.0,-0.30833330750465393,0,0,0,-0.028233759105205536,-0.010207680985331535,-5.3216594096738845e-05,0,0,0
0.0,0.0,-0.3068685233592987,0,0,0,-0.03157757967710495,-0.010502630844712257,0.0008302883943542838,0,0,0
0.0,0.0,-0.3089577555656433,0,0,0,-0.03284845128655434,-0.009366455487906933,0.0008093508658930659,0,0,0
0.0,0.0,-0.31515127420425415,0,0,0,-0.035267800092697144,-0.009442634880542755,-0.0004030994314234704,0,0,0
0.0,0.0,-0.32068803906440735,0,0,0,-0.035730160772800446,-0.008425257168710232,-0.0010476659517735243,0,0,0
0.0,0.0,-0.33894971013069153,0,0,0,-0.03673803433775902,-0.007371407933533192,-0.004326826427131891,0,0,0
0.0,0.0,-0.34811925888061523,0,0,0,-0.03528977185487747,-0.006230506114661694,-0.006611188407987356,0,0,0
0.0,0.0,-0.3541904091835022,0,0,0,-0.035100940614938736,-0.006063198670744896,-0.007060497999191284,0,0,0
0.0,0.0,-0.3462998569011688,0,0,0,-0.032503142952919006,-0.005042957607656717,-0.006544945295900106,0,0,0
0.0,0.0,-0.3370087742805481,0,0,0,-0.03238233923912048,-0.005377815105021,-0.004443080630153418,0,0,0
0.0,0.0,-0.33344441652297974,0,0,0,-0.027559101581573486,-0.004094553180038929,-0.00551945623010397,0,0,0
0.0,0.0,-0.33497530221939087,0,0,0,-0.02636519819498062,-0.005408223252743483,-0.004533128812909126,0,0,0
0.0,0.0,-0.33225882053375244,0,0,0,-0.024955788627266884,-0.005215465556830168,-0.004271466750651598,0,0,0
0.0,0.0,-0.32283690571784973,0,0,0,-0.02351265214383602,-0.005382600240409374,-0.0028656250797212124,0,0,0
0.0,0.0,-0.3156520426273346,0,0,0,-0.02270326390862465,-0.005008128471672535,-0.001789348665624857,0,0,0
0.0,0.0,-0.3079679012298584,0,0,0,-0.02175506018102169,-0.005135309416800737,-0.0007172442274168134,0,0,0
0.0,0.0,-0.29802462458610535,0,0,0,-0.02111028879880905,-0.005202409345656633,0.0009019962744787335,0,0,0
0.0,0.0,-0.2893802523612976,0,0,0,-0.0200814101845026,-0.005385442636907101,0.0023016692139208317,0,0,0
0.0,0.0,-0.280807226896286,0,0,0,-0.019192121922969818,-0.005570362787693739,0.00358590972609818,0,0,0
0.0,0.0,-0.2741315960884094,0,0,0,-0.018842177465558052,-0.005559064913541079,0.004629550501704216,0,0,0
0.0,0.0,-0.2669489085674286,0,0,0,-0.01877162605524063,-0.00565379997715354,0.005438697058707476,0,0,0
0.0,0.0,-0.265499472618103,0,0,0,-0.018776558339595795,-0.005984822753816843,0.005339518655091524,0,0,0
0.0,0.0,-0.2597604990005493,0,0,0,-0.01867976225912571,-0.005978119093924761,0.006109279114753008,0,0,0
0.0,0.0,-0.2574365437030792,0,0,0,-0.018346410244703293,-0.005867564119398594,0.006041067652404308,0,0,0
0.0,0.0,-0.25576716661453247,0,0,0,-0.018550930544734,-0.005806067027151585,0.005930825602263212,0,0,0
0.0,0.0,-0.25202837586402893,0,0,0,-0.018942633643746376,-0.005906359758228064,0.006428303197026253,0,0,0
0.0,0.0,-0.25000232458114624,0,0,0,-0.01928664557635784,-0.005780954845249653,0.00585024943575263,0,0,0
0.0,0.0,-0.24466975033283234,0,0,0,-0.01915283314883709,-0.005737632047384977,0.0067044938914477825,0,0,0
0.0,0.0,-0.23865339159965515,0,0,0,-0.019405823200941086,-0.005670351441949606,0.007643308490514755,0,0,0
0.0,0.0,-0.23055224120616913,0,0,0,-0.019846681505441666,-0.005526161752641201,0.008886456489562988,0,0,0
0.0,0.0,-0.22965432703495026,0,0,0,-0.02070303075015545,-0.0054786023683846,0.008182886987924576,0,0,0
0.0,0.0,-0.2317110151052475,0,0,0,-0.020836984738707542,-0.005528570618480444,0.007025659084320068,0,0,0
0.0,0.0,-0.23459979891777039,0,0,0,-0.021362103521823883,-0.005489714443683624,0.0058717853389680386,0,0,0
0.0,0.0,-0.23149374127388,0,0,0,-0.022128397598862648,-0.005713256075978279,0.00609240448102355,0,0,0
0.0,0.0,-0.2266182154417038,0,0,0,-0.022903503850102425,-0.005563277751207352,0.006886507384479046,0,0,0
