-0.027728959918022156,-0.03870299831032753,-0.02024618349969387,0,0,0,0.0035102826077491045,0.0006994615541771054,-0.0012566611403599381,0,0,0
-0.027749015018343925,-0.0386531762778759,-0.02016976661980152,0,0,0,0.0024238228797912598,-0.00012000786227872595,-0.000992671470157802,0,0,0
-0.027916358783841133,-0.038609880954027176,-0.02013515494763851,0,0,0,0.001378336688503623,0.0001875302114058286,-0.0010517459595575929,0,0,0
-0.02813071757555008,-0.03852805495262146,-0.02005624957382679,0,0,0,0.0016684888396412134,0.00038157717790454626,-0.001258441829122603,0,0,0
-0.02816399373114109,-0.038464177399873734,-0.0199704822152853,0,0,0,0.001495529431849718,-0.0006792653584852815,-0.0006627878174185753,0,0,0
-0.028188135474920273,-0.03843051940202713,-0.020035816356539726,0,0,0,0.001493722083978355,0.0005420952802523971,-0.0005023966659791768,0,0,0
-0.028215771540999413,-0.03843981772661209,-0.02002132311463356,0,0,0,0.0018210033886134624,-0.00026712348335422575,-0.0007383206975646317,0,0,0
-0.028056638315320015,-0.038388557732105255,-0.019843824207782745,0,0,0,0.0015463358722627163,-0.0003367302124388516,-0.00041304435580968857,0,0,0
-0.02804763801395893,-0.03825095668435097,-0.019807862117886543,0,0,0,0.001786375418305397,0.0010509579442441463,-0.001007123733870685,0,0,0
-0.02820032276213169,-0.03818488493561745,-0.019792018458247185,0,0,0,0.0013606372522190213,0.0006282077520154417,-0.0005571211804635823,0,0,0
-0.02820124663412571,-0.03822574391961098,-0.019591199234128,0,0,0,0.0007790360250510275,-0.00031861464958637953,-0.000190327555174008,0,0,0
-0.02808673121035099,-0.03828439116477966,-0.019476717337965965,0,0,0,0.0012506345519796014,0.00016789205255918205,-0.0006409784546121955,0,0,0
-0.028052039444446564,-0.038209427148103714,-0.0200725756585598,0,0,0,0.0015983900520950556,0.0028708097524940968,0.005370639264583588,0,0,0
-0.027705900371074677,-0.03739933669567108,-0.025375567376613617,0,0,0,0.01952993869781494,-0.005698505789041519,-0.07392807304859161,0,0,0
-0.02959480881690979,-0.038987498730421066,-0.06599600613117218,0,0,0,0.028114020824432373,0.03095267340540886,-0.3046407699584961,0,0,0
0.006523244082927704,-0.03336887061595917,-0.18404792249202728,0,0,0,0.2536074221134186,0.03266183286905289,-0.6570149064064026,0,0,0
0.1404043585062027,-0.029710840433835983,-0.3826233744621277,0,0,0,0.8116436004638672,0.04599842429161072,-0.972730278968811,0,0,0
0.2567937672138214,-0.02596328966319561,-0.5619314312934875,0,0,0,0.35613057017326355,0.013463571667671204,-0.5213361382484436,0,0,0
0.22766812145709991,-0.03400558978319168,-0.6331439018249512,0,0,0,-0.10952718555927277,-0.013514386489987373,-0.23339170217514038,0,0,0
0.12429068982601166,-0.040770210325717926,-0.6644514799118042,0,0,0,-0.2626665234565735,-0.0037425002083182335,-0.1389070749282837,0,0,0
0.036772727966308594,-0.03154217451810837,-0.6857609152793884,0,0,0,-0.14254599809646606,0.023804401978850365,-0.06833179295063019,0,0,0
-0.005259677767753601,-0.01505083404481411,-0.6981411576271057,0,0,0,-0.03296973556280136,0.008367599919438362,-0.014416447840631008,0,0,0
-0.007879167795181274,-0.0051214080303907394,-0.7045312523841858,0,0,0,0.043507736176252365,-0.011729842983186245,0.009578528814017773,0,0,0
0.002185370773077011,-0.005165493115782738,-0.7051712870597839,0,0,0,0.042410653084516525,-0.04972704499959946,0.014571143314242363,0,0,0
0.019448015838861465,-0.0057536400854587555,-0.7051934003829956,0,0,0,0.04169876128435135,-0.029027724638581276,0.020108502358198166,0,0,0
0.036455582827329636,-0.01027434691786766,-0.7062986493110657,0,0,0,0.01192280650138855,-0.029388759285211563,0.009169358760118484,0,0,0
0.0471486896276474,-0.017298175022006035,-0.7059195637702942,0,0,0,0.005417110398411751,-0.030663250014185905,-0.008769512176513672,0,0,0
0.05901732295751572,-0.025516226887702942,-0.705926775932312,0,0,0,0.022555943578481674,-0.03171084076166153,-0.009803712368011475,0,0,0
0.06298656761646271,-0.03262487053871155,-0.7076099514961243,0,0,0,-0.02222590707242489,-0.030515119433403015,-0.013747135177254677,0,0,0
0.06113974750041962,-0.03483963757753372,-0.7104093432426453,0,0,0,-0.019879663363099098,0.012209654785692692,0.0024071738589555025,0,0,0
0.05476175621151924,-0.03708580508828163,-0.7086582183837891,0,0,0,-0.026846464723348618,0.004116696771234274,-0.007570621557533741,0,0,0
0.05529865622520447,-0.04251161962747574,-0.7080584764480591,0,0,0,-0.0047636013478040695,-0.025370987132191658,-0.00817667692899704,0,0,0
0.051982294768095016,-0.04888816922903061,-0.7083843350410461,0,0,0,-0.040583398193120956,-0.027103886008262634,-0.017069168388843536,0,0,0
0.04739150404930115,-0.052190229296684265,-0.7097766399383545,0,0,0,-0.05367744714021683,0.008425339125096798,-0.012802483513951302,0,0,0
0.04476363956928253,-0.05142851918935776,-0.7119113206863403,0,0,0,-0.03415863215923309,0.03510168939828873,-0.0028161308728158474,0,0,0
0.04437609016895294,-0.0477590337395668,-0.7159844636917114,0,0,0,-0.041370633989572525,0.04036954045295715,0.003957501146942377,0,0,0
0.041091278195381165,-0.04455753415822983,-0.7167680263519287,0,0,0,-0.004652002360671759,-0.000575631798710674,0.0032385089434683323,0,0,0
0.04758211225271225,-0.043604880571365356,-0.7152057886123657,0,0,0,0.006626550108194351,0.0011347364634275436,-0.013167575001716614,0,0,0
0.05401130020618439,-0.04207170009613037,-0.7153287529945374,0,0,0,-0.002363520907238126,0.00997820682823658,-0.009208095259964466,0,0,0
0.05506674945354462,-0.04601334407925606,-0.7161548137664795,0,0,0,-0.02548379637300968,0.01336762122809887,0.0028973007574677467,0,0,0
0.057680536061525345,-0.04968830943107605,-0.7201231718063354,0,0,0,-0.021709052845835686,0.030352426692843437,-0.006884921342134476,0,0,0
0.05745384469628334,-0.04992624744772911,-0.7231007218360901,0,0,0,-0.03927365317940712,0.008842659182846546,0.00048737775068730116,0,0,0
0.05460113659501076,-0.04727761447429657,-0.721963107585907,0,0,0,-0.05113090202212334,0.00813189148902893,-0.0024422691203653812,0,0,0
0.054023709148168564,-0.04306793957948685,-0.7202363014221191,0,0,0,-0.04173742234706879,0.041752640157938004,-0.005175536498427391,0,0,0
0.053484562784433365,-0.036703746765851974,-0.7209093570709229,0,0,0,-0.035367656499147415,0.025181233882904053,-0.022430146113038063,0,0,0
0.057665664702653885,-0.03418883681297302,-0.7235276699066162,0,0,0,0.0019540940411388874,-0.0040003773756325245,-0.0021964856423437595,0,0,0
0.06682446599006653,-0.03458285704255104,-0.7252777218818665,0,0,0,-0.02231740951538086,0.008383924141526222,-0.011841554194688797,0,0,0
0.06412515044212341,-0.034938666969537735,-0.7267321348190308,0,0,0,-0.05753444880247116,-0.02904776856303215,0.000696251867339015,0,0,0
0.06132957711815834,-0.03543857857584953,-0.7289409041404724,0,0,0,-0.047875575721263885,-0.007830510847270489,-0.005879671778529882,0,0,0
0.053009282797575,-0.03918903321027756,-0.730998158454895,0,0,0,-0.06605613976716995,-0.034567058086395264,-0.012273507192730904,0,0,0
0.04268081486225128,-0.042842112481594086,-0.7300722002983093,0,0,0,-0.04045794531702995,-0.02496945671737194,-0.009820429608225822,0,0,0
0.039284348487854004,-0.04628882557153702,-0.7292149066925049,0,0,0,0.009870483539998531,-0.01845674403011799,0.01894587092101574,0,0,0
0.0368199460208416,-0.051411889493465424,-0.7276993989944458,0,0,0,-0.008300318382680416,0.0012201592326164246,-0.007722387555986643,0,0,0
0.025050852447748184,-0.04698830842971802,-0.7293623685836792,0,0,0,-0.015810100361704826,0.04944005236029625,-0.012321624904870987,0,0,0
0.029773671180009842,-0.03639813885092735,-0.729190468788147,0,0,0,0.029303912073373795,0.03234619274735451,0.0024544475600123405,0,0,0
0.03693794831633568,-0.03249957412481308,-0.7287756204605103,0,0,0,-0.016585858538746834,0.010039111599326134,-0.02000960148870945,0,0,0
0.02515934407711029,-0.036586690694093704,-0.727126955986023,0,0,0,-0.10387667268514633,0.03374664485454559,-0.006905667949467897,0,0,0
0.012456685304641724,-0.03920292109251022,-0.7282103896141052,0,0,0,-0.010582681745290756,-0.016298381611704826,-0.015399306081235409,0,0,0
0.028034105896949768,-0.04618097096681595,-0.7308754324913025,0,0,0,0.012989776208996773,-0.001439299900084734,0.0016586445271968842,0,0,0
0.03543247655034065,-0.05108160525560379,-0.7324723601341248,0,0,0,-0.01258956640958786,0.02055678330361843,0.004287979565560818,0,0,0
0.038016337901353836,-0.04906970262527466,-0.7312665581703186,0,0,0,-0.013042456470429897,0.02946934476494789,-0.0012733759358525276,0,0,0
0.04110252484679222,-0.04183916002511978,-0.7329932451248169,0,0,0,0.0008834744803607464,0.044506385922431946,0.00965285487473011,0,0,0
0.04001574590802193,-0.038506437093019485,-0.7350479960441589,0,0,0,-0.025773823261260986,0.0012350409524515271,-0.004266922362148762,0,0,0
0.033389803022146225,-0.03799732029438019,-0.7354548573493958,0,0,0,-0.03931275010108948,-0.0002714000875130296,-0.007175539620220661,0,0,0
0.026596885174512863,-0.03916773572564125,-0.736085057258606,0,0,0,-0.021121548488736153,0.01586717739701271,-0.013596231117844582,0,0,0
0.029629316180944443,-0.03979906439781189,-0.7371276617050171,0,0,0,-0.012785496190190315,-0.005914951674640179,-0.006332916207611561,0,0,0
0.025062892585992813,-0.03900469094514847,-0.7363191246986389,0,0,0,-0.023937813937664032,0.0010622291592881083,-0.010348371230065823,0,0,0
0.019666891545057297,-0.037852123379707336,-0.7366829514503479,0,0,0,-0.025927675887942314,0.014742768369615078,0.001643253955990076,0,0,0
0.019519120454788208,-0.03561592474579811,-0.7383679151535034,0,0,0,0.0016607597935944796,0.010979974642395973,-0.0019233848433941603,0,0,0
0.019565526396036148,-0.031221214681863785,-0.7391691207885742,0,0,0,0.015587463043630123,-0.009096269495785236,0.00765401404350996,0,0,0
0.020796433091163635,-0.02900000289082527,-0.7399214506149292,0,0,0,0.005173619836568832,0.006101570092141628,-0.010405044071376324,0,0,0
0.014165826141834259,-0.02732762321829796,-0.738495945930481,0,0,0,-0.009553070180118084,0.002884953748434782,5.572754889726639e-05,0,0,0
0.002505127340555191,-0.025972886011004448,-0.7364082336425781,0,0,0,-0.02934899926185608,0.009722119197249413,0.0007660356350243092,0,0,0
-0.0025193989276885986,-0.024844342842698097,-0.7370222806930542,0,0,0,0.038282569497823715,-0.017740480601787567,-0.010534849017858505,0,0,0
-0.004349745810031891,-0.029672585427761078,-0.7375181317329407,0,0,0,0.024198440834879875,-0.01678498275578022,-0.011906623840332031,0,0,0
0.001963626593351364,-0.03770565614104271,-0.7373450398445129,0,0,0,0.06515974551439285,-0.018471568822860718,0.008541207760572433,0,0,0
0.01512100175023079,-0.043956659734249115,-0.7391555905342102,0,0,0,0.03904915601015091,0.011301727965474129,-0.012782442383468151,0,0,0
0.015229199081659317,-0.04633411020040512,-0.7371576428413391,0,0,0,-0.017910165712237358,0.013378672301769257,0.0017409354913979769,0,0,0
0.014847248792648315,-0.05232570320367813,-0.7347452044487,0,0,0,0.004087828099727631,-0.029000233858823776,-0.014545098878443241,0,0,0
0.018185030668973923,-0.05804251879453659,-0.7346280217170715,0,0,0,-0.013506456278264523,0.0008259521564468741,-0.008954832330346107,0,0,0
0.022471453994512558,-0.056825269013643265,-0.7348174452781677,0,0,0,-0.0023992187343537807,0.024608999490737915,-0.01041034422814846,0,0,0
0.018563754856586456,-0.047313034534454346,-0.7367531061172485,0,0,0,-0.059778064489364624,0.02323341928422451,-0.019348744302988052,0,0,0
0.018433600664138794,-0.03985857963562012,-0.7407054901123047,0,0,0,0.004907000809907913,0.03779358044266701,-0.0014630388468503952,0,0,0
0.0283096581697464,-0.04260255768895149,-0.7457224130630493,0,0,0,-0.0012418709229677916,0.009379446506500244,-0.004127185791730881,0,0,0
0.03258273005485535,-0.046853236854076385,-0.7479758858680725,0,0,0,-0.04298584163188934,-0.02656869776546955,0.013376371003687382,0,0,0
0.02827686071395874,-0.05428050458431244,-0.7480363249778748,0,0,0,-0.05850842222571373,-0.0017026534769684076,0.016527168452739716,0,0,0
0.021986395120620728,-0.057707808911800385,-0.746861457824707,0,0,0,-0.0380951352417469,0.017862286418676376,0.019889768213033676,0,0,0
0.027235839515924454,-0.05860119313001633,-0.7440388798713684,0,0,0,-0.00022723106667399406,0.02570987120270729,-0.006021625827997923,0,0,0
0.0360848605632782,-0.056951411068439484,-0.7383116483688354,0,0,0,-0.0042121391743421555,0.027122454717755318,0.22543002665042877,0,0,0
0.05143388360738754,-0.05232018232345581,-0.530816912651062,0,0,0,0.11409842222929001,0.02390708401799202,1.0133177042007446,0,0,0
0.092337965965271,-0.04490494728088379,-0.28683412075042725,0,0,0,0.17677895724773407,0.03257003426551819,0.9771819114685059,0,0,0
0.14757943153381348,-0.034673143178224564,-0.05118094012141228,0,0,0,0.2588810324668884,0.04298077151179314,0.9743745923042297,0,0,0
0.2723676562309265,-0.03507715091109276,0.1577388048171997,0,0,0,0.8891618847846985,-0.31273454427719116,0.9835671782493591,0,0,0
0.42180493474006653,-0.0661502256989479,0.17591765522956848,0,0,0,0.18647542595863342,-0.12865203619003296,0.02638728730380535,0,0,0
0.37072038650512695,-0.057392582297325134,0.17962810397148132,0,0,0,-0.03959203138947487,-0.02705405466258526,0.007371240295469761,0,0,0
0.3038957118988037,-0.04180426150560379,0.1575784981250763,0,0,0,-0.16516122221946716,0.014858840964734554,-0.04710453748703003,0,0,0
0.23439687490463257,-0.030092798173427582,0.12725552916526794,0,0,0,-0.25898632407188416,0.02119401842355728,-0.09931464493274689,0,0,0
0.15104185044765472,-0.021007569506764412,0.09685854613780975,0,0,0,-0.32931455969810486,0.02271169237792492,-0.1495729237794876,0,0,0
0.05717364698648453,-0.015477500855922699,0.07612286508083344,0,0,0,-0.3766637146472931,0.018184080719947815,-0.15513013303279877,0,0,0
-0.04499097168445587,-0.012068637646734715,0.06807626783847809,0,0,0,-0.4136381149291992,0.014498557895421982,-0.14163324236869812,0,0,0
-0.1589757800102234,-0.009952078573405743,0.06907375156879425,0,0,0,-0.4466184079647064,0.009141139686107635,-0.12232452630996704,0,0,0
-0.28178825974464417,-0.009111269377171993,0.0771026685833931,0,0,0,-0.47848188877105713,0.004469467792659998,-0.0996202677488327,0,0,0
-0.412044495344162,-0.009533382020890713,0.08921216428279877,0,0,0,-0.5088463425636292,-0.0009474385296925902,-0.07808773219585419,0,0,0
-0.5459549427032471,-0.0112071568146348,0.10295978933572769,0,0,0,-0.5375502109527588,-0.005774393677711487,-0.05876481533050537,0,0,0
-0.6882781982421875,-0.014215638861060143,0.11550532281398773,0,0,0,-0.5668812990188599,-0.010510407388210297,-0.04409629851579666,0,0,0
-0.8335749506950378,-0.01845572702586651,0.12613044679164886,0,0,0,-0.595055878162384,-0.01524413749575615,-0.03316010162234306,0,0,0
-0.9880595207214355,-0.02397259883582592,0.133968323469162,0,0,0,-0.6239223480224609,-0.020013226196169853,-0.026074379682540894,0,0,0
-1.1458067893981934,-0.030496880412101746,0.1395670473575592,0,0,0,-0.6523582339286804,-0.024558112025260925,-0.02115507423877716,0,0,0
-1.3138805627822876,-0.03820110112428665,0.14296464622020721,0,0,0,-0.6814980506896973,-0.02918323688209057,-0.018677083775401115,0,0,0
-1.4893856048583984,-0.04698584973812103,0.14478011429309845,0,0,0,-0.7111546993255615,-0.033823564648628235,-0.017655985429883003,0,0,0
-1.6690562963485718,-0.05664508417248726,0.14558926224708557,0,0,0,-0.7413812279701233,-0.038224074989557266,-0.017085256054997444,0,0,0
-1.8605761528015137,-0.0675773173570633,0.14553481340408325,0,0,0,-0.772541880607605,-0.043237846344709396,-0.01709187775850296,0,0,0
-2.0606205463409424,-0.07966992259025574,0.14506223797798157,0,0,0,-0.804500937461853,-0.0479508712887764,-0.01780788227915764,0,0,0
0.0,0.0,0.14447271823883057,0,0,0,-0.8372121453285217,-0.052147556096315384,-0.018041610717773438,0,0,0
0.0,0.0,0.1437263786792755,0,0,0,-0.8712494969367981,-0.05706353113055229,-0.018345683813095093,0,0,0
0.0,0.0,0.14306724071502686,0,0,0,-0.9060767889022827,-0.061132609844207764,-0.01848151534795761,0,0,0
0.0,0.0,0.14257843792438507,0,0,0,-0.9418905377388,-0.06542307883501053,-0.018451431766152382,0,0,0
0.0,0.0,0.1422191858291626,0,0,0,-0.9771140217781067,-0.0695858895778656,-0.0183916874229908,0,0,0
0.0,0.0,0.14197705686092377,0,0,0,-1.014961838722229,-0.07411752641201019,-0.017996763810515404,0,0,0
0.0,0.0,0.142005056142807,0,0,0,-1.054764986038208,-0.07839948683977127,-0.01728956587612629,0,0,0
0.0,0.0,0.14206133782863617,0,0,0,-1.0947818756103516,-0.0829138532280922,-0.016741858795285225,0,0,0
0.0,0.0,0.14243517816066742,0,0,0,-0.0493554063141346,-0.006491145119071007,-0.015330180525779724,0,0,0
0.0,0.0,0.14293909072875977,0,0,0,-0.0796070471405983,-0.0150127112865448,-0.014261746779084206,0,0,0
0.0,0.0,0.14348742365837097,0,0,0,-0.10382574796676636,-0.025698939338326454,-0.01325486321002245,0,0,0
0.0,0.0,0.1439933031797409,0,0,0,-0.1264292299747467,-0.03777114674448967,-0.012192511931061745,0,0,0
0.0,0.0,0.14441192150115967,0,0,0,-0.14808893203735352,-0.05055233836174011,-0.011625073850154877,0,0,0
0.0,0.0,0.14465239644050598,0,0,0,-0.1697327196598053,-0.06320228427648544,-0.010792768560349941,0,0,0
0.0,0.0,0.1449374407529831,0,0,0,-0.1920015662908554,-0.07580287009477615,-0.009686828590929508,0,0,0
0.0,0.0,0.14543703198432922,0,0,0,-0.2159927487373352,-0.08974675089120865,-0.008376529440283775,0,0,0
0.0,0.0,0.14583079516887665,0,0,0,-0.24174699187278748,-0.10456498712301254,-0.007459517568349838,0,0,0
0.0,0.0,0.14630283415317535,0,0,0,-0.2645784318447113,-0.11764146387577057,-0.005929030478000641,0,0,0
0.0,0.0,0.14690859615802765,0,0,0,-0.28695982694625854,-0.13082924485206604,-0.004721318371593952,0,0,0
0.0,0.0,0.1474405825138092,0,0,0,-0.3093102276325226,-0.14418227970600128,-0.003841024124994874,0,0,0
0.0,0.0,0.1478545069694519,0,0,0,-0.3295214772224426,-0.15720804035663605,-0.003108726581558585,0,0,0
0.0,0.0,0.14811503887176514,0,0,0,-0.34464457631111145,-0.16822901368141174,-0.002536555053666234,0,0,0
0.0,0.0,0.14823606610298157,0,0,0,-0.3546423316001892,-0.1774737387895584,-0.002471334533765912,0,0,0
0.0,0.0,0.14819611608982086,0,0,0,-0.3607369363307953,-0.1854218691587448,-0.002128318417817354,0,0,0
0.0,0.0,0.14815214276313782,0,0,0,-0.36271029710769653,-0.19102559983730316,-0.001956213265657425,0,0,0
0.0,0.0,0.14807942509651184,0,0,0,-0.3574071526527405,-0.1932690441608429,-0.0016988179413601756,0,0,0
0.0,0.0,0.14797693490982056,0,0,0,-0.344478577375412,-0.19175100326538086,-0.0018105106428265572,0,0,0
0.0,0.0,0.14784997701644897,0,0,0,-0.3277013599872589,-0.18830612301826477,-0.001463965978473425,0,0,0
0.0,0.0,0.14777465164661407,0,0,0,-0.30814480781555176,-0.18281809985637665,-0.0015702979872003198,0,0,0
0.0,0.0,0.1476505696773529,0,0,0,-0.2894573211669922,-0.17770878970623016,-0.0018329608719795942,0,0,0
0.0,0.0,0.14738290011882782,0,0,0,-0.2611103355884552,-0.16702450811862946,-0.002180173760280013,0,0,0
0.0,0.0,0.1470496505498886,0,0,0,-0.2355872392654419,-0.157903790473938,-0.0025662779808044434,0,0,0
0.0,0.0,0.1467389017343521,0,0,0,-0.2107728272676468,-0.14820779860019684,-0.0028874999843537807,0,0,0
0.0,0.0,0.14635004103183746,0,0,0,-0.19064198434352875,-0.14068077504634857,-0.003843847895041108,0,0,0
0.0,0.0,0.14595678448677063,0,0,0,-0.16841812431812286,-0.1311802864074707,-0.00380390090867877,0,0,0
0.0,0.0,0.1457490622997284,0,0,0,-0.14764267206192017,-0.12205373495817184,-0.0036100270226597786,0,0,0
0.0,0.0,0.14571110904216766,0,0,0,-0.13028228282928467,-0.11496860533952713,-0.0037567296531051397,0,0,0
0.0,0.0,0.14571265876293182,0,0,0,-0.11557696759700775,-0.10914121568202972,-0.003534596413373947,0,0,0
0.0,0.0,0.14575542509555817,0,0,0,-0.10257784277200699,-0.10334057360887527,-0.003553038462996483,0,0,0
0.0,0.0,0.14571703970432281,0,0,0,-0.08995716273784637,-0.09806724637746811,-0.0035610985942184925,0,0,0
0.0,0.0,0.1457201987504959,0,0,0,-0.07988610118627548,-0.09385688602924347,-0.003524224041029811,0,0,0
0.0,0.0,0.14573946595191956,0,0,0,-0.07126040756702423,-0.09123257547616959,-0.0035817367024719715,0,0,0
0.0,0.0,0.14568239450454712,0,0,0,-0.06444627791643143,-0.08933752030134201,-0.003908770624548197,0,0,0
0.0,0.0,0.1455722451210022,0,0,0,-0.0575433187186718,-0.08692393451929092,-0.0039658695459365845,0,0,0
0.0,0.0,0.145502507686615,0,0,0,-0.05164546146988869,-0.08496378362178802,-0.004055964760482311,0,0,0
0.0,0.0,0.14553001523017883,0,0,0,-0.04693705588579178,-0.08399379253387451,-0.003608673345297575,0,0,0
0.0,0.0,0.14562822878360748,0,0,0,-0.043489184230566025,-0.08418188989162445,-0.0034681656397879124,0,0,0
0.0,0.0,0.14566902816295624,0,0,0,-0.03727678954601288,-0.08274754881858826,-0.0037139570340514183,0,0,0
0.0,0.0,0.14556416869163513,0,0,0,-0.036875516176223755,-0.08237625658512115,-0.004338757134974003,0,0,0
0.0,0.0,0.14538854360580444,0,0,0,-0.029676390811800957,-0.09229332208633423,-0.007028850726783276,0,0,0
0.0,0.0,0.14474734663963318,0,0,0,-0.03231614828109741,-0.08280458301305771,-0.005282207857817411,0,0,0
0.0,0.0,0.14479805529117584,0,0,0,-0.029259495437145233,-0.08379840105772018,-0.004386674612760544,0,0,0
0.0,0.0,0.07869923114776611,0,0,0,0.15541769564151764,0.0026654526591300964,-0.9505736827850342,0,0,0
0.0,0.0,-0.27623629570007324,0,0,0,0.039629966020584106,-0.11549201607704163,-1.4330700635910034,0,0,0
