-0.03818383067846298,-0.022914215922355652,-0.020579569041728973,0,0,0,6.720519013470039e-05,0.002225616481155157,-1.223024446517229e-05,0,0,0
-0.03825667127966881,-0.022988971322774887,-0.02058427780866623,0,0,0,0.00029864348471164703,0.0018974323756992817,-0.00026068760780617595,0,0,0
-0.038187216967344284,-0.023268723860383034,-0.02060578390955925,0,0,0,0.0003300373791716993,0.001142530469223857,-8.229707600548863e-05,0,0,0
-0.03820006921887398,-0.023457743227481842,-0.020600451156497,0,0,0,-0.000125568185467273,0.0011763296788558364,-0.00015840680862311274,0,0,0
-0.03832262009382248,-0.023506201803684235,-0.02058633230626583,0,0,0,-0.0005032996996305883,0.001262479112483561,4.91173705086112e-05,0,0,0
-0.03850727900862694,-0.02331472374498844,-0.020502638071775436,0,0,0,-0.0006917780265212059,0.002053423784673214,0.0001099942164728418,0,0,0
-0.038605719804763794,-0.023212185129523277,-0.020415160804986954,0,0,0,-0.0004096052725799382,0.0020135007798671722,0.00022580500808544457,0,0,0
-0.03861665353178978,-0.02327287755906582,-0.020269857719540596,0,0,0,-0.0005659789894707501,0.001666237018071115,0.0004618848324753344,0,0,0
-0.03856690227985382,-0.023403748869895935,-0.02033238485455513,0,0,0,-0.00016691055498085916,0.0014181945007294416,-0.00022045506921131164,0,0,0
-0.03844139724969864,-0.023477818816900253,-0.020530398935079575,0,0,0,0.00034075864823535085,0.001485037850216031,-0.0005766545655205846,0,0,0
-0.03826906159520149,-0.023524392396211624,-0.020677601918578148,0,0,0,0.0007050538551993668,0.0014754649018868804,-0.0004697557887993753,0,0,0
-0.03808053582906723,-0.023548603057861328,-0.02065461501479149,0,0,0,0.0006783752469345927,0.0016060650814324617,-4.7215173253789544e-05,0,0,0
-0.03810875117778778,-0.0234774611890316,-0.02043936215341091,0,0,0,0.0004991292953491211,0.001910712569952011,0.00046531629050150514,0,0,0
-0.03810800239443779,-0.023417791351675987,-0.020429003983736038,0,0,0,0.0003798880788963288,0.0018972862744703889,-0.00024096432025544345,0,0,0
-0.038202930241823196,-0.023396935313940048,-0.02045329660177231,0,0,0,0.00033845362486317754,0.002035998972132802,-0.0003492461109999567,0,0,0
-0.03831417113542557,-0.023280072957277298,-0.020372916013002396,0,0,0,-0.00011772534344345331,0.002046026289463043,-0.00016525507089681923,0,0,0
-0.03848353400826454,-0.02314089611172676,-0.02013540454208851,0,0,0,-0.0005788872949779034,0.0021416437812149525,0.00012419863196555525,0,0,0
-0.03865418583154678,-0.02305028773844242,-0.019844699651002884,0,0,0,-0.0005410138401202857,0.002204588381573558,0.0006509360391646624,0,0,0
-0.038698047399520874,-0.022990163415670395,-0.019698569551110268,0,0,0,-0.0004106224805582315,0.002255791099742055,0.0004671495989896357,0,0,0
-0.038647495210170746,-0.02287071943283081,-0.0197342187166214,0,0,0,-0.00022345781326293945,0.0024777143262326717,-2.0252802642062306e-05,0,0,0
-0.03865177184343338,-0.022803643718361855,-0.01960965245962143,0,0,0,-0.00014081699191592634,0.0023321500048041344,0.0006251056329347193,0,0,0
-0.03858845680952072,-0.022870974615216255,-0.01937972381711006,0,0,0,-0.0002994066453538835,0.0020550289191305637,0.0007108056452125311,0,0,0
-0.038533903658390045,-0.022851817309856415,-0.019437497481703758,0,0,0,-0.00016740841965656728,0.002132861176505685,1.9321392755955458e-05,0,0,0
-0.03845673426985741,-0.022811153903603554,-0.019614413380622864,0,0,0,-0.0026254241820424795,-0.0031646385323256254,0.007136402651667595,0,0,0
-0.038807839155197144,-0.023167258128523827,-0.02086666226387024,0,0,0,-0.022291388362646103,0.0004795677959918976,-0.059546999633312225,0,0,0
-0.03580055385828018,-0.017656009644269943,-0.17693942785263062,0,0,0,-0.00826125219464302,0.08266905695199966,-0.9981905817985535,0,0,0
-0.059967949986457825,-0.015637680888175964,-0.3165872395038605,0,0,0,-0.11283489316701889,-0.1214500367641449,-0.1801651120185852,0,0,0
-0.0697268396615982,-0.05075601115822792,-0.30558472871780396,0,0,0,-0.02416527457535267,-0.13324236869812012,0.09457119554281235,0,0,0
-0.06882753223180771,-0.07337012141942978,-0.2905697226524353,0,0,0,-0.007856784388422966,-0.03176138177514076,0.06801871955394745,0,0,0
