0.16938069462776184,-0.03054339811205864,-0.6691922545433044,0,0,0,-0.24465453624725342,-0.013824413530528545,-0.10338766872882843,0,0,0
0.10718362778425217,-0.024082418531179428,-0.6919263005256653,0,0,0,-0.17034630477428436,0.006865381728857756,-0.035996247082948685,0,0,0
0.07533539831638336,-0.019879188388586044,-0.7014565467834473,0,0,0,-0.09311321377754211,0.017509862780570984,-0.004439984448254108,0,0,0
0.058208126574754715,-0.018295543268322945,-0.7049614787101746,0,0,0,-0.06664654612541199,0.01723799854516983,0.02277344837784767,0,0,0
0.042082495987415314,-0.022219905629754066,-0.710635244846344,0,0,0,-0.04878360405564308,-0.010598856955766678,0.021254073828458786,0,0,0
0.02874423936009407,-0.03023541159927845,-0.7161465287208557,0,0,0,-0.023965757340192795,-0.03253956139087677,0.030761687085032463,0,0,0
0.02002272754907608,-0.03456610441207886,-0.7162153124809265,0,0,0,-0.026425063610076904,-0.009892137721180916,0.03461754694581032,0,0,0
0.0162007138133049,-0.03696531802415848,-0.7136166095733643,0,0,0,0.010078474879264832,-0.023085614666342735,0.030313344672322273,0,0,0
0.02134661003947258,-0.03746502473950386,-0.7098989486694336,0,0,0,0.015204067341983318,0.018151065334677696,0.0301760695874691,0,0,0
0.026926111429929733,-0.03369693085551262,-0.7066770195960999,0,0,0,-0.011739281006157398,0.010155326686799526,0.008605564944446087,0,0,0
0.029770053923130035,-0.03310530632734299,-0.7067496180534363,0,0,0,0.011222146451473236,-0.0005508268950507045,-0.016213523223996162,0,0,0
0.029163382947444916,-0.033978626132011414,-0.7062737345695496,0,0,0,-0.00678394315764308,-0.013734681531786919,-0.009303413331508636,0,0,0
0.02149869129061699,-0.03295089676976204,-0.7070364952087402,0,0,0,-0.03578706830739975,0.04046430438756943,-0.0029876353219151497,0,0,0
0.016217034310102463,-0.027589645236730576,-0.7097683548927307,0,0,0,0.022728431969881058,0.021588247269392014,-0.016894645988941193,0,0,0
0.015194226056337357,-0.023011349141597748,-0.7113921642303467,0,0,0,-0.00010549504077062011,0.003154221223667264,-0.0019361485028639436,0,0,0
0.013021569699048996,-0.022871049121022224,-0.7121772766113281,0,0,0,-0.0032306229695677757,0.0005236609140411019,0.009321140125393867,0,0,0
0.005560256540775299,-0.01946888118982315,-0.712058424949646,0,0,0,0.0012126590590924025,-0.010776140727102757,-0.010202338919043541,0,0,0
0.0060623399913311005,-0.021288298070430756,-0.7134599089622498,0,0,0,0.04235241189599037,-0.01939292997121811,-0.025547293946146965,0,0,0
0.016326703131198883,-0.023259297013282776,-0.7148979902267456,0,0,0,0.03450505807995796,0.008149970322847366,-0.014129970222711563,0,0,0
0.020278707146644592,-0.024490319192409515,-0.7155147194862366,0,0,0,0.007329931948333979,0.005530592519789934,0.009872060269117355,0,0,0
0.019015781581401825,-0.023290477693080902,-0.7187873125076294,0,0,0,-0.002003258792683482,-0.0028534478042274714,0.006099252961575985,0,0,0
0.014147840440273285,-0.01925641857087612,-0.7200746536254883,0,0,0,0.0015038670971989632,0.025806888937950134,0.004089257679879665,0,0,0
0.009688843041658401,-0.01151704415678978,-0.7207522988319397,0,0,0,-0.0002096735406666994,-0.0029073278419673443,0.005084322299808264,0,0,0
0.007000099867582321,-0.008443347178399563,-0.7228223085403442,0,0,0,0.012267585843801498,-0.0452628917992115,-0.005195450037717819,0,0,0
0.006026219576597214,-0.013388169929385185,-0.7228435277938843,0,0,0,0.006504659540951252,-0.039214249700307846,0.008496362715959549,0,0,0
0.008422072976827621,-0.019197970628738403,-0.7216702699661255,0,0,0,0.0077652763575315475,-0.003963036462664604,0.007055805064737797,0,0,0
0.014302261173725128,-0.02031346969306469,-0.720848798751831,0,0,0,0.011590267531573772,-0.006926066242158413,0.0015104134799912572,0,0,0
0.0224473774433136,-0.022455209866166115,-0.7230439186096191,0,0,0,0.03030070848762989,-0.03705398365855217,-0.026759015396237373,0,0,0
0.01895390823483467,-0.020580369979143143,-0.7255085110664368,0,0,0,-0.02318199910223484,0.004844576120376587,0.016232332214713097,0,0,0
0.009216617792844772,-0.0185198113322258,-0.7261024117469788,0,0,0,0.00880784448236227,-0.008028719574213028,-0.003966593183577061,0,0,0
0.004730593413114548,-0.019151771441102028,-0.7270602583885193,0,0,0,-0.01696411892771721,-0.0040496946312487125,0.0001705600880086422,0,0,0
0.008655272424221039,-0.01776082068681717,-0.7263597846031189,0,0,0,0.03299332037568092,-0.007843414321541786,-0.005682458635419607,0,0,0
0.017149358987808228,-0.01880977861583233,-0.7260122895240784,0,0,0,0.03252378851175308,-0.02141146920621395,0.004040229599922895,0,0,0
0.021126016974449158,-0.018631894141435623,-0.7282342314720154,0,0,0,-0.005914321169257164,0.0037463237531483173,-0.011490176431834698,0,0,0
0.014755625277757645,-0.01995023898780346,-0.7299047708511353,0,0,0,0.0005823898827657104,-0.005513690412044525,-0.003898145630955696,0,0,0
0.010844521224498749,-0.02801692672073841,-0.7302316427230835,0,0,0,0.009204140864312649,-0.03711792454123497,0.005440519191324711,0,0,0
0.012917190790176392,-0.03376106172800064,-0.7307038903236389,0,0,0,0.013492670841515064,-0.024324247613549232,0.010165832936763763,0,0,0
0.019406955689191818,-0.03273429721593857,-0.7309874296188354,0,0,0,0.009629027917981148,0.022085629403591156,0.006150577217340469,0,0,0
0.026485927402973175,-0.024999452754855156,-0.7299641370773315,0,0,0,0.015210593119263649,0.0431470163166523,0.007289389614015818,0,0,0
0.03214510530233383,-0.017359033226966858,-0.7310355305671692,0,0,0,0.005895362701267004,-0.012235035188496113,-0.018193788826465607,0,0,0
0.031002197414636612,-0.01227339543402195,-0.7339979410171509,0,0,0,-0.020386990159749985,-0.03702951595187187,0.016636835411190987,0,0,0
0.02359820529818535,-0.014084460213780403,-0.7362275719642639,0,0,0,-0.019220102578401566,-0.02346343919634819,-0.00799827091395855,0,0,0
0.020474910736083984,-0.01681283861398697,-0.7367979288101196,0,0,0,-0.012439192272722721,-0.0070115672424435616,0.01049434207379818,0,0,0
0.01594388112425804,-0.0170827005058527,-0.7364660501480103,0,0,0,-0.026066232472658157,-0.030438939109444618,0.019588731229305267,0,0,0
0.015042390674352646,-0.016648102551698685,-0.7360669374465942,0,0,0,-0.01181561965495348,-0.001748454524204135,0.009320151060819626,0,0,0
0.015345204621553421,-0.015056083910167217,-0.73636394739151,0,0,0,-0.01357800979167223,-0.007824064232409,0.02315797656774521,0,0,0
0.016184091567993164,-0.013679699040949345,-0.6127509474754333,0,0,0,0.0009926041821017861,0.010795620270073414,0.5028010010719299,0,0,0
0.03249867632985115,-0.007187213748693466,-0.529021143913269,0,0,0,0.28333142399787903,0.03819757327437401,0.15322686731815338,0,0,0
0.09047986567020416,0.0018001068383455276,-0.5105063319206238,0,0,0,0.044323135167360306,0.029888756573200226,0.08760195225477219,0,0,0
0.05655570328235626,0.009210923686623573,-0.4988645017147064,0,0,0,-0.11129531264305115,0.03503159061074257,0.03715367615222931,0,0,0
0.022703610360622406,0.006534632295370102,-0.492430716753006,0,0,0,-0.018373701721429825,-0.020625771954655647,0.008393622003495693,0,0,0
0.011422712355852127,0.0017877332866191864,-0.48841622471809387,0,0,0,-0.0017245206981897354,-0.02933715656399727,0.0059087020345032215,0,0,0
0.022133436053991318,0.006114911288022995,-0.48364773392677307,0,0,0,0.06671207398176193,0.009384218603372574,-0.003388850949704647,0,0,0
0.03975127264857292,0.012632988393306732,-0.4832574427127838,0,0,0,0.04297463595867157,-0.0003738454543054104,-0.02059570699930191,0,0,0
0.0453278087079525,0.009822828695178032,-0.4866032898426056,0,0,0,0.00011453265324234962,-0.01956331729888916,-0.01851324550807476,0,0,0
0.03977853059768677,0.009170131757855415,-0.489960640668869,0,0,0,-0.012750671245157719,-0.004776512272655964,-0.004472723230719566,0,0,0
0.03753984719514847,0.010043911635875702,-0.489986777305603,0,0,0,0.0013735435204580426,-0.0025817572604864836,-0.011262571439146996,0,0,0
0.047346796840429306,0.00746484100818634,-0.4900735020637512,0,0,0,0.030903417617082596,-0.003095066174864769,0.0026512304320931435,0,0,0
0.058997318148612976,0.0016254279762506485,-0.49117153882980347,0,0,0,0.012885864824056625,-0.01441617775708437,-0.015034344047307968,0,0,0
0.051434021443128586,-7.881224155426025e-05,-0.49316996335983276,0,0,0,-0.04098966345191002,0.021440627053380013,0.011198948137462139,0,0,0
0.04417455941438675,-0.0020063817501068115,-0.4924061596393585,0,0,0,-0.007885079830884933,-0.01565907895565033,-0.011971657164394855,0,0,0
0.04547809436917305,-0.004398521035909653,-0.4913228154182434,0,0,0,0.008524886332452297,0.01940172351896763,0.012283721007406712,0,0,0
0.0474877692759037,-0.002470046281814575,-0.4929792582988739,0,0,0,-0.0008792995940893888,0.021143248304724693,0.0004313949029892683,0,0,0
0.04722796380519867,-0.0024978015571832657,-0.49202531576156616,0,0,0,-0.008216853253543377,0.032309915870428085,0.005547465290874243,0,0,0
0.04819445684552193,-0.0034005343914031982,-0.4914754331111908,0,0,0,-0.01413802057504654,0.016789820045232773,0.009162379428744316,0,0,0
0.04975370690226555,-0.0034770891070365906,-0.4922996163368225,0,0,0,-0.011522145941853523,0.01731462962925434,-0.004085094202309847,0,0,0
0.05235565826296806,-0.0015545114874839783,-0.4913593530654907,0,0,0,-0.004758874885737896,0.0030669337138533592,0.006110784597694874,0,0,0
0.0545010007917881,-0.0030352529138326645,-0.49248456954956055,0,0,0,-0.014614181593060493,0.0029403790831565857,0.012942122295498848,0,0,0
0.05742282047867775,-0.004521599039435387,-0.49504023790359497,0,0,0,-0.02415456250309944,0.0013968528946861625,0.014299497939646244,0,0,0
0.059093087911605835,-0.006773842498660088,-0.49528881907463074,0,0,0,-0.02062540501356125,-0.01795080676674843,-0.0007348116487264633,0,0,0
0.060304805636405945,-0.008874756284058094,-0.49491339921951294,0,0,0,-0.014232121407985687,-0.01637800596654415,0.002453132998198271,0,0,0
0.056895118206739426,-0.0077814748510718346,-0.4944149851799011,0,0,0,-0.04629645124077797,0.016745565459132195,0.01595901884138584,0,0,0
0.05170918256044388,-0.005528489127755165,-0.49428054690361023,0,0,0,-0.03211699798703194,0.016911134123802185,-0.0021280767396092415,0,0,0
0.047341130673885345,-0.004773641005158424,-0.4937986135482788,0,0,0,-0.02274632453918457,0.010082841850817204,0.0005145855830051005,0,0,0
0.041833147406578064,-0.006743421778082848,-0.49341484904289246,0,0,0,-0.01704993285238743,-0.0009674846660345793,-0.0007075854809954762,0,0,0
0.03686760365962982,-0.008041050285100937,-0.4925764501094818,0,0,0,-0.03037239797413349,0.016129296272993088,0.009481196291744709,0,0,0
0.03409864380955696,-0.00629253126680851,-0.493902325630188,0,0,0,-0.016906121745705605,0.023868024349212646,0.0009341019904240966,0,0,0
0.030508417636156082,-0.0032292865216732025,-0.4945509135723114,0,0,0,-0.0017816969193518162,0.01223326288163662,0.006652354262769222,0,0,0
0.029765065759420395,-0.0008573438972234726,-0.49453502893447876,0,0,0,-0.027516702190041542,0.013935435563325882,-0.005633225664496422,0,0,0
0.03244902938604355,-0.0015656054019927979,-0.49603044986724854,0,0,0,-0.0019670519977808,-0.008296914398670197,-0.0037895250134170055,0,0,0
0.028407592326402664,0.0001827329397201538,-0.4969828426837921,0,0,0,0.0011034344788640738,0.019952861592173576,0.004589282441884279,0,0,0
0.024015381932258606,0.001887606456875801,-0.4970124065876007,0,0,0,-0.015861891210079193,0.004458724055439234,0.0016063780058175325,0,0,0
0.022173333913087845,0.004205314442515373,-0.4980006814002991,0,0,0,-0.009733729995787144,0.013026487082242966,0.001201339764520526,0,0,0
0.020207125693559647,0.00817711278796196,-0.4984521269798279,0,0,0,-0.004684147424995899,0.0014878448564559221,0.0038967770524322987,0,0,0
0.021971888840198517,0.006885910406708717,-0.4979422092437744,0,0,0,0.023271920159459114,-0.018086520954966545,5.0734495744109154e-05,0,0,0
0.023331914097070694,0.0009385775774717331,-0.49619433283805847,0,0,0,-0.0027293700259178877,-0.03902732580900192,-0.0030528483912348747,0,0,0
0.023394744843244553,-0.00450674444437027,-0.4956304430961609,0,0,0,0.020095068961381912,-0.0019228917080909014,-0.00271013705059886,0,0,0
0.02859809622168541,-0.0028063450008630753,-0.4966637194156647,0,0,0,0.019321369007229805,0.006692461669445038,-0.0024094353429973125,0,0,0
0.03007194772362709,-0.002925267443060875,-0.4956424832344055,0,0,0,-0.014847985468804836,0.016649682074785233,-0.006225762888789177,0,0,0
0.035326410084962845,0.0012116990983486176,-0.4950357675552368,0,0,0,-0.002296045422554016,0.022601613774895668,-0.011446275748312473,0,0,0
0.02999315783381462,-0.0008637849241495132,-0.4929456412792206,0,0,0,-0.013933363370597363,-0.03864573314785957,0.010190075263381004,0,0,0
0.015374455600976944,-0.00913957878947258,-0.49058428406715393,0,0,0,0.011126160621643066,0.002143942518159747,-0.007827668450772762,0,0,0
0.012456033378839493,-0.013802893459796906,-0.49089789390563965,0,0,0,0.048375204205513,-0.02359454520046711,-0.026615630835294724,0,0,0
0.004896238446235657,-0.013172393664717674,-0.49213743209838867,0,0,0,-0.014237187802791595,0.02493322640657425,-0.015812935307621956,0,0,0
-0.003988366574048996,-0.009805092588067055,-0.4921248257160187,0,0,0,0.024588223546743393,-0.010918292216956615,-4.431838169693947e-05,0,0,0
0.0032032914459705353,-0.01095444243401289,-0.49220210313796997,0,0,0,0.020529353991150856,-0.003654728177934885,-0.011612491682171822,0,0,0
0.011118490248918533,-0.009895923547446728,-0.4937743842601776,0,0,0,0.0052902414463460445,0.022853730246424675,0.001566477119922638,0,0,0
0.016972407698631287,-0.007582833059132099,-0.49586960673332214,0,0,0,0.03895702585577965,0.03290790319442749,-0.005869279615581036,0,0,0
0.025284424424171448,-0.006189338862895966,-0.49706101417541504,0,0,0,-0.006823285948485136,0.009593476541340351,-0.013717415742576122,0,0,0
0.0287269726395607,-0.00382215715944767,-0.4987426698207855,0,0,0,0.006324701942503452,0.02782340534031391,-0.009768305346369743,0,0,0
0.028258681297302246,0.005113646388053894,-0.49996840953826904,0,0,0,-0.010537933558225632,0.04318737983703613,-0.017603889107704163,0,0,0
0.026226840913295746,0.01189594715833664,-0.4998655915260315,0,0,0,0.009065957739949226,0.015355166979134083,0.0012612700229510665,0,0,0
0.026853855699300766,0.008860040456056595,-0.49894121289253235,0,0,0,0.00485836248844862,-0.007780555635690689,-0.010205025784671307,0,0,0
0.029351618140935898,-0.0007135830819606781,-0.5001562833786011,0,0,0,-0.008441241458058357,-0.04503268375992775,-0.009297005832195282,0,0,0
0.03593825921416283,-0.08287263661623001,-0.5002866983413696,0,0,0,0.011957313865423203,-0.5649261474609375,0.003344440832734108,0,0,0
0.0350516252219677,-0.2231265902519226,-0.5007935762405396,0,0,0,-0.021636467427015305,-0.5416722297668457,-0.008642666041851044,0,0,0
0.024981025606393814,-0.321489155292511,-0.5035016536712646,0,0,0,-0.036015819758176804,-0.29013368487358093,0.01641860604286194,0,0,0
0.021462667733430862,-0.36739134788513184,-0.5031222701072693,0,0,0,0.007400901988148689,-0.17278212308883667,0.01322887372225523,0,0,0
0.017037849873304367,-0.4027303159236908,-0.5010417699813843,0,0,0,0.007842411287128925,-0.13548524677753448,-0.004045932553708553,0,0,0
0.009175650775432587,-0.44463762640953064,-0.5038686394691467,0,0,0,-0.01377833727747202,-0.15531134605407715,-0.0020238165743649006,0,0,0
0.008296582847833633,-0.4753398895263672,-0.5078072547912598,0,0,0,0.015298426151275635,-0.03523635491728783,-0.006864311173558235,0,0,0
0.010259326547384262,-0.4912821650505066,-0.5072913765907288,0,0,0,0.012960866093635559,-0.041830867528915405,0.006123831961303949,0,0,0
0.012848325073719025,-0.5087991952896118,-0.5053348541259766,0,0,0,-0.006118165794759989,-0.01226623635739088,-0.00010606623254716396,0,0,0
0.01607348769903183,-0.5154449939727783,-0.5034980177879333,0,0,0,0.00297855818644166,-0.009914353489875793,0.013854438439011574,0,0,0
0.014010373502969742,-0.511235773563385,-0.5025926232337952,0,0,0,-0.015323597937822342,0.03162020817399025,-0.007107486017048359,0,0,0
0.014531239867210388,-0.5001283884048462,-0.5033170580863953,0,0,0,-0.0029680475126951933,0.032411202788352966,-0.0009799678809940815,0,0,0
0.02083292230963707,-0.4944106936454773,-0.5053258538246155,0,0,0,0.022591272369027138,-0.010563267394900322,0.0004824274219572544,0,0,0
0.02407156676054001,-0.4932585656642914,-0.5049933195114136,0,0,0,0.014272722415626049,-0.0006010850192978978,0.012186260893940926,0,0,0
0.025829967111349106,-0.48745793104171753,-0.5022150278091431,0,0,0,0.009695098735392094,0.0007424391806125641,0.00795225240290165,0,0,0
0.028497911989688873,-0.485820472240448,-0.5023324489593506,0,0,0,0.0013977407943457365,-0.0013038867618888617,0.0072608040645718575,0,0,0
0.029872484505176544,-0.4880664348602295,-0.5044794678688049,0,0,0,0.0049153584986925125,-0.028912153095006943,-0.02155154198408127,0,0,0
0.023891113698482513,-0.48696914315223694,-0.5056527256965637,0,0,0,-0.038186218589544296,0.024028953164815903,-0.00348815880715847,0,0,0
0.017358332872390747,-0.48948729038238525,-0.5070781707763672,0,0,0,-0.014684549532830715,0.023185599595308304,0.01725190132856369,0,0,0
0.013601556420326233,-0.48969903588294983,-0.5052539706230164,0,0,0,-0.01615123823285103,-0.011070304550230503,0.01802322454750538,0,0,0
0.014116700738668442,-0.48870834708213806,-0.5034138560295105,0,0,0,-0.005589083302766085,-0.009490279480814934,-0.012040416710078716,0,0,0
0.014931678771972656,-0.49060285091400146,-0.50600266456604,0,0,0,0.012624830938875675,-0.01371906790882349,-0.010462676174938679,0,0,0
0.019389472901821136,-0.49160802364349365,-0.5051767230033875,0,0,0,0.002175105269998312,-0.004110966343432665,0.009098948910832405,0,0,0
0.022270478308200836,-0.48599591851234436,-0.5058413147926331,0,0,0,-0.025994837284088135,0.016357986256480217,0.002916973549872637,0,0,0
0.016127824783325195,-0.48588627576828003,-0.5040320754051208,0,0,0,-0.024455152451992035,-0.0028987284749746323,0.009352074936032295,0,0,0
0.008479192852973938,-0.48726335167884827,-0.5029219388961792,0,0,0,-0.008758233860135078,-0.0022088016849011183,-0.004382595419883728,0,0,0
0.013740137219429016,-0.49896368384361267,-0.5008314251899719,0,0,0,0.04588663578033447,-0.05888158082962036,0.010254516266286373,0,0,0
0.011539064347743988,-0.5085079669952393,-0.4995754063129425,0,0,0,-0.003971066325902939,-0.0033807032741606236,0.012342258356511593,0,0,0
0.008953005075454712,-0.5022305250167847,-0.5002328157424927,0,0,0,0.009062186814844608,0.05421386659145355,-0.0002190079540014267,0,0,0
0.01156865805387497,-0.4899318814277649,-0.5008272528648376,0,0,0,-0.004447318147867918,0.04312840476632118,-0.01396871916949749,0,0,0
0.016005314886569977,-0.48456162214279175,-0.5007528066635132,0,0,0,0.00035665318137034774,-0.0034065742511302233,-0.004491063300520182,0,0,0
0.015774909406900406,-0.48422619700431824,-0.5019886493682861,0,0,0,0.006511584389954805,-0.005406010430306196,-0.005665981210768223,0,0,0
0.01798633486032486,-0.4900312125682831,-0.4990059435367584,0,0,0,0.004644725471735001,-0.03436914458870888,-0.002077554352581501,0,0,0
0.02264612540602684,-0.4947122037410736,-0.49860748648643494,0,0,0,-0.005871185101568699,-0.002054525539278984,0.011854222975671291,0,0,0
0.028667517006397247,-0.4991195499897003,-0.4994198679924011,0,0,0,-0.004170888569205999,0.01992516778409481,0.011097116395831108,0,0,0
0.026237860321998596,-0.4965664744377136,-0.5015612244606018,0,0,0,-0.038127705454826355,0.03339383006095886,-0.001853999332524836,0,0,0
0.021995458751916885,-0.4914940595626831,-0.501901388168335,0,0,0,-0.020877359434962273,0.009515194222331047,0.013616199605166912,0,0,0
0.022478826344013214,-0.49468252062797546,-0.5006596446037292,0,0,0,0.012761367484927177,-0.024179231375455856,-0.004655086901038885,0,0,0
0.019000794738531113,-0.49983927607536316,-0.49915769696235657,0,0,0,-0.013374922797083855,-0.004533394239842892,-0.004051306284964085,0,0,0
0.014844365417957306,-0.49985167384147644,-0.5010280609130859,0,0,0,-0.017721356824040413,-0.014411013573408127,-0.021300628781318665,0,0,0
0.008264780044555664,-0.5024163126945496,-0.5033555030822754,0,0,0,0.01171552762389183,-0.004260377958416939,-0.011513636447489262,0,0,0
0.007880393415689468,-0.5031816363334656,-0.5032802224159241,0,0,0,-0.022297266870737076,0.027796700596809387,-0.003316350746899843,0,0,0
0.011085402220487595,-0.49944713711738586,-0.5022757649421692,0,0,0,0.03631800040602684,0.02917379140853882,-0.0182987991720438,0,0,0
0.009496025741100311,-0.5002864599227905,-0.503972053527832,0,0,0,-0.010029973462224007,0.0026806748937815428,-0.017631584778428078,0,0,0
0.0050668902695178986,-0.5009558200836182,-0.503666877746582,0,0,0,-0.009139194153249264,0.04332008957862854,-0.012322772294282913,0,0,0
0.002853240817785263,-0.4958251714706421,-0.5027730464935303,0,0,0,0.008706524968147278,0.013478493317961693,0.020374519750475883,0,0,0
0.003269590437412262,-0.49306464195251465,-0.5033265352249146,0,0,0,-0.00955552700906992,-0.004270980134606361,0.008050153963267803,0,0,0
