-0.04206716641783714,-0.015679843723773956,-0.01700155809521675,0,0,0,-0.0003689026343636215,0.0019430824322625995,-0.00042758038034662604,0,0,0
-0.04211843013763428,-0.01571490243077278,-0.01676228642463684,0,0,0,-0.0004602554254233837,0.0017996670212596655,-9.810837218537927e-05,0,0,0
-0.04221988841891289,-0.015673601999878883,-0.016611268743872643,0,0,0,-0.000266263319645077,0.002071870258077979,-2.7165107894688845e-05,0,0,0
-0.04213970527052879,-0.01563931256532669,-0.016502296552062035,0,0,0,4.1893916204571724e-05,0.002405236940830946,-2.616274286992848e-06,0,0,0
-0.042054399847984314,-0.015614675357937813,-0.016481857746839523,0,0,0,0.00033134204568341374,0.0023959355894476175,0.00017297299928031862,0,0,0
-0.04204960912466049,-0.015655169263482094,-0.016467949375510216,0,0,0,0.00033270008862018585,0.0023318191524595022,3.468911745585501e-05,0,0,0
-0.04205545783042908,-0.015738636255264282,-0.016487518325448036,0,0,0,0.00024641858180984855,0.0019006773363798857,-6.60194200463593e-05,0,0,0
-0.04210793972015381,-0.015813905745744705,-0.016596389934420586,0,0,0,9.300970850745216e-05,0.0018446894828230143,-0.0003272661124356091,0,0,0
-0.04224429279565811,-0.015912888571619987,-0.01673719473183155,0,0,0,-0.0002375657786615193,0.001523831975646317,-0.0004947955603711307,0,0,0
-0.042340680956840515,-0.01596626453101635,-0.01676013134419918,0,0,0,-0.000256446743151173,0.0016016123117879033,-0.0003719456435646862,0,0,0
-0.04246092587709427,-0.01602797582745552,-0.016736909747123718,0,0,0,-0.0005645835190080106,0.0014494716888293624,-0.00026173293008469045,0,0,0
-0.04261890426278114,-0.016130784526467323,-0.016761615872383118,0,0,0,-0.0006420782301574945,0.001186584820970893,-0.0006622416549362242,0,0,0
-0.04260178282856941,-0.016191989183425903,-0.016874095425009727,0,0,0,-0.00020291571854613721,0.0012661643559113145,-0.0006060031591914594,0,0,0
-0.04248678684234619,-0.016187036409974098,-0.016813570633530617,0,0,0,0.0002549335185904056,0.0016012517735362053,-0.000181725830771029,0,0,0
-0.04243689775466919,-0.016091348603367805,-0.01677819900214672,0,0,0,-0.0001394319988321513,0.0019229947356507182,-0.0001137878280133009,0,0,0
-0.042507436126470566,-0.01604486256837845,-0.016757605597376823,0,0,0,-0.00041010993300005794,0.001631532795727253,-0.0004139975062571466,0,0,0
-0.04251093789935112,-0.016037404537200928,-0.016741465777158737,0,0,0,-0.00010035619925474748,0.001706901122815907,-0.00043337998795323074,0,0,0
-0.042533308267593384,-0.016024405136704445,-0.016774266958236694,0,0,0,-8.222464384743944e-05,0.0015296654310077429,-0.0005908877355977893,0,0,0
-0.04260256513953209,-0.016104374080896378,-0.016793524846434593,0,0,0,-0.00043949807877652347,0.0011739140609279275,-0.0004886233364231884,0,0,0
-0.04267226904630661,-0.01612981967628002,-0.016689641401171684,0,0,0,-0.0001644968579057604,0.0012802203418686986,-0.00028064462821930647,0,0,0
-0.04280073940753937,-0.016026221215724945,-0.016659259796142578,0,0,0,-0.000493972038384527,0.0016454587457701564,-0.00036174902925267816,0,0,0
-0.0428617000579834,-0.015857692807912827,-0.01650865748524666,0,0,0,-0.0003448343777563423,0.0018656126921996474,0.0003208226407878101,0,0,0
-0.042901985347270966,-0.015820704400539398,-0.016413530334830284,0,0,0,1.4989127521403134e-06,0.0017549216281622648,0.0004062009393237531,0,0,0
-0.04292932525277138,-0.015810051932930946,-0.01635783165693283,0,0,0,-0.000197812172700651,0.0018468514317646623,0.00015932331734802574,0,0,0
-0.04289171099662781,-0.015839986503124237,-0.016387062147259712,0,0,0,0.0002729394182097167,0.0017149359919130802,-0.00023755118309054524,0,0,0
-0.04276507720351219,-0.015878017991781235,-0.016562776640057564,0,0,0,0.0004482726799324155,0.0015244719106703997,-0.0005825065891258419,0,0,0
-0.04270486161112785,-0.01587694138288498,-0.016766492277383804,0,0,0,0.00010681941785151139,0.0017486691940575838,-0.0007934494642540812,0,0,0
-0.04276442527770996,-0.01584678143262863,-0.016715072095394135,0,0,0,-0.00021714481408707798,0.0018132770201191306,-0.0004892275319434702,0,0,0
-0.04293738678097725,-0.015853745862841606,-0.016694970428943634,0,0,0,-0.00046507359365932643,0.0017736067529767752,-0.00029222643934190273,0,0,0
-0.04290947690606117,-0.015837594866752625,-0.016728278249502182,0,0,0,-3.081135218963027e-06,0.0019212597981095314,-0.0003704896953422576,0,0,0
-0.04285217076539993,-0.0159233957529068,-0.016708197072148323,0,0,0,-9.782924462342635e-05,0.001482948660850525,-0.0003895711852237582,0,0,0
-0.04293833673000336,-0.01607012189924717,-0.016703691333532333,0,0,0,-0.0005042434204369783,0.001202540472149849,-0.00016804950428195298,0,0,0
-0.04291718453168869,-0.01622449792921543,-0.016669685021042824,0,0,0,-0.00019451956904958934,0.0010241304989904165,-5.463557317852974e-05,0,0,0
-0.042780473828315735,-0.01624308153986931,-0.016633687540888786,0,0,0,-5.513744690688327e-05,0.0014146653702482581,-0.0002046960435109213,0,0,0
-0.04279126971960068,-0.01620548591017723,-0.01666421815752983,0,0,0,7.757204002700746e-06,0.0010960337240248919,-0.00015999308379832655,0,0,0
-0.04273407533764839,-0.016242222860455513,-0.016574114561080933,0,0,0,0.0001395742583554238,0.0012575233122333884,-5.311139102559537e-05,0,0,0
-0.04262876883149147,-0.01624373346567154,-0.016485115513205528,0,0,0,0.00030475182575173676,0.0011108696926385164,-1.2231044820509851e-05,0,0,0
-0.042679715901613235,-0.016172396019101143,-0.01647051051259041,0,0,0,-0.0002048965252470225,0.0016324905445799232,0.0002557917032390833,0,0,0
-0.042848385870456696,-0.016121093183755875,-0.016536924988031387,0,0,0,-0.0006531203398481011,0.001798949670046568,-0.00022625966812483966,0,0,0
-0.042932916432619095,-0.0161280557513237,-0.016630571335554123,0,0,0,-0.00027565902564674616,0.001711393124423921,-0.000527779629919678,0,0,0
-0.042955029755830765,-0.016188770532608032,-0.016879010945558548,0,0,0,-0.0003462900349404663,0.0017018490470945835,-0.0008955213706940413,0,0,0
-0.04287842661142349,-0.0162348710000515,-0.01708873361349106,0,0,0,-0.00018736629863269627,0.0014920623507350683,-0.0007803267799317837,0,0,0
-0.04279825836420059,-0.016311107203364372,-0.01707354001700878,0,0,0,0.00027239593327976763,0.0013039850164204836,-0.0002985766332130879,0,0,0
-0.042639534920454025,-0.016364868730306625,-0.01695735938847065,0,0,0,-0.00017770544218365103,0.0015002734726294875,1.4516670489683747e-05,0,0,0
-0.042727719992399216,-0.016436563804745674,-0.016870036721229553,0,0,0,-0.0008019409142434597,0.0012804667931050062,-0.00010869040852412581,0,0,0
-0.04276324808597565,-0.016411051154136658,-0.016905032098293304,0,0,0,-0.0004387684166431427,0.00140384491533041,-0.0003975714498665184,0,0,0
-0.04257167875766754,-0.016370823606848717,-0.016970396041870117,0,0,0,0.00047719577560201287,0.001537713804282248,-0.00051651312969625,0,0,0
-0.04228179529309273,-0.016432972624897957,-0.0171299297362566,0,0,0,0.0009487765491940081,0.0010018926113843918,-0.0009207111434079707,0,0,0
-0.04218936339020729,-0.01656845584511757,-0.017313489690423012,0,0,0,0.0004669420013669878,0.0007645406876690686,-0.0009548414964228868,0,0,0
-0.042215295135974884,-0.016762830317020416,-0.01734868809580803,0,0,0,0.0007141776732169092,0.0004611884069163352,-0.0008893736521713436,0,0,0
-0.04225257411599159,-0.01685754768550396,-0.017295828089118004,0,0,0,0.000244504539296031,0.0004216413653921336,-0.0004372113908175379,0,0,0
-0.04224235191941261,-0.01688912883400917,-0.017029881477355957,0,0,0,0.0004998465301468968,0.0008843406103551388,0.00010459605982759967,0,0,0
-0.04213188588619232,-0.016892272979021072,-0.016953011974692345,0,0,0,0.0010713889496400952,0.0006515655550174415,-0.000463703676359728,0,0,0
-0.04203055053949356,-0.016920246183872223,-0.01699272356927395,0,0,0,0.0006625017849728465,0.0006109640817157924,-0.000681821838952601,0,0,0
-0.04210522025823593,-0.016963113099336624,-0.017108386382460594,0,0,0,0.0004780729068443179,0.0005101847928017378,-0.0006313467165455222,0,0,0
-0.042060647159814835,-0.017029989510774612,-0.017101462930440903,0,0,0,0.0005100418347865343,0.0001792281400412321,-0.0006084369961172342,0,0,0
-0.041960082948207855,-0.017083067446947098,-0.017080126330256462,0,0,0,0.0009368542232550681,0.00022210921451915056,-0.00047615281073376536,0,0,0
-0.04187408834695816,-0.017028138041496277,-0.0170542374253273,0,0,0,0.0008905409486033022,0.0006951833493076265,-0.0006313499761745334,0,0,0
-0.04194391891360283,-0.01689712516963482,-0.017099514603614807,0,0,0,0.0006595093873329461,0.0009225704707205296,-0.0007746231858618557,0,0,0
-0.04193588346242905,-0.01679537259042263,-0.017084678635001183,0,0,0,0.0007245722808875144,0.001092001679353416,-0.00030012434581294656,0,0,0
-0.04199773073196411,-0.01675287075340748,-0.01691356673836708,0,0,0,0.0005132327787578106,0.0009299763478338718,-0.0001282919547520578,0,0,0
-0.04202260076999664,-0.016697943210601807,-0.016669729724526405,0,0,0,0.0005775499739684165,0.001293741981498897,0.0001836263545555994,0,0,0
-0.04210731387138367,-0.016617581248283386,-0.01667696237564087,0,0,0,0.00019242355483584106,0.0014487080043181777,-0.00037083306233398616,0,0,0
-0.042244892567396164,-0.016504041850566864,-0.016799287870526314,0,0,0,-0.0003534792922437191,0.0015411381609737873,-0.0005078404792584479,0,0,0
-0.04236412048339844,-0.016512274742126465,-0.016843369230628014,0,0,0,-0.00024389656027778983,0.0011781110661104321,-0.0003473654796835035,0,0,0
-0.042291127145290375,-0.016611207276582718,-0.01671757362782955,0,0,0,9.418156696483493e-05,0.0009553738054819405,4.454237932804972e-05,0,0,0
-0.042141057550907135,-0.016747862100601196,-0.016656693071126938,0,0,0,0.00021739353542216122,0.0007282852311618626,-0.0003371266648173332,0,0,0
-0.042163778096437454,-0.016819659620523453,-0.016769560053944588,0,0,0,-0.00013473138096742332,0.0009798879036679864,-0.0005772203439846635,0,0,0
-0.0423208549618721,-0.01679825596511364,-0.016849525272846222,0,0,0,-0.0006551484693773091,0.0010935396421700716,-0.0006877002888359129,0,0,0
-0.04226785898208618,-0.01681319996714592,-0.01708722487092018,0,0,0,5.49078977201134e-05,0.0009961545001715422,-0.001011948799714446,0,0,0
-0.04214838147163391,-0.016794854775071144,-0.017249487340450287,0,0,0,0.0004535109328571707,0.001366114360280335,-0.0008552732178941369,0,0,0
-0.04199719429016113,-0.016703490167856216,-0.017267776653170586,0,0,0,0.0004593929334077984,0.0015320009551942348,-0.000694305170327425,0,0,0
-0.04195152968168259,-0.016683222725987434,-0.017212484031915665,0,0,0,0.0003275440540164709,0.0014575490495190024,-0.0006481189629994333,0,0,0
-0.042046643793582916,-0.01663205772638321,-0.017128337174654007,0,0,0,-1.2766053259838372e-05,0.0016959293279796839,-0.00028893191483803093,0,0,0
-0.041978638619184494,-0.016590256243944168,-0.017016103491187096,0,0,0,0.0003455934638623148,0.001800931990146637,-0.000482140458188951,0,0,0
-0.04189049452543259,-0.016518473625183105,-0.017126113176345825,0,0,0,0.00016779941506683826,0.002113397466018796,-0.0002773741143755615,0,0,0
-0.04193621873855591,-0.016560042276978493,-0.01710454374551773,0,0,0,-0.00041500048246234655,0.0017168439226225019,-2.807562123052776e-05,0,0,0
-0.04209789261221886,-0.0166337788105011,-0.016975555568933487,0,0,0,-0.00037474086275324225,0.0015612044371664524,2.472469350323081e-05,0,0,0
-0.042164843529462814,-0.01671941578388214,-0.01700364239513874,0,0,0,-6.118472083471715e-05,0.0015390935586765409,-0.00041469119605608284,0,0,0
-0.04225059226155281,-0.016776297241449356,-0.01716572977602482,0,0,0,-3.12158081214875e-05,0.0014794154558330774,-0.0006579351611435413,0,0,0
-0.04225054383277893,-0.016876209527254105,-0.017250649631023407,0,0,0,-0.00022238254314288497,0.0009924729820340872,-0.0012132840929552913,0,0,0
-0.04219351336359978,-0.016944698989391327,-0.01738971844315529,0,0,0,0.00019192066974937916,0.0010868444805964828,-0.001011896412819624,0,0,0
-0.04200027883052826,-0.01692880317568779,-0.017267735674977303,0,0,0,0.0006936112768016756,0.0010252075735479593,-0.0003561521880328655,0,0,0
-0.041922107338905334,-0.016871407628059387,-0.017116369679570198,0,0,0,0.00036949882633052766,0.0011763670481741428,-0.0001685083843767643,0,0,0
-0.041829075664281845,-0.01679978333413601,-0.01701114885509014,0,0,0,0.0006653331802226603,0.0013032011920586228,-9.856521501205862e-05,0,0,0
-0.041830603033304214,-0.016804970800876617,-0.016966214403510094,0,0,0,0.0006284326082095504,0.0012514111585915089,-0.0003035097033716738,0,0,0
-0.04175368696451187,-0.016686536371707916,-0.017066407948732376,0,0,0,0.0009706605924293399,0.0015512295067310333,-0.0002637018042150885,0,0,0
-0.04171154648065567,-0.016620630398392677,-0.01707310602068901,0,0,0,0.0011684730416163802,0.0014275884022936225,-0.00017636311531532556,0,0,0
-0.041670702397823334,-0.016590788960456848,-0.017173772677779198,0,0,0,0.0010831805411726236,0.001321581657975912,-0.0004796881112270057,0,0,0
-0.04172096028923988,-0.016651727259159088,-0.017148174345493317,0,0,0,0.0007697486435063183,0.0009892850648611784,-0.00020927279547322541,0,0,0
-0.04181480035185814,-0.0167401023209095,-0.017181668430566788,0,0,0,0.0008176600094884634,0.0007827261579222977,-0.00036493520019575953,0,0,0
-0.04196289926767349,-0.016749726608395576,-0.017132321372628212,0,0,0,5.978445187793113e-05,0.00105545693077147,-0.00019149076251778752,0,0,0
-0.04220781847834587,-0.01665346696972847,-0.01703020930290222,0,0,0,-0.00020575830421876162,0.0013308777706697583,-0.00012903216702397913,0,0,0
-0.042353931814432144,-0.01656043529510498,-0.01692366972565651,0,0,0,-0.00019732856890186667,0.0013729165075346828,-0.00020771179697476327,0,0,0
-0.04225228726863861,-0.016613807529211044,-0.016920922324061394,0,0,0,0.0002476699883118272,0.0010436526499688625,-7.384731725323945e-05,0,0,0
-0.04214340075850487,-0.0167910847812891,-0.01705104298889637,0,0,0,0.00043453607941046357,0.0005428234580904245,-0.0006811707280576229,0,0,0
-0.042103901505470276,-0.016879886388778687,-0.017270024865865707,0,0,0,5.718684406019747e-05,0.0009273762116208673,-0.0006237354245968163,0,0,0
-0.04220786318182945,-0.016885695978999138,-0.017430685460567474,0,0,0,-0.00013031181879341602,0.001034343964420259,-0.0007878997130319476,0,0,0
-0.04222472384572029,-0.0168355293571949,-0.01758512668311596,0,0,0,0.00022285673185251653,0.0011891208123415709,-0.001352667692117393,0,0,0
-0.04221360385417938,-0.01674664579331875,-0.017644286155700684,0,0,0,0.0004353719705250114,0.0010829961393028498,-0.0013097833143547177,0,0,0
-0.04218028485774994,-0.016784805804491043,-0.017525166273117065,0,0,0,0.000521794252563268,0.0010198699310421944,-0.0006946733919903636,0,0,0
-0.04223059490323067,-0.016841700300574303,-0.017181023955345154,0,0,0,0.00015748479927424341,0.0012130487011745572,-0.0006486827041953802,0,0,0
-0.04221033677458763,-0.016803283244371414,-0.017214413732290268,0,0,0,0.000276198930805549,0.0012782239355146885,-0.0004002548521384597,0,0,0
-0.04216109961271286,-0.016766848042607307,-0.017066746950149536,0,0,0,0.00046651181764900684,0.0014694139827042818,-0.00032872348674573004,0,0,0
-0.0421079657971859,-0.016757704317569733,-0.017017832025885582,0,0,0,0.0007597401854582131,0.0012981636682525277,-0.0006894981488585472,0,0,0
-0.042011089622974396,-0.016659408807754517,-0.017021294683218002,0,0,0,0.0008202734170481563,0.0017184354364871979,-0.000736172019969672,0,0,0
-0.04194185882806778,-0.016617972403764725,-0.016940437257289886,0,0,0,0.0007444090442731977,0.0015681659569963813,-0.0004696041578426957,0,0,0
-0.04199977591633797,-0.01658102683722973,-0.016948195174336433,0,0,0,0.0006358768441714346,0.0018222766229882836,-0.000628888956271112,0,0,0
-0.04201264679431915,-0.016514649614691734,-0.016953444108366966,0,0,0,0.000634363095741719,0.0016079869819805026,-0.0005420796805992723,0,0,0
-0.042094238102436066,-0.016526512801647186,-0.01694948785007,0,0,0,0.00023578958644066006,0.0016884306678548455,-0.0007041756762191653,0,0,0
-0.04217137023806572,-0.01644773781299591,-0.017079710960388184,0,0,0,0.00031034188577905297,0.0018160658655688167,-0.0009369871113449335,0,0,0
-0.042234472930431366,-0.016359645873308182,-0.017213843762874603,0,0,0,0.00019964101375080645,0.0018204625230282545,-0.0009664430399425328,0,0,0
-0.042342156171798706,-0.016272736713290215,-0.01696908101439476,0,0,0,-0.0002977888216264546,0.0022414918057620525,-8.58084240462631e-05,0,0,0
-0.042488258332014084,-0.01612573303282261,-0.016585007309913635,0,0,0,-0.0006196737522259355,0.0025432708207517862,0.0005447444855235517,0,0,0
-0.04261957108974457,-0.01603909768164158,-0.016138238832354546,0,0,0,-0.000848134164698422,0.002569806296378374,0.0010729101486504078,0,0,0
-0.04253731295466423,-0.015974000096321106,-0.016044145449995995,0,0,0,0.0003940124297514558,0.002334234770387411,0.00039176715654321015,0,0,0
-0.0422862246632576,-0.015897836536169052,-0.016176961362361908,0,0,0,0.0008022587280720472,0.0025861423928290606,-0.00012214733578730375,0,0,0
-0.04210982844233513,-0.015773337334394455,-0.016401179134845734,0,0,0,0.00099192897323519,0.0028441462200134993,-0.0004228119214531034,0,0,0
-0.041835084557533264,-0.015691105276346207,-0.016643453389406204,0,0,0,0.0014631953090429306,0.0029018830973654985,-0.000867457885760814,0,0,0
-0.04175920411944389,-0.0157450120896101,-0.016840489581227303,0,0,0,0.0012220577336847782,0.0025148238055408,-0.0009279277874156833,0,0,0
-0.04170730337500572,-0.015806902199983597,-0.017009416595101357,0,0,0,0.0013215197250247002,0.0024806896690279245,-0.0008392018498852849,0,0,0
-0.04174385964870453,-0.01600174978375435,-0.016935070976614952,0,0,0,0.001032173866406083,0.0015820269472897053,-0.0004349463270045817,0,0,0
-0.04190567135810852,-0.016303783282637596,-0.016831910237669945,0,0,0,0.0008308168035000563,0.001201193081215024,-0.0003299730597063899,0,0,0
-0.042038608342409134,-0.016478369012475014,-0.016900140792131424,0,0,0,0.00046190767898224294,0.0008532269857823849,-0.000559240928851068,0,0,0
-0.04218609631061554,-0.016573917120695114,-0.017027847468852997,0,0,0,0.0004330474475864321,0.0010094825411215425,-0.0011378106428310275,0,0,0
-0.04231966286897659,-0.016494527459144592,-0.017062513157725334,0,0,0,0.0004367106012068689,0.0017723191995173693,-0.0007305297185666859,0,0,0
-0.04234129562973976,-0.01636528968811035,-0.017034607008099556,0,0,0,0.0005191671079955995,0.0019054905278608203,-0.00044990493915975094,0,0,0
-0.042320385575294495,-0.016321420669555664,-0.016931550577282906,0,0,0,0.0005788811249658465,0.0017028145957738161,-0.00024324482365045696,0,0,0
-0.04220477491617203,-0.016290059313178062,-0.016786545515060425,0,0,0,0.000975334900431335,0.0020651353988796473,-0.00010321360605303198,0,0,0
-0.042224470525979996,-0.016299476847052574,-0.016744956374168396,0,0,0,0.0007108661811798811,0.0017563850851729512,-0.0003104376664850861,0,0,0
-0.04224243387579918,-0.016427945345640182,-0.016785399988293648,0,0,0,0.0006617500330321491,0.0013999505899846554,-0.0006886133924126625,0,0,0
-0.0424167662858963,-0.016601376235485077,-0.016767462715506554,0,0,0,1.2203068763483316e-05,0.0010763773461803794,-0.00036736723268404603,0,0,0
-0.042569223791360855,-0.01675345189869404,-0.016602179035544395,0,0,0,-0.00018499355064705014,0.0008743866928853095,-7.59470131015405e-05,0,0,0
-0.04263439401984215,-0.016771674156188965,-0.016497433185577393,0,0,0,6.140183540992439e-05,0.0011911098845303059,-0.00016258019604720175,0,0,0
-0.04259570688009262,-0.01665549725294113,-0.016376104205846786,0,0,0,0.0003380166890565306,0.0017344049410894513,-0.00022540481586474925,0,0,0
-0.042513489723205566,-0.01653571054339409,-0.016408100724220276,0,0,0,0.00053961988305673,0.0017046505818143487,-0.00036779994843527675,0,0,0
-0.04248129948973656,-0.016584103927016258,-0.016610972583293915,0,0,0,0.0007842902559787035,0.0014119240222498775,-0.0010897580068558455,0,0,0
-0.042298752814531326,-0.016612956300377846,-0.016802333295345306,0,0,0,0.001023185788653791,0.0014184032334014773,-0.0006497643189504743,0,0,0
-0.04211400821805,-0.016550298780202866,-0.016959071159362793,0,0,0,0.0015569883398711681,0.0017769146943464875,-0.0005957453977316618,0,0,0
-0.04200129583477974,-0.01642206870019436,-0.017047543078660965,0,0,0,0.0009720012894831598,0.002195530105382204,-0.0006130033871158957,0,0,0
-0.04214095324277878,-0.01632494293153286,-0.01702377013862133,0,0,0,0.0006080526509322226,0.002371538430452347,-0.0003536526928655803,0,0,0
-0.042229339480400085,-0.01628388650715351,-0.01695597730576992,0,0,0,0.0006580953486263752,0.002234323415905237,-0.0003072299878112972,0,0,0
-0.0422549806535244,-0.016311701387166977,-0.01700105518102646,0,0,0,0.0006899107247591019,0.0021242420189082623,-0.0005695723230019212,0,0,0
-0.0422317236661911,-0.016417469829320908,-0.017176738008856773,0,0,0,0.0006150173139758408,0.0018069392535835505,-0.0010854522697627544,0,0,0
-0.04228328540921211,-0.016624407842755318,-0.017252327874302864,0,0,0,0.00026467005955055356,0.0015067667700350285,-0.0009431866346858442,0,0,0
-0.042399100959300995,-0.016779309138655663,-0.017298337072134018,0,0,0,-6.167682295199484e-05,0.0013817540602758527,-0.0012160073965787888,0,0,0
-0.04239337146282196,-0.01685747131705284,-0.017323296517133713,0,0,0,5.807398702017963e-05,0.0012543348129838705,-0.0008512943750247359,0,0,0
-0.04231831431388855,-0.01685495674610138,-0.017392544075846672,0,0,0,8.712255657883361e-05,0.0014437080826610327,-0.0012760377721861005,0,0,0
-0.04223036766052246,-0.016676969826221466,-0.017492985352873802,0,0,0,0.000639006495475769,0.0015227477997541428,-0.0014220060547813773,0,0,0
-0.042059436440467834,-0.016663048416376114,-0.017392681911587715,0,0,0,0.001043583732098341,0.0016305558383464813,-0.0013235759688541293,0,0,0
-0.042001448571681976,-0.016789184883236885,-0.017420321702957153,0,0,0,0.0006743721314705908,0.0013299017446115613,-0.0012476086849346757,0,0,0
-0.04200635850429535,-0.016963787376880646,-0.01743270270526409,0,0,0,0.0007310806540772319,0.0010986162815243006,-0.0007808497757650912,0,0,0
-0.042091213166713715,-0.017041854560375214,-0.017297962680459023,0,0,0,0.00027128239162266254,0.001402104739099741,-0.00042080122511833906,0,0,0
-0.04213746637105942,-0.017014048993587494,-0.017264975234866142,0,0,0,0.0003571499546524137,0.0017797381151467562,-0.0006167503306642175,0,0,0
-0.04205310344696045,-0.017049266025424004,-0.017313886433839798,0,0,0,0.0006432810914702713,0.0013081628130748868,-0.0008174350950866938,0,0,0
-0.04187384992837906,-0.01713985949754715,-0.017383983358740807,0,0,0,0.0008422965183854103,0.0013987025013193488,-0.0006614775629714131,0,0,0
-0.041934240609407425,-0.01713242195546627,-0.017365191131830215,0,0,0,-0.00011734763393178582,0.0015931660309433937,-0.0006029314827173948,0,0,0
-0.04210361838340759,-0.017113326117396355,-0.017341963946819305,0,0,0,-0.0002776923938654363,0.0014050411991775036,-0.0005887884180992842,0,0,0
-0.0421161986887455,-0.01720895618200302,-0.017508182674646378,0,0,0,-8.692726260051131e-05,0.0008837916539050639,-0.0010397318983450532,0,0,0
-0.04207387566566467,-0.01721988059580326,-0.01751914992928505,0,0,0,-0.0001137520739575848,0.0012195028830319643,-0.0006107114022597671,0,0,0
-0.042009592056274414,-0.017154635861516,-0.01731056347489357,0,0,0,1.849100226536393e-05,0.0014489820459857583,-0.0002934173680841923,0,0,0
-0.0419144369661808,-0.017074931412935257,-0.01714227721095085,0,0,0,0.0005523870349861681,0.0014761093771085143,-0.00015706656267866492,0,0,0
-0.04189477488398552,-0.016968760639429092,-0.016922742128372192,0,0,0,0.0002140453871106729,0.001665174262598157,0.0005161443259567022,0,0,0
-0.041982583701610565,-0.016897408291697502,-0.01662636548280716,0,0,0,-3.200236096745357e-05,0.001878408482298255,0.0003185872337780893,0,0,0
-0.042191751301288605,-0.01682792603969574,-0.01673988439142704,0,0,0,-0.00013932777801528573,0.0018779592355713248,-0.0005331388674676418,0,0,0
-0.04230928793549538,-0.016817310824990273,-0.0168558731675148,0,0,0,-0.0006397033575922251,0.001693490194156766,-0.0008289370452985168,0,0,0
-0.0424700528383255,-0.01683695986866951,-0.017007775604724884,0,0,0,-0.0009819522965699434,0.0018698256462812424,-0.0008844416006468236,0,0,0
-0.04258740320801735,-0.01690717600286007,-0.017095334827899933,0,0,0,-0.000874578719958663,0.0013323273742571473,-0.0004115921619813889,0,0,0
-0.04247578978538513,-0.017051104456186295,-0.016951780766248703,0,0,0,-0.00015463973977603018,0.0011735663283616304,6.369664333760738e-07,0,0,0
-0.04237747937440872,-0.017130522057414055,-0.016973691061139107,0,0,0,-0.00038860662607476115,0.001257505384273827,-0.0007382800686173141,0,0,0
-0.042299382388591766,-0.017076389864087105,-0.01711181551218033,0,0,0,-0.00013317375851329416,0.0014296440640464425,-0.0009812653297558427,0,0,0
-0.04225875064730644,-0.01707184873521328,-0.01716567575931549,0,0,0,-0.00019168085418641567,0.0014927085721865296,-0.0011078722309321165,0,0,0
-0.04225558042526245,-0.0170139092952013,-0.0172298364341259,0,0,0,-0.0002147953782696277,0.0018499920843169093,-0.0007958468049764633,0,0,0
-0.0421488992869854,-0.016822991892695427,-0.017284870147705078,0,0,0,0.00037935111322440207,0.0022519014310091734,-0.0010582348331809044,0,0,0
-0.041998490691185,-0.016670331358909607,-0.017333902418613434,0,0,0,0.00039441848639398813,0.0024739529471844435,-0.0009138986933976412,0,0,0
-0.04199814051389694,-0.016546156257390976,-0.017277445644140244,0,0,0,0.0004266300820745528,0.0023187061306089163,-0.0007766498019918799,0,0,0
-0.04200511425733566,-0.016628198325634003,-0.017253847792744637,0,0,0,0.000407625746447593,0.0019444945501163602,-0.0005765215028077364,0,0,0
-0.041989490389823914,-0.01667865365743637,-0.017099522054195404,0,0,0,0.0003752992779482156,0.0018452410586178303,-4.013505531474948e-06,0,0,0
-0.041987426578998566,-0.01671181060373783,-0.01686859130859375,0,0,0,0.0005650472594425082,0.0018762578256428242,0.00025753528461791575,0,0,0
-0.04202745854854584,-0.016653645783662796,-0.016701485961675644,0,0,0,0.00046376505633816123,0.0021384137216955423,7.429156539728865e-05,0,0,0
-0.04193965345621109,-0.016595903784036636,-0.016635319218039513,0,0,0,0.0009242551168426871,0.0020512177143245935,-6.226639379747212e-05,0,0,0
-0.04193476215004921,-0.016592644155025482,-0.016736481338739395,0,0,0,0.0005594970425590873,0.002079414203763008,-0.00025866032228805125,0,0,0
-0.04196707159280777,-0.016515903174877167,-0.01683061569929123,0,0,0,0.00037191511364653707,0.002059335820376873,-0.0005949856713414192,0,0,0
-0.04205603897571564,-0.01647214964032173,-0.016938472166657448,0,0,0,-4.1711631638463587e-05,0.0018231808207929134,-0.0008227176149375737,0,0,0
-0.04204192012548447,-0.01644197851419449,-0.01705298013985157,0,0,0,0.0002864685084205121,0.001823120634071529,-0.0006635332829318941,0,0,0
-0.042072515934705734,-0.01642383262515068,-0.017010722309350967,0,0,0,-1.8566126527730376e-05,0.0015345427673310041,-0.00021455292881000787,0,0,0
-0.042133547365665436,-0.01653069257736206,-0.016850637272000313,0,0,0,7.491136784665287e-05,0.001226158463396132,0.00022944455849938095,0,0,0
-0.042094238102436066,-0.01649831049144268,-0.016928330063819885,0,0,0,-8.46945695229806e-05,0.0018123699119314551,-0.0005414850893430412,0,0,0
-0.041941478848457336,-0.016442645341157913,-0.017042554914951324,0,0,0,0.000288028473732993,0.0017362013459205627,-0.00042176488204859197,0,0,0
-0.04193882644176483,-0.016401728615164757,-0.017222680151462555,0,0,0,-0.0002329301496502012,0.0018037251429632306,-0.0009960681200027466,0,0,0
-0.04204008728265762,-0.016389518976211548,-0.017394863069057465,0,0,0,-0.00013747881166636944,0.0016793221002444625,-0.001245157909579575,0,0,0
