0.0090022012591362,-0.05038824677467346,-0.015170536935329437,0,0,0,-0.002588899340480566,-0.00045122875599190593,-0.00014252701657824218,0,0,0
0.009240448474884033,-0.05029866099357605,-0.01520923338830471,0,0,0,-0.0015208788681775331,0.002205098746344447,0.0003483265172690153,0,0,0
0.009372588247060776,-0.050070442259311676,-0.015386000275611877,0,0,0,-0.0018020597053691745,0.0009741899557411671,-0.0010713080409914255,0,0,0
0.009784862399101257,-0.0498775877058506,-0.01593885011970997,0,0,0,-0.000697339593898505,0.001603379612788558,-0.0013875049771741033,0,0,0
0.009909529238939285,-0.04981667175889015,-0.01606462337076664,0,0,0,-0.0010675564408302307,-2.517626853659749e-05,-0.001230544177815318,0,0,0
0.010114956647157669,-0.049640148878097534,-0.016091765835881233,0,0,0,0.00017787386605050415,0.0020951367914676666,-0.001326067023910582,0,0,0
0.010520290583372116,-0.0496058352291584,-0.016071293503046036,0,0,0,0.0018532822141423821,0.0020056802313774824,-0.0010386441135779023,0,0,0
0.010852266103029251,-0.04962880164384842,-0.015953347086906433,0,0,0,0.0018700959626585245,0.0016764787724241614,-0.0031627784483134747,0,0,0
0.010407928377389908,-0.049346424639225006,-0.016652770340442657,0,0,0,0.011776767671108246,0.005486003588885069,-0.011577418074011803,0,0,0
0.008004419505596161,-0.046141885221004486,-0.036935385316610336,0,0,0,-0.022013604640960693,0.029476113617420197,-0.15181592106819153,0,0,0
0.017588287591934204,-0.03710262477397919,-0.11491356790065765,0,0,0,0.18006378412246704,0.0028248419985175133,-0.47018420696258545,0,0,0
0.12050896883010864,-0.04514040797948837,-0.2742578089237213,0,0,0,0.5964465141296387,-0.03005407378077507,-0.7944604158401489,0,0,0
0.2847420573234558,-0.05720330774784088,-0.4857430160045624,0,0,0,0.7669567465782166,-0.00829342007637024,-0.8096927404403687,0,0,0
0.351444274187088,-0.06823147088289261,-0.6126794219017029,0,0,0,0.22470693290233612,-0.02285144105553627,-0.3286491334438324,0,0,0
0.2917437255382538,-0.06594625115394592,-0.6619465947151184,0,0,0,-0.22269584238529205,0.013752310536801815,-0.15060971677303314,0,0,0
0.18535292148590088,-0.04281041771173477,-0.684968888759613,0,0,0,-0.283293753862381,0.02701830118894577,-0.05727335810661316,0,0,0
0.10599690675735474,-0.01824331283569336,-0.6939616799354553,0,0,0,-0.17754125595092773,0.04763668775558472,-0.012904401868581772,0,0,0
0.0640362948179245,-0.006960099563002586,-0.6943774819374084,0,0,0,-0.03863794729113579,-0.06277453899383545,-0.0088422866538167,0,0,0
0.047764621675014496,-0.009894178248941898,-0.6913272142410278,0,0,0,0.04103253781795502,-0.05299011245369911,-0.021689824759960175,0,0,0
0.0419466532766819,-0.01684758998453617,-0.6889827251434326,0,0,0,0.09461254626512527,-0.03063112497329712,-0.03786258026957512,0,0,0
0.0372035875916481,-0.02289258874952793,-0.6902998685836792,0,0,0,0.012990632094442844,-0.04888339713215828,-0.048490796238183975,0,0,0
0.01858438178896904,-0.020565137267112732,-0.6937752962112427,0,0,0,0.004891319666057825,-0.009137490764260292,-0.023912889882922173,0,0,0
0.014341868460178375,-0.017209336161613464,-0.6944308280944824,0,0,0,0.04812142252922058,-0.0010952216107398272,-0.03152897581458092,0,0,0
0.03177432343363762,-0.014515753835439682,-0.6972345113754272,0,0,0,0.13187004625797272,-0.007203720510005951,-0.01618557795882225,0,0,0
0.03590664640069008,-0.015555206686258316,-0.6982664465904236,0,0,0,0.025487128645181656,-0.049792468547821045,-0.02464771643280983,0,0,0
0.03808019310235977,-0.02122776210308075,-0.6976833343505859,0,0,0,0.06553371995687485,-0.029452312737703323,-0.035575982183218,0,0,0
0.026361167430877686,-0.024520816281437874,-0.6974382400512695,0,0,0,0.03099212981760502,-0.03603920713067055,-0.031671907752752304,0,0,0
0.019345037639141083,-0.025423958897590637,-0.697284996509552,0,0,0,0.03199270740151405,-0.026156026870012283,-0.03990820795297623,0,0,0
0.027329061180353165,-0.027455031871795654,-0.7010408639907837,0,0,0,0.053383372724056244,-0.014473267830908298,-0.03361920267343521,0,0,0
0.041907358914613724,-0.03145170211791992,-0.7084718942642212,0,0,0,0.042893774807453156,-0.004121727310121059,-0.04073566198348999,0,0,0
0.05004552751779556,-0.03276383876800537,-0.716164767742157,0,0,0,0.032588206231594086,-0.010004843585193157,-0.006579072214663029,0,0,0
0.0579414889216423,-0.03511158376932144,-0.7173445224761963,0,0,0,0.03325995057821274,-0.02947872318327427,0.004117441829293966,0,0,0
0.06497177481651306,-0.04522399604320526,-0.7143774032592773,0,0,0,0.042779069393873215,-0.054038140922784805,-0.0072422875091433525,0,0,0
0.0712989866733551,-0.0507088303565979,-0.714648425579071,0,0,0,0.03634173795580864,-0.028000883758068085,-0.011180422268807888,0,0,0
0.06906534731388092,-0.051318295300006866,-0.7165817022323608,0,0,0,-0.006581921596080065,0.005980621557682753,-0.0012467002961784601,0,0,0
0.05899366736412048,-0.04862311854958534,-0.7169283628463745,0,0,0,-0.026638243347406387,-0.006108350586146116,-0.006105736829340458,0,0,0
0.05934756249189377,-0.04681765288114548,-0.7180306315422058,0,0,0,0.027897600084543228,-0.009224379435181618,-0.0033367308788001537,0,0,0
0.06697581708431244,-0.041852038353681564,-0.7208346128463745,0,0,0,0.0825837105512619,0.03418640419840813,-0.006506168283522129,0,0,0
0.06941559165716171,-0.03805620223283768,-0.7229095101356506,0,0,0,-0.015978243201971054,0.0027025933377444744,0.00933134276419878,0,0,0
0.051389116793870926,-0.03593766689300537,-0.7221443057060242,0,0,0,-0.016188373789191246,-0.023169435560703278,0.003180515021085739,0,0,0
0.03962578624486923,-0.041205257177352905,-0.720732569694519,0,0,0,-0.010005099698901176,-5.50741096958518e-05,0.0019425265491008759,0,0,0
0.03975563496351242,-0.04762427881360054,-0.720302164554596,0,0,0,0.02740124985575676,0.015342913568019867,-0.0040975939482450485,0,0,0
0.04455116391181946,-0.049601659178733826,-0.7188751697540283,0,0,0,0.053246065974235535,0.0029504382982850075,-0.022873975336551666,0,0,0
0.0501079335808754,-0.04962964355945587,-0.7200265526771545,0,0,0,0.040953513234853745,-0.00788054894655943,-0.009935053065419197,0,0,0
0.049331553280353546,-0.04583810269832611,-0.7224739789962769,0,0,0,0.02681512013077736,0.014363719150424004,-0.014140216633677483,0,0,0
0.038245365023612976,-0.04328081011772156,-0.7236817479133606,0,0,0,-0.032349519431591034,0.005587691441178322,-0.006285952404141426,0,0,0
0.041359446942806244,-0.04340071231126785,-0.7244144082069397,0,0,0,0.04867801070213318,0.015449156984686852,-0.009612161666154861,0,0,0
0.05764145404100418,-0.042517274618148804,-0.7261912226676941,0,0,0,0.06848642230033875,-0.00943947583436966,-0.02040807716548443,0,0,0
0.06270288676023483,-0.041518282145261765,-0.728212833404541,0,0,0,-0.007620146963745356,-0.0034599993377923965,-0.01552420761436224,0,0,0
0.05926469713449478,-0.04571129381656647,-0.7277858257293701,0,0,0,-0.011521119624376297,-0.0030669216066598892,0.011507103219628334,0,0,0
0.05361250787973404,-0.04723990708589554,-0.7269273996353149,0,0,0,-0.0007393378764390945,-0.019140131771564484,0.0026580998674035072,0,0,0
0.06050251051783562,-0.048349931836128235,-0.7264441251754761,0,0,0,0.010480344295501709,-0.00828272383660078,-0.005421994719654322,0,0,0
0.060227688401937485,-0.051781781017780304,-0.7290372848510742,0,0,0,-0.01996409334242344,-0.003063097596168518,-0.01334124431014061,0,0,0
0.056361470371484756,-0.053160153329372406,-0.7318787574768066,0,0,0,0.0014578290283679962,-0.029973460361361504,-0.008824354037642479,0,0,0
0.054791409522295,-0.05230712890625,-0.7343765497207642,0,0,0,-0.01631321758031845,0.015000710263848305,0.0026127188466489315,0,0,0
0.05169948562979698,-0.05021125078201294,-0.7320504188537598,0,0,0,0.013180268928408623,-0.0048867445439100266,-0.0066778999753296375,0,0,0
0.059359289705753326,-0.05205472931265831,-0.7302024960517883,0,0,0,0.02664024755358696,-0.0028446344658732414,-0.0032527947332710028,0,0,0
0.06560681760311127,-0.05077263340353966,-0.7298487424850464,0,0,0,0.0074506886303424835,7.201009429991245e-05,-0.01834261789917946,0,0,0
0.06695875525474548,-0.05288472771644592,-0.7301616668701172,0,0,0,-0.0025929855182766914,-0.014045696705579758,-0.012746777385473251,0,0,0
0.057416267693042755,-0.05552336573600769,-0.7307836413383484,0,0,0,-0.006665726192295551,0.00423890445381403,-0.001329626888036728,0,0,0
0.04798557981848717,-0.05447646230459213,-0.7324150204658508,0,0,0,-0.0048256381414830685,0.0028922015335410833,-0.022584181278944016,0,0,0
0.04790181294083595,-0.04900456592440605,-0.7336565256118774,0,0,0,0.029453182592988014,0.002559499815106392,-0.005889417603611946,0,0,0
0.051961906254291534,-0.0543370395898819,-0.7419590950012207,0,0,0,0.0019083012593910098,-0.025418099015951157,0.009227339178323746,0,0,0
0.05323104187846184,-0.06060275435447693,-0.7421901822090149,0,0,0,-0.013243167661130428,-0.0071184984408319,0.015466906130313873,0,0,0
0.059106647968292236,-0.062441110610961914,-0.7414628267288208,0,0,0,0.02693309262394905,0.006788196507841349,-0.00041821086779236794,0,0,0
0.06574472784996033,-0.06358333677053452,-0.7395746111869812,0,0,0,-0.022003598511219025,0.013899327255785465,-0.00941370613873005,0,0,0
0.05583442375063896,-0.059808582067489624,-0.738568127155304,0,0,0,-0.054330483078956604,0.0336218997836113,0.0005435349885374308,0,0,0
0.05850396677851677,-0.056700922548770905,-0.7398793697357178,0,0,0,0.03312696889042854,0.016111738979816437,-0.019724100828170776,0,0,0
0.06728555262088776,-0.0537620410323143,-0.7401589155197144,0,0,0,0.011417071335017681,0.015186543576419353,0.0018567545339465141,0,0,0
0.05615709722042084,-0.049997322261333466,-0.7404263019561768,0,0,0,-0.018430719152092934,-0.019508667290210724,0.0012603967916220427,0,0,0
0.04824502021074295,-0.04652111232280731,-0.7416670322418213,0,0,0,0.02694990299642086,-0.005413572303950787,-0.0035508498549461365,0,0,0
0.04085365682840347,-0.04151478409767151,-0.7391723990440369,0,0,0,-0.012598040513694286,0.030114179477095604,0.009615198709070683,0,0,0
0.028436090797185898,-0.04638730734586716,-0.7374348640441895,0,0,0,-0.0012426008470356464,-0.019976619631052017,-0.017897984012961388,0,0,0
0.027613017708063126,-0.05363112688064575,-0.7381860017776489,0,0,0,0.014282451942563057,-0.013203994370996952,-0.021800629794597626,0,0,0
0.0354907289147377,-0.053958140313625336,-0.7414624691009521,0,0,0,0.03473961353302002,0.015187697485089302,-0.00901878997683525,0,0,0
0.041006602346897125,-0.05319833755493164,-0.7444002628326416,0,0,0,0.021347349509596825,0.004249793477356434,-0.022577278316020966,0,0,0
0.05070754513144493,-0.05110877752304077,-0.7468191981315613,0,0,0,0.007084924262017012,0.019845791161060333,0.007250673603266478,0,0,0
0.053000468760728836,-0.048513300716876984,-0.7448524832725525,0,0,0,0.0007661974523216486,-0.011716586537659168,0.007160442415624857,0,0,0
0.048624187707901,-0.050256356596946716,-0.7433692216873169,0,0,0,-0.028156662359833717,-0.008021675981581211,0.00035667925840243697,0,0,0
0.04442644491791725,-0.05487015098333359,-0.7436838746070862,0,0,0,-0.02441771887242794,-0.009912390261888504,0.007285307161509991,0,0,0
0.04389966279268265,-0.058187201619148254,-0.7431036829948425,0,0,0,-0.0155479209497571,-0.010694246739149094,0.004893101751804352,0,0,0
0.04802727326750755,-0.05794665962457657,-0.7440991997718811,0,0,0,0.010194849222898483,0.0262152012437582,-0.01114311907440424,0,0,0
0.05521455407142639,-0.056003086268901825,-0.7446358799934387,0,0,0,-0.002924987580627203,0.03699936345219612,0.009283795952796936,0,0,0
0.045557327568531036,-0.053346097469329834,-0.7102718949317932,0,0,0,-0.032910674810409546,0.057358063757419586,0.2323126643896103,0,0,0
0.034181904047727585,-0.04164646565914154,-0.6686999201774597,0,0,0,-0.019380075857043266,0.048246145248413086,0.09993546456098557,0,0,0
0.03487888351082802,-0.029226886108517647,-0.6555467844009399,0,0,0,0.010437420569360256,0.07875348627567291,0.0472802072763443,0,0,0
0.030108388513326645,-0.019266534596681595,-0.6484396457672119,0,0,0,0.013195673935115337,0.046211473643779755,0.01528278086334467,0,0,0
0.02613949030637741,-0.013921476900577545,-0.6437056660652161,0,0,0,0.0071930475533008575,0.0313168540596962,0.009814178571105003,0,0,0
0.02526809647679329,-0.008928803727030754,-0.6428148746490479,0,0,0,-0.012208661995828152,0.04609176144003868,0.011300284415483475,0,0,0
0.02357102558016777,-0.00495457649230957,-0.6426830291748047,0,0,0,-0.013801834546029568,0.037493713200092316,-0.0050786142237484455,0,0,0
0.028805837035179138,0.0006776526570320129,-0.6446809768676758,0,0,0,0.029079928994178772,0.037093792110681534,0.0022919615730643272,0,0,0
0.028726115822792053,0.005306124687194824,-0.6463311314582825,0,0,0,-0.010963961482048035,0.002540494315326214,0.0005361540243029594,0,0,0
0.020783305168151855,0.0008467119187116623,-0.6475546360015869,0,0,0,-0.01806177757680416,-0.02791590802371502,0.007998907938599586,0,0,0
0.02033058926463127,-0.0071808937937021255,-0.6476335525512695,0,0,0,0.015287504531443119,-0.026669654995203018,0.0007316423580050468,0,0,0
0.02463536337018013,-0.013820462860167027,-0.6476131677627563,0,0,0,0.03497005254030228,6.0640391893684864e-05,0.004892965778708458,0,0,0
0.030803296715021133,-0.012262381613254547,-0.6483166217803955,0,0,0,0.006206492427736521,0.011630103923380375,0.0027746777050197124,0,0,0
0.03537318855524063,-0.008387075737118721,-0.6475169062614441,0,0,0,-0.013220123015344143,0.032986514270305634,0.0026990845799446106,0,0,0
0.03399794548749924,-0.005994301289319992,-0.6461895704269409,0,0,0,-0.014073334634304047,-0.0043306234292685986,0.0017132654320448637,0,0,0
0.03017953410744667,-0.003232130780816078,-0.6461433172225952,0,0,0,-0.017231376841664314,0.0013161316746845841,-0.011056001298129559,0,0,0
0.028011273592710495,0.0012288019061088562,-0.6473050117492676,0,0,0,0.001612415537238121,0.005362199153751135,-0.0048891836777329445,0,0,0
0.028898335993289948,0.004531731829047203,-0.6489020586013794,0,0,0,-0.007465363945811987,0.007142793387174606,-0.000999269774183631,0,0,0
0.03022034466266632,0.0031781625002622604,-0.6507508158683777,0,0,0,0.007494538091123104,-0.026446690782904625,0.004868114832788706,0,0,0
0.036669109016656876,-0.0018357988446950912,-0.6515822410583496,0,0,0,4.428601823747158e-05,-0.04266836494207382,0.01058389525860548,0,0,0
0.03979850932955742,-0.007043769583106041,-0.6494690775871277,0,0,0,0.0015455345856025815,0.017479224130511284,0.01623697578907013,0,0,0
0.03432856872677803,-0.008183198049664497,-0.6483290791511536,0,0,0,-0.03761383518576622,-0.008422385901212692,0.01580231636762619,0,0,0
0.024957533925771713,-0.0056730397045612335,-0.6480993032455444,0,0,0,-0.04238203540444374,0.02730247750878334,0.005086757708340883,0,0,0
0.018028441816568375,-0.0048151444643735886,-0.648517370223999,0,0,0,-0.011248958297073841,0.0053574624471366405,-0.010925732553005219,0,0,0
0.01785130426287651,-0.002647038549184799,-0.6486078500747681,0,0,0,-0.0011883513070642948,0.008111998438835144,-0.0043970439583063126,0,0,0
0.0179477259516716,-0.002585293725132942,-0.6467182636260986,0,0,0,0.011928429827094078,0.031599029898643494,0.006909593474119902,0,0,0
0.018224705010652542,-0.0018648169934749603,-0.6421942710876465,0,0,0,0.01231718622148037,-0.0035067512653768063,-0.0014187514316290617,0,0,0
0.023042578250169754,-0.0044057853519916534,-0.6408215165138245,0,0,0,0.0064216176979243755,0.0159689262509346,-0.006867199204862118,0,0,0
0.026078075170516968,-0.007549729198217392,-0.6427593231201172,0,0,0,0.014070088043808937,-0.0036808608565479517,-0.020329590886831284,0,0,0
0.02388007938861847,-0.01194651797413826,-0.6449072360992432,0,0,0,-0.01865173690021038,0.0036963503807783127,-0.006599361542612314,0,0,0
0.02097347378730774,-0.015070808120071888,-0.6477488279342651,0,0,0,-0.0027775499038398266,-0.01274945866316557,-0.01055869460105896,0,0,0
0.022032584995031357,-0.010896731168031693,-0.6477460861206055,0,0,0,0.0018456438556313515,0.03991585969924927,-0.009128276258707047,0,0,0
0.02589656412601471,-0.007145688869059086,-0.647125244140625,0,0,0,0.004781699739396572,0.024476179853081703,0.0074470252729952335,0,0,0
0.022935904562473297,-0.004777180030941963,-0.6465125679969788,0,0,0,-0.018448449671268463,0.009927141480147839,-0.012301015667617321,0,0,0
0.021223846822977066,-0.003817962482571602,-0.6472077369689941,0,0,0,0.007203786633908749,0.030209964141249657,0.00019307387992739677,0,0,0
0.026503343135118484,-0.0011915545910596848,-0.648810863494873,0,0,0,-0.009551928378641605,0.02085418626666069,0.014517045579850674,0,0,0
0.025110188871622086,0.008484017103910446,-0.6504819393157959,0,0,0,-0.003808919806033373,0.020457029342651367,0.007606515195220709,0,0,0
0.024819068610668182,0.009212180972099304,-0.6500969529151917,0,0,0,-0.02168254926800728,0.004270416684448719,0.014463611878454685,0,0,0
0.02637271210551262,0.0020465292036533356,-0.6490010023117065,0,0,0,0.0011168073397129774,-0.03431539237499237,0.006681333761662245,0,0,0
0.027646679431200027,-0.0041875094175338745,-0.6488410830497742,0,0,0,-0.008502418175339699,-0.02643287181854248,-0.007430182304233313,0,0,0
0.027402956038713455,-0.0034382622689008713,-0.6490257382392883,0,0,0,-0.0004369955859147012,0.00804704800248146,0.011105670593678951,0,0,0
0.028525125235319138,-0.0010351315140724182,-0.6484285593032837,0,0,0,0.021014278754591942,-0.015267917886376381,0.01138339564204216,0,0,0
0.029257938265800476,-0.0031305011361837387,-0.6475604772567749,0,0,0,-0.006153322756290436,-0.020403390750288963,-0.006977921351790428,0,0,0
0.024127595126628876,-0.002907097339630127,-0.6468188166618347,0,0,0,-0.034413907676935196,0.015469511970877647,-0.003782502841204405,0,0,0
0.025103427469730377,0.0035933107137680054,-0.6475780606269836,0,0,0,0.001799844903871417,0.04358503594994545,0.0038184886798262596,0,0,0
0.038768984377384186,0.007951002568006516,-0.6475822925567627,0,0,0,0.053835585713386536,2.3884233087301254e-05,0.01233187597244978,0,0,0
0.04217073321342468,0.009908277541399002,-0.6471207141876221,0,0,0,-0.016692833974957466,-0.0036454061046242714,-0.0055067213252186775,0,0,0
0.0251886285841465,0.010146558284759521,-0.6477217674255371,0,0,0,-0.04222835227847099,0.0028872848488390446,0.002953304909169674,0,0,0
0.014157745987176895,0.008399248123168945,-0.6476266384124756,0,0,0,-0.01886369287967682,-0.005192521493881941,-0.0011964506702497602,0,0,0
0.010951202362775803,0.0033739451318979263,-0.647800087928772,0,0,0,-0.0013321469305083156,-0.014724801294505596,0.002418587217107415,0,0,0
0.01010211557149887,0.00023234635591506958,-0.6494680643081665,0,0,0,-0.0016726360190659761,0.0005576881812885404,0.0018700703512877226,0,0,0
0.011462375521659851,-0.00011030025780200958,-0.6509823203086853,0,0,0,-0.004872360732406378,0.004151840694248676,0.009267466142773628,0,0,0
0.013138212263584137,0.0008003711700439453,-0.6526287794113159,0,0,0,0.0030429530888795853,0.009628633968532085,-0.005184435285627842,0,0,0
0.015616729855537415,0.0024495497345924377,-0.6530640721321106,0,0,0,-0.0011225894559174776,-0.010630421340465546,0.009971564635634422,0,0,0
0.01874440535902977,0.0011379588395357132,-0.6516015529632568,0,0,0,-0.010420714505016804,-0.008189018815755844,0.006466250866651535,0,0,0
0.022931888699531555,-0.00017754733562469482,-0.6493618488311768,0,0,0,0.014353113248944283,-0.023540494963526726,0.006791634950786829,0,0,0
0.023712605237960815,-0.002606399357318878,-0.6494681239128113,0,0,0,-0.02226109802722931,0.0012347681913524866,-0.004236070904880762,0,0,0
0.02428089827299118,-0.0025855638086795807,-0.6486355662345886,0,0,0,-0.017137015238404274,-0.00696653313934803,0.004778989125043154,0,0,0
0.02378309890627861,-0.004253169521689415,-0.6482215523719788,0,0,0,-0.020919039845466614,-0.027505267411470413,-0.01606031320989132,0,0,0
0.02147766202688217,-0.009081198833882809,-0.64957594871521,0,0,0,-0.023760885000228882,0.005883210804313421,0.010547449812293053,0,0,0
0.019545529037714005,-0.012316728010773659,-0.651391327381134,0,0,0,-0.00611967034637928,0.023056617006659508,0.007176258601248264,0,0,0
0.014472804963588715,-0.015230922028422356,-0.6519721746444702,0,0,0,-0.010979902930557728,0.0042290459387004375,0.004119758494198322,0,0,0
0.008859746158123016,-0.018389089033007622,-0.6510311961174011,0,0,0,-0.028602130711078644,0.004101336933672428,0.0021295915357768536,0,0,0
0.005153428763151169,-0.018005631864070892,-0.6474990844726562,0,0,0,-0.017031623050570488,-0.007271126843988895,-0.004910862073302269,0,0,0
0.005672581493854523,-0.051718950271606445,-0.6453849077224731,0,0,0,-0.012555651366710663,-0.21901695430278778,-0.011111026629805565,0,0,0
0.007556650787591934,-0.11149570345878601,-0.6455724239349365,0,0,0,0.00534306513145566,-0.22230926156044006,-0.0165936928242445,0,0,0
0.011549167335033417,-0.15492333471775055,-0.6475986838340759,0,0,0,0.015046101063489914,-0.11964280158281326,-0.013881807215511799,0,0,0
0.013992097228765488,-0.17637421190738678,-0.6498539447784424,0,0,0,-0.001689996337518096,-0.0752730667591095,-0.009953792206943035,0,0,0
0.013213131576776505,-0.18683640658855438,-0.6500975489616394,0,0,0,0.004115177784115076,-0.06606186926364899,0.00041302305180579424,0,0,0
0.014284811913967133,-0.19612036645412445,-0.6504902839660645,0,0,0,-0.021424949169158936,-0.03998671844601631,-0.0010635817889124155,0,0,0
0.01774565503001213,-0.199069082736969,-0.6497758030891418,0,0,0,-0.016218136996030807,0.010089145973324776,-0.003761421423405409,0,0,0
0.0141797736287117,-0.20238666236400604,-0.647489607334137,0,0,0,-0.025199130177497864,0.007638862356543541,-0.0013698069378733635,0,0,0
0.011611651629209518,-0.2064899057149887,-0.6455118060112,0,0,0,-0.00530314352363348,-0.03346472233533859,-0.009679893963038921,0,0,0
0.01293756440281868,-0.21051543951034546,-0.6439427733421326,0,0,0,0.01496356725692749,0.0030366647988557816,-0.014621168375015259,0,0,0
0.01386953890323639,-0.2096891701221466,-0.6451641321182251,0,0,0,0.014326455071568489,-0.00806789193302393,-0.006117988843470812,0,0,0
0.017025671899318695,-0.20371940732002258,-0.6475201845169067,0,0,0,0.004948397167026997,0.026027413085103035,-0.006698647513985634,0,0,0
0.011966291815042496,-0.1987503170967102,-0.6481982469558716,0,0,0,-0.02180611528456211,0.01723058521747589,-0.011949959211051464,0,0,0
0.009802330285310745,-0.19774246215820312,-0.6492726802825928,0,0,0,-0.005281057208776474,0.012642611749470234,0.018538668751716614,0,0,0
0.004817504435777664,-0.19776830077171326,-0.6491629481315613,0,0,0,-0.02977733314037323,0.014745074324309826,0.0014306030934676528,0,0,0
0.0038305893540382385,-0.19912591576576233,-0.647647500038147,0,0,0,-0.010507791303098202,-0.0020264035556465387,0.0065293824300169945,0,0,0
0.006733197718858719,-0.19868586957454681,-0.6469296216964722,0,0,0,0.02696334943175316,-0.02171173505485058,-0.004999848082661629,0,0,0
0.011976342648267746,-0.19690248370170593,-0.6464934349060059,0,0,0,-0.010984199121594429,-0.026617174968123436,-0.009077809751033783,0,0,0
0.011923838406801224,-0.19559288024902344,-0.6473687887191772,0,0,0,-0.01369002740830183,0.006209265440702438,0.0005829627625644207,0,0,0
0.010872900485992432,-0.19538238644599915,-0.6491722464561462,0,0,0,-0.013793946243822575,-0.008028676733374596,0.0015357895754277706,0,0,0
0.010324649512767792,-0.19874373078346252,-0.6506360769271851,0,0,0,-0.02821952849626541,-0.05014175549149513,0.014237664639949799,0,0,0
0.006480686366558075,-0.21285413205623627,-0.6506839394569397,0,0,0,-0.02592846378684044,-0.07338546961545944,0.009020683355629444,0,0,0
0.0007313117384910583,-0.22846564650535583,-0.6504772305488586,0,0,0,-0.04801560193300247,-0.04022418335080147,0.01122035551816225,0,0,0
0.005320832133293152,-0.24198874831199646,-0.650754451751709,0,0,0,0.022900478914380074,-0.04371063783764839,0.007504631765186787,0,0,0
0.0050493404269218445,-0.25015386939048767,-0.6498692631721497,0,0,0,-0.018491948023438454,-0.028947114944458008,0.020321255549788475,0,0,0
