-0.023321595042943954,-0.020936697721481323,-0.012951849028468132,0,0,0,0.0008730016415938735,-0.0006219464703463018,-0.0007438345928676426,0,0,0
-0.023271575570106506,-0.02079315483570099,-0.012857750989496708,0,0,0,0.0015640761703252792,-0.0004130019515287131,-0.000796145701315254,0,0,0
-0.023103483021259308,-0.02063867449760437,-0.012858214788138866,0,0,0,0.00152145407628268,0.001133518759161234,-0.0011000558733940125,0,0,0
-0.023057129234075546,-0.020559534430503845,-0.01292711216956377,0,0,0,0.0004846365191042423,0.002403832273557782,-0.0012425967724993825,0,0,0
-0.023091157898306847,-0.02064794860780239,-0.012852872721850872,0,0,0,0.0007462144130840898,0.002981125609949231,-0.0005184225155971944,0,0,0
-0.023031972348690033,-0.02066701278090477,-0.01276696939021349,0,0,0,0.0018780604004859924,-0.0003923645126633346,-0.0006280670058913529,0,0,0
-0.022856993600726128,-0.020783934742212296,-0.01284032966941595,0,0,0,0.0019548169802874327,-0.0010331562953069806,-0.0012755849165841937,0,0,0
-0.022870080545544624,-0.020841188728809357,-0.012925686314702034,0,0,0,0.0012386600719764829,0.00011937759700231254,-0.00142282631713897,0,0,0
-0.02315705642104149,-0.02074526436626911,-0.013023004867136478,0,0,0,-0.0011971481144428253,0.00183735485188663,-0.0008529523620381951,0,0,0
-0.02337704785168171,-0.02069896273314953,-0.013127154670655727,0,0,0,-9.161158232018352e-05,0.00265187444165349,-0.0016323098680004478,0,0,0
-0.023507991805672646,-0.02066471241414547,-0.013191710226237774,0,0,0,-0.000290385156404227,0.0021350225433707237,-0.0015057516284286976,0,0,0
-0.02355622500181198,-0.02064730040729046,-0.013106577098369598,0,0,0,-8.893459744285792e-05,-0.00098895572591573,-0.000857254141010344,0,0,0
-0.023478928953409195,-0.020688969641923904,-0.013007214292883873,0,0,0,0.0004212018975522369,-0.0015897891717031598,-0.000980936805717647,0,0,0
-0.02317768894135952,-0.02076420560479164,-0.012930355966091156,0,0,0,0.007921730168163776,0.00028223812114447355,0.003359263064339757,0,0,0
-0.023141616955399513,-0.019543780013918877,-0.01945245824754238,0,0,0,0.009920102544128895,0.01658094860613346,-0.09889759868383408,0,0,0
-0.01262587308883667,-0.019319087266921997,-0.06342805922031403,0,0,0,0.11655711382627487,-7.312209345400333e-05,-0.32851889729499817,0,0,0
0.03199044242501259,-0.016664419323205948,-0.19310089945793152,0,0,0,0.27810925245285034,0.018108069896697998,-0.7362490296363831,0,0,0
0.08001159131526947,-0.018980734050273895,-0.42203107476234436,0,0,0,0.07314363121986389,-0.003815622068941593,-1.017867922782898,0,0,0
0.025967128574848175,-0.02279665134847164,-0.5933927297592163,0,0,0,-0.07615283876657486,-0.0025000390596687794,-0.46149593591690063,0,0,0
-0.022954856976866722,-0.021977651864290237,-0.6598232388496399,0,0,0,-0.018473997712135315,0.015445915050804615,-0.2155015915632248,0,0,0
-0.031660452485084534,-0.01938764378428459,-0.6874867677688599,0,0,0,0.08091002702713013,0.003572615562006831,-0.11332728713750839,0,0,0
-0.012403413653373718,-0.016955208033323288,-0.7007577419281006,0,0,0,0.11589059233665466,-0.008018653839826584,-0.06984921544790268,0,0,0
0.013623300939798355,-0.014507998712360859,-0.7101910710334778,0,0,0,0.09410129487514496,0.007972783409059048,-0.0322662889957428,0,0,0
0.032663967460393906,-0.012014010921120644,-0.716032087802887,0,0,0,0.04156104102730751,-0.0059713381342589855,-0.011316390708088875,0,0,0
0.042811740189790726,-0.012878166511654854,-0.7193562388420105,0,0,0,0.004121632315218449,0.006064626853913069,0.009972312487661839,0,0,0
0.04647139087319374,-0.013654954731464386,-0.7204985022544861,0,0,0,-0.0023290233220905066,0.009220391511917114,0.017679350450634956,0,0,0
0.04571361839771271,-0.014539912343025208,-0.7177372574806213,0,0,0,0.0052931541576981544,-0.02008877694606781,-0.027087831869721413,0,0,0
0.04281199723482132,-0.013669440522789955,-0.7168633341789246,0,0,0,0.006542936898767948,0.00679749296978116,-0.004601398948580027,0,0,0
0.04138336330652237,-0.010716460645198822,-0.7158697247505188,0,0,0,0.007346232421696186,-0.0013786593917757273,-0.01910368539392948,0,0,0
0.039856404066085815,-0.006766946986317635,-0.7159216403961182,0,0,0,-0.007658624555915594,0.012074876576662064,-0.012152179144322872,0,0,0
0.038652822375297546,-0.006124312058091164,-0.7169894576072693,0,0,0,-0.0010950606083497405,0.0053664580918848515,-0.0010077906772494316,0,0,0
0.03623722121119499,-0.007420569658279419,-0.7197785973548889,0,0,0,-0.004561384208500385,-0.00025716330856084824,0.003942533396184444,0,0,0
0.03275396302342415,-0.010125480592250824,-0.7206390500068665,0,0,0,0.006163537967950106,0.00019818893633782864,0.0073838867247104645,0,0,0
0.03323373198509216,-0.013562329113483429,-0.7204864025115967,0,0,0,0.02148960344493389,-0.01196287665516138,-0.02259173057973385,0,0,0
0.03363390639424324,-0.017469722777605057,-0.7223252654075623,0,0,0,0.009434700012207031,-0.0033471647184342146,-0.010054189711809158,0,0,0
0.032791618257761,-0.020895637571811676,-0.723393976688385,0,0,0,0.00394673366099596,0.005019288044422865,0.013110696338117123,0,0,0
0.03225911781191826,-0.025985928252339363,-0.7237075567245483,0,0,0,0.0007586179999634624,0.00783785991370678,-0.0053517804481089115,0,0,0
0.028506390750408173,-0.027231451123952866,-0.7244002819061279,0,0,0,-0.0014029988087713718,0.006639911327511072,-0.014100654050707817,0,0,0
0.024838928133249283,-0.02770008146762848,-0.7255807518959045,0,0,0,0.006641446612775326,0.0015239762142300606,0.00029583563446067274,0,0,0
0.022416353225708008,-0.029799075797200203,-0.7265693545341492,0,0,0,0.014943343587219715,-0.0008104766020551324,-0.014798992313444614,0,0,0
0.021374952048063278,-0.028708873316645622,-0.7258511185646057,0,0,0,0.013269866816699505,0.022734252735972404,-0.014707425609230995,0,0,0
0.022713273763656616,-0.024963732808828354,-0.7251133918762207,0,0,0,0.0063536446541547775,0.019516509026288986,-0.012060853652656078,0,0,0
0.025172606110572815,-0.019765499979257584,-0.7274364233016968,0,0,0,0.02031010389328003,0.02318950742483139,-0.005186579190194607,0,0,0
0.026932135224342346,-0.015860358253121376,-0.7309419512748718,0,0,0,0.009340695105493069,0.004608964081853628,-0.0017319628968834877,0,0,0
0.029270906001329422,-0.014656673185527325,-0.7304835319519043,0,0,0,0.016797306016087532,0.010212485678493977,0.004172635264694691,0,0,0
0.0303506962954998,-0.0160684771835804,-0.7308149337768555,0,0,0,0.004896658938378096,0.0020023647230118513,-0.0008990870555862784,0,0,0
0.029594693332910538,-0.018238499760627747,-0.7299035787582397,0,0,0,0.011781266890466213,0.006574607454240322,0.0003539982717484236,0,0,0
0.02647979184985161,-0.018920129165053368,-0.7300543189048767,0,0,0,-0.003234646748751402,0.013692399486899376,0.005974526982754469,0,0,0
0.022250540554523468,-0.020188286900520325,-0.7311031222343445,0,0,0,0.015683237463235855,-0.009276682510972023,-0.006502816919237375,0,0,0
0.021049346774816513,-0.02387905679643154,-0.7329399585723877,0,0,0,0.014241399243474007,0.0035609195474535227,0.002228949684649706,0,0,0
0.021568145602941513,-0.026274457573890686,-0.7345861196517944,0,0,0,0.020997462794184685,-0.010431518778204918,-0.02304970473051071,0,0,0
0.021740462630987167,-0.027051644399762154,-0.7333987951278687,0,0,0,0.021642202511429787,0.0013369717635214329,0.0006003729649819434,0,0,0
0.020768731832504272,-0.02759103663265705,-0.7317909598350525,0,0,0,0.005264305509626865,0.006125887855887413,-0.024504151195287704,0,0,0
0.021398846060037613,-0.0279192216694355,-0.7312168478965759,0,0,0,0.02138824574649334,0.0020814312156289816,-0.017253369092941284,0,0,0
0.020773999392986298,-0.027916567400097847,-0.731035590171814,0,0,0,0.014511298388242722,-0.00541089940816164,-0.03436689078807831,0,0,0
0.018925797194242477,-0.024474022909998894,-0.7309337258338928,0,0,0,0.002910012612119317,0.032236143946647644,-0.01640782691538334,0,0,0
0.01750977337360382,-0.021204102784395218,-0.733721911907196,0,0,0,0.0076181311160326,0.009014943614602089,-0.02098803222179413,0,0,0
0.019207626581192017,-0.021800629794597626,-0.733792781829834,0,0,0,0.01815102808177471,0.012188900262117386,0.007326912600547075,0,0,0
0.02103111892938614,-0.024166617542505264,-0.7329437732696533,0,0,0,0.008441203273832798,0.009670568630099297,-0.0009991251863539219,0,0,0
0.02075273171067238,-0.02685597725212574,-0.7335000038146973,0,0,0,0.006862987764179707,0.0041186027228832245,-0.015269111841917038,0,0,0
0.021319091320037842,-0.027824126183986664,-0.7352656126022339,0,0,0,0.013350247405469418,0.0012104467023164034,-0.014801989309489727,0,0,0
0.021218035370111465,-0.024491705000400543,-0.7368543148040771,0,0,0,0.010979867540299892,0.02666584961116314,-0.008316845633089542,0,0,0
0.019110199064016342,-0.021423617377877235,-0.7379869222640991,0,0,0,0.011606728658080101,0.01911027356982231,-0.004861295223236084,0,0,0
0.017781883478164673,-0.020458552986383438,-0.738728404045105,0,0,0,0.020030487328767776,0.005393212661147118,-0.0077562471851706505,0,0,0
0.01741332933306694,-0.020589355379343033,-0.7368125319480896,0,0,0,0.0218668170273304,-0.008213392458856106,-0.024044960737228394,0,0,0
0.015681803226470947,-0.01747104898095131,-0.7352848052978516,0,0,0,0.009686813689768314,0.023497160524129868,0.007218856364488602,0,0,0
0.013124365359544754,-0.015275776386260986,-0.7350456714630127,0,0,0,0.017041433602571487,0.008586423471570015,-0.009767608717083931,0,0,0
0.011766735464334488,-0.016570430248975754,-0.7356976270675659,0,0,0,-0.005607721861451864,-0.001111079822294414,-0.011890621855854988,0,0,0
0.010603781789541245,-0.020869793370366096,-0.7369664907455444,0,0,0,0.01344352588057518,-0.005162195302546024,-0.011253705248236656,0,0,0
0.008732225745916367,-0.02414756268262863,-0.7371720671653748,0,0,0,0.009198097512125969,0.006011184770613909,-0.01064271479845047,0,0,0
0.010676342993974686,-0.02582620084285736,-0.7391444444656372,0,0,0,0.021998342126607895,0.009494318626821041,-0.025367585942149162,0,0,0
0.013230998069047928,-0.027945704758167267,-0.7420470118522644,0,0,0,0.014287485741078854,0.0031699216924607754,-0.017106352373957634,0,0,0
0.013805728405714035,-0.029083268716931343,-0.7435963749885559,0,0,0,0.011529946699738503,0.012783498503267765,-0.004928409121930599,0,0,0
0.014195043593645096,-0.029087863862514496,-0.7435337901115417,0,0,0,0.007027554791420698,0.01860620081424713,-0.00019449321553111076,0,0,0
0.01333111897110939,-0.025862891227006912,-0.7410719990730286,0,0,0,0.00708494009450078,0.019217170774936676,-0.008826270699501038,0,0,0
0.012397009879350662,-0.022576384246349335,-0.740267813205719,0,0,0,3.3271906431764364e-05,0.01795097440481186,-0.0009432239457964897,0,0,0
0.011817120015621185,-0.025021033361554146,-0.7413985133171082,0,0,0,0.011738026514649391,-0.0008437015349045396,-0.006357603706419468,0,0,0
0.011819146573543549,-0.027139700949192047,-0.7416238188743591,0,0,0,0.0033441721461713314,0.0016894860891625285,-0.015686150640249252,0,0,0
0.012439243495464325,-0.02812972478568554,-0.7418337464332581,0,0,0,0.021327538415789604,0.004334224853664637,0.008207385428249836,0,0,0
0.015466559678316116,-0.029097650200128555,-0.7425242066383362,0,0,0,0.0027254095766693354,0.018160512670874596,-0.0010905531235039234,0,0,0
0.01625441014766693,-0.027988974004983902,-0.7441180348396301,0,0,0,0.019838904961943626,0.009973928332328796,-0.0027913027442991734,0,0,0
0.014156360179185867,-0.02691718377172947,-0.745283842086792,0,0,0,0.0066872029565274715,0.011265058070421219,-0.004613522905856371,0,0,0
0.010415308177471161,-0.026445994153618813,-0.7446150183677673,0,0,0,-0.0022024731151759624,0.008781680837273598,-0.0006887107156217098,0,0,0
0.007868267595767975,-0.025648510083556175,-0.7432002425193787,0,0,0,0.023630432784557343,0.012997223064303398,-0.0045802476815879345,0,0,0
0.007173825055360794,-0.02614978887140751,-0.741502046585083,0,0,0,0.020189985632896423,0.009131284430623055,0.014376281760632992,0,0,0
0.0077474601566791534,-0.028188146650791168,-0.7420383095741272,0,0,0,0.01743980497121811,-0.006199742667376995,-0.023308677598834038,0,0,0
0.008395496755838394,-0.02801915816962719,-0.7417369484901428,0,0,0,0.01182993222028017,0.015435022301971912,-0.017487848177552223,0,0,0
0.008020691573619843,-0.02537807635962963,-0.7423681020736694,0,0,0,0.013676404021680355,0.011801252141594887,-0.018471281975507736,0,0,0
0.007766146212816238,-0.026063602417707443,-0.7424250841140747,0,0,0,0.0059844935312867165,-0.008044150657951832,-0.03135991841554642,0,0,0
0.006509363651275635,-0.025243191048502922,-0.7406514883041382,0,0,0,0.007941051386296749,0.01981007121503353,-0.011775227263569832,0,0,0
0.005888216197490692,-0.020726511254906654,-0.7388335466384888,0,0,0,0.021050408482551575,0.011709447018802166,-0.0148549173027277,0,0,0
0.005795277655124664,-0.01991502195596695,-0.7395179867744446,0,0,0,0.019358539953827858,0.013724244199693203,-0.009776238352060318,0,0,0
0.009136848151683807,-0.02111356146633625,-0.7407212853431702,0,0,0,-0.001241911668330431,0.003630597610026598,-0.00784581433981657,0,0,0
0.010471459478139877,-0.02220591902732849,-0.7410237193107605,0,0,0,0.012479206547141075,0.0011335922172293067,-0.007838801480829716,0,0,0
0.008068151772022247,-0.02128785103559494,-0.7425516247749329,0,0,0,0.0015103195328265429,0.008560972288250923,-0.020820174366235733,0,0,0
0.004246670752763748,-0.020702311769127846,-0.7430953979492188,0,0,0,0.018458254635334015,0.008952640928328037,-0.007481335662305355,0,0,0
0.0018851906061172485,-0.02048151008784771,-0.7420668601989746,0,0,0,0.010370535776019096,0.010587488301098347,-0.014677517116069794,0,0,0
-0.00046227872371673584,-0.0210218857973814,-0.7420685291290283,0,0,0,0.004566074348986149,0.008085562847554684,-0.006236134096980095,0,0,0
-0.002496063709259033,-0.022587347775697708,-0.7430952191352844,0,0,0,-0.003361388109624386,0.015139592811465263,-0.0011395257897675037,0,0,0
-0.0022895894944667816,-0.022962110117077827,-0.7437145113945007,0,0,0,0.025767778977751732,0.018622132018208504,0.01373364683240652,0,0,0
-0.0012414418160915375,-0.022312697023153305,-0.7435030341148376,0,0,0,0.018262185156345367,0.0010277978144586086,-0.015509899705648422,0,0,0
-0.0014169514179229736,-0.022172048687934875,-0.7440981864929199,0,0,0,0.016435792669653893,-0.0004463291261345148,-0.023391954600811005,0,0,0
-0.00250944122672081,-0.020640159025788307,-0.7455225586891174,0,0,0,0.025020673871040344,0.008079432882368565,-0.003788975067436695,0,0,0
-0.004180800169706345,-0.017800915986299515,-0.7449939250946045,0,0,0,0.00430314801633358,0.03213806450366974,0.017125390470027924,0,0,0
-0.006445806473493576,-0.015766238793730736,-0.7440522313117981,0,0,0,0.01388505008071661,0.010573080740869045,-0.0010844983626157045,0,0,0
-0.006215959787368774,-0.016799690201878548,-0.7447358965873718,0,0,0,0.0078068082220852375,-0.0025557191111147404,-0.0008426407584920526,0,0,0
-0.005310416221618652,-0.018633641302585602,-0.7447366714477539,0,0,0,0.014167730696499348,0.0149870365858078,0.00011516758240759373,0,0,0
-0.0015021488070487976,-0.022041475400328636,-0.7465952634811401,0,0,0,0.021778561174869537,-0.007276351097971201,-0.020197764039039612,0,0,0
0.0005411319434642792,-0.021717997267842293,-0.7484513521194458,0,0,0,0.020228758454322815,0.004913527984172106,-0.01715100184082985,0,0,0
-0.0006651803851127625,-0.020798534154891968,-0.7481152415275574,0,0,0,-0.008980031125247478,0.008113166317343712,0.009413971565663815,0,0,0
-0.0028402283787727356,-0.020043378695845604,-0.7476431727409363,0,0,0,0.004465156700462103,0.020827701315283775,-0.0026306314393877983,0,0,0
-0.0026907846331596375,-0.020007498562335968,-0.7483533620834351,0,0,0,-0.005828654393553734,0.019308708608150482,0.013184177689254284,0,0,0
0.00019063800573349,-0.020073886960744858,-0.7490371465682983,0,0,0,0.0006481048767454922,0.005174774210900068,0.02362462691962719,0,0,0
0.0043978504836559296,-0.022243963554501534,-0.7519744634628296,0,0,0,0.0223524309694767,0.0027733927126973867,1.5169382095336914e-05,0,0,0
0.07600279152393341,-0.021603260189294815,-0.7485837936401367,0,0,0,0.5322715044021606,0.04663349315524101,0.022376280277967453,0,0,0
0.23154102265834808,-0.01966439187526703,-0.7418874502182007,0,0,0,0.5870563387870789,0.017962580546736717,-0.018626753240823746,0,0,0
0.348501056432724,-0.017457669600844383,-0.7469943165779114,0,0,0,0.40628349781036377,0.025842349976301193,-0.011797058396041393,0,0,0
0.42669177055358887,-0.008611414581537247,-0.7579436898231506,0,0,0,0.2658753991127014,0.021739741787314415,0.010140858590602875,0,0,0
0.4828023910522461,-0.0011930745095014572,-0.7617986798286438,0,0,0,0.16967710852622986,0.01885305717587471,0.0471380241215229,0,0,0
0.5196613073348999,0.001384548842906952,-0.7586104273796082,0,0,0,0.11336878687143326,0.0027903986629098654,0.024458425119519234,0,0,0
0.5374944806098938,-0.00025273486971855164,-0.7529971599578857,0,0,0,0.04364139959216118,-0.013596964068710804,0.019471358507871628,0,0,0
0.5410183072090149,-0.006359420716762543,-0.7478649616241455,0,0,0,0.005539676174521446,-0.012574028223752975,-0.015804937109351158,0,0,0
0.5378919839859009,-0.014505960047245026,-0.7454544305801392,0,0,0,-0.01251888182014227,-0.009074892848730087,-0.030712824314832687,0,0,0
0.5300785303115845,-0.020555781200528145,-0.7418782711029053,0,0,0,-0.022220129147171974,0.028683576732873917,-0.01458295714110136,0,0,0
0.5238129496574402,-0.019179970026016235,-0.7403915524482727,0,0,0,-0.009663650766015053,0.023160699754953384,-0.05387401580810547,0,0,0
0.5202865600585938,-0.017155636101961136,-0.7412091493606567,0,0,0,0.006651494186371565,0.009461302310228348,-0.02352929301559925,0,0,0
0.5192233920097351,-0.01838638447225094,-0.7444831728935242,0,0,0,0.007922840304672718,-4.871748387813568e-06,-0.006428850349038839,0,0,0
0.518813967704773,-0.02054927870631218,-0.7477412223815918,0,0,0,0.009794356301426888,0.00975425262004137,-0.0035746856592595577,0,0,0
0.5175884366035461,-0.017071932554244995,-0.7513590455055237,0,0,0,0.013562369160354137,0.048436108976602554,-0.002309439005330205,0,0,0
0.5191138982772827,-0.012511871755123138,-0.7517229914665222,0,0,0,0.028482137247920036,0.02951045334339142,-0.005970253609120846,0,0,0
0.5244140028953552,-0.00945641752332449,-0.7538734674453735,0,0,0,0.025939499959349632,0.015150630846619606,-0.010954055935144424,0,0,0
0.52925044298172,-0.007463736459612846,-0.7553540468215942,0,0,0,0.013918622396886349,0.014703180640935898,-0.003907488659024239,0,0,0
0.5260950326919556,-0.007813381031155586,-0.7558729648590088,0,0,0,-0.012249053455889225,-0.009888246655464172,0.00464169355109334,0,0,0
0.5189064145088196,-0.00904573779553175,-0.7552036643028259,0,0,0,-0.007093348540365696,0.014161949045956135,0.007752140983939171,0,0,0
0.5143606066703796,-0.007062859833240509,-0.751144528388977,0,0,0,0.004832703620195389,0.019509809091687202,-0.00045960466377437115,0,0,0
0.5154451727867126,-0.007522037252783775,-0.7496008276939392,0,0,0,0.02081129513680935,0.015790145844221115,-0.015544835478067398,0,0,0
0.5156370997428894,-0.007074097171425819,-0.7490426301956177,0,0,0,-0.006113926414400339,0.033036019653081894,0.006216575391590595,0,0,0
0.5132307410240173,-0.007562967017292976,-0.7489998936653137,0,0,0,0.025327453389763832,0.011889351531863213,0.000761173665523529,0,0,0
0.5168049931526184,-0.010172898881137371,-0.7487398982048035,0,0,0,0.026906315237283707,0.008358585648238659,0.008956723846495152,0,0,0
0.5203785300254822,-0.013995516113936901,-0.754218578338623,0,0,0,0.036032214760780334,0.008592535741627216,-0.012369648553431034,0,0,0
0.5223362445831299,-0.011785341426730156,-0.7540635466575623,0,0,0,0.014281443320214748,0.04404843971133232,0.0012713070027530193,0,0,0
0.5189999938011169,-0.006492156535387039,-0.7524051070213318,0,0,0,-0.005127276293933392,0.0276850126683712,0.002681366167962551,0,0,0
0.5126845836639404,-0.009095238521695137,-0.7530395984649658,0,0,0,-0.0011701330076903105,0.001955650048330426,0.002993566682562232,0,0,0
0.5083087682723999,-0.011210941709578037,-0.7530706524848938,0,0,0,-0.014457321725785732,-0.002778527094051242,-0.001294439658522606,0,0,0
0.5088071823120117,-0.013278740458190441,-0.7541092038154602,0,0,0,0.032572127878665924,0.0030109467916190624,-0.01032805535942316,0,0,0
0.5163118243217468,-0.008671524934470654,-0.7550837993621826,0,0,0,0.039556220173835754,0.045081958174705505,0.0055750105530023575,0,0,0
0.520604133605957,0.0005550328642129898,-0.7504486441612244,0,0,0,-0.002214704640209675,0.05921372398734093,0.02679063193500042,0,0,0
0.5190162062644958,0.0028418824076652527,-0.7485116720199585,0,0,0,-0.013976732268929482,0.01967298984527588,-0.008226707577705383,0,0,0
0.5188446044921875,-0.07106075435876846,-0.7474695444107056,0,0,0,0.02426932007074356,-0.5398691892623901,0.006077038124203682,0,0,0
0.5157521963119507,-0.21811580657958984,-0.7451492547988892,0,0,0,0.005301667843014002,-0.5815683007240295,-0.007423517294228077,0,0,0
0.510766863822937,-0.3402734696865082,-0.7459170818328857,0,0,0,-0.00902667734771967,-0.3818815052509308,-0.018815388903021812,0,0,0
0.5061651468276978,-0.41742652654647827,-0.749533474445343,0,0,0,-0.029372496530413628,-0.21670319139957428,0.004682188853621483,0,0,0
0.49873238801956177,-0.46031734347343445,-0.7518500089645386,0,0,0,-0.016856011003255844,-0.11806706339120865,-0.020373091101646423,0,0,0
0.4974839985370636,-0.4795161187648773,-0.7536600828170776,0,0,0,0.04011300206184387,-0.014737810008227825,0.018614795058965683,0,0,0
0.5024042725563049,-0.48179975152015686,-0.7487998604774475,0,0,0,0.026188548654317856,0.03197931498289108,0.02100546844303608,0,0,0
0.4997161030769348,-0.4823075234889984,-0.7503030300140381,0,0,0,-0.017368609085679054,0.025692440569400787,-0.024119967594742775,0,0,0
0.49901917576789856,-0.48218926787376404,-0.7516331672668457,0,0,0,0.0217856764793396,0.0012812295462936163,0.0009268797002732754,0,0,0
0.504688560962677,-0.4896785616874695,-0.7523075342178345,0,0,0,0.01909087784588337,-0.035813264548778534,0.0010702445870265365,0,0,0
0.5121338963508606,-0.49912676215171814,-0.7543274164199829,0,0,0,0.01812867447733879,0.0026243794709444046,-0.00468379957601428,0,0,0
0.5172479152679443,-0.4999624788761139,-0.7529680132865906,0,0,0,0.012108659371733665,0.007079488132148981,-0.002984284423291683,0,0,0
0.5192462205886841,-0.4984982907772064,-0.7522436380386353,0,0,0,0.03354189544916153,0.024660982191562653,-0.00022092461585998535,0,0,0
0.5198376774787903,-0.5020584464073181,-0.7493553757667542,0,0,0,0.012014705687761307,-0.015042317099869251,0.0004685805179178715,0,0,0
0.5122218728065491,-0.4992903172969818,-0.7478708624839783,0,0,0,-2.991338260471821e-05,0.06998065859079361,-0.029784757643938065,0,0,0
0.506837010383606,-0.4848674535751343,-0.7490769624710083,0,0,0,-0.0022600116208195686,0.044793423265218735,0.0009214452002197504,0,0,0
0.5066491365432739,-0.48965588212013245,-0.7478678226470947,0,0,0,0.012604502961039543,-0.02814662456512451,0.0007641967386007309,0,0,0
0.5080441832542419,-0.4972010850906372,-0.7437193393707275,0,0,0,0.010751595720648766,0.020552946254611015,0.011540121398866177,0,0,0
0.5086042284965515,-0.49293220043182373,-0.7458092570304871,0,0,0,0.0040296404622495174,0.023457564413547516,-0.019482597708702087,0,0,0
0.5080440044403076,-0.49533089995384216,-0.7481656074523926,0,0,0,0.012409115210175514,0.005068524740636349,0.004554074257612228,0,0,0
0.5121293067932129,-0.498670756816864,-0.7471482753753662,0,0,0,0.016139691695570946,0.02002732641994953,0.012371949851512909,0,0,0
0.5130899548530579,-0.5008648037910461,-0.7434288859367371,0,0,0,-0.013619811274111271,0.004453486762940884,0.024617047980427742,0,0,0
0.5094224214553833,-0.5085190534591675,-0.7443605661392212,0,0,0,-0.010654246434569359,0.04358984902501106,-0.00132005475461483,0,0,0
0.5042542815208435,-0.5047919750213623,-0.7492458820343018,0,0,0,-0.01997813768684864,0.03029106743633747,-0.03339925780892372,0,0,0
0.49585676193237305,-0.5042600035667419,-0.7527382969856262,0,0,0,0.0017422449309378862,0.024922508746385574,0.0033612677361816168,0,0,0
0.49383288621902466,-0.49719324707984924,-0.7489328980445862,0,0,0,0.006411777809262276,0.016970476135611534,0.02269577793776989,0,0,0
0.49613621830940247,-0.4980540871620178,-0.7458882331848145,0,0,0,0.013228131458163261,-0.010511653497815132,0.009588836692273617,0,0,0
0.49935346841812134,-0.5020056962966919,-0.74644535779953,0,0,0,0.012279598042368889,0.00866271834820509,-0.0023244740441441536,0,0,0
0.5003225207328796,-0.5004405975341797,-0.7463566660881042,0,0,0,-0.0008364537497982383,0.019293757155537605,0.01619676686823368,0,0,0
0.49908560514450073,-0.4991151988506317,-0.7469564080238342,0,0,0,0.015614642761647701,0.021745190024375916,0.0012790542095899582,0,0,0
0.49871745705604553,-0.5025910139083862,-0.7479071021080017,0,0,0,-5.313009023666382e-05,-0.007158560212701559,0.007451632991433144,0,0,0
0.5000923275947571,-0.5087921619415283,-0.7469373345375061,0,0,0,0.019443731755018234,0.014529986307024956,0.003204440465196967,0,0,0
0.49874475598335266,-0.5046787261962891,-0.7514440417289734,0,0,0,-0.0012402627617120743,0.05420444533228874,0.00897030346095562,0,0,0
0.5015884041786194,-0.5045759081840515,-0.7481953501701355,0,0,0,0.028186170384287834,-0.009844038635492325,-0.0039640325121581554,0,0,0
0.5041666626930237,-0.5062792301177979,-0.7495083808898926,0,0,0,0.009366169571876526,0.0076720938086509705,0.00894816592335701,0,0,0
0.5009328126907349,-0.509270191192627,-0.7493970394134521,0,0,0,0.0015417817048728466,-0.018425963819026947,-0.00991713535040617,0,0,0
0.49829190969467163,-0.5133276581764221,-0.7466685175895691,0,0,0,0.00510774739086628,-0.0003059718292206526,0.007095446810126305,0,0,0
0.50201815366745,-0.5119579434394836,-0.7473575472831726,0,0,0,0.014638589695096016,0.04233347624540329,-0.02302173338830471,0,0,0
0.5065137147903442,-0.4990936815738678,-0.7503105401992798,0,0,0,0.02797677367925644,0.06849115341901779,0.005178313702344894,0,0,0
0.5062806606292725,-0.4909411072731018,-0.752358078956604,0,0,0,0.013821743428707123,0.020032983273267746,-0.015947531908750534,0,0,0
0.5040323138237,-0.4955122768878937,-0.752885103225708,0,0,0,-0.017220722511410713,-0.028405074030160904,0.005275223404169083,0,0,0
0.5023153424263,-0.5059416890144348,-0.7513601183891296,0,0,0,0.015431448817253113,-0.0184331052005291,-0.004506010562181473,0,0,0
0.5024368166923523,-0.507345974445343,-0.7495810985565186,0,0,0,0.01498101744800806,0.0185361597687006,-0.005989316385239363,0,0,0
0.5018294453620911,-0.5043467879295349,-0.7482086420059204,0,0,0,0.0017906413413584232,-0.007016309536993504,0.007383984979242086,0,0,0
0.5056129693984985,-0.5040141344070435,-0.7483053803443909,0,0,0,0.01988382078707218,0.04406953975558281,-0.011191388592123985,0,0,0
0.5071189403533936,-0.4973016679286957,-0.7496126890182495,0,0,0,0.011122317053377628,0.026443686336278915,-0.0018478750716894865,0,0,0
0.5082108378410339,-0.4953185021877289,-0.7490007281303406,0,0,0,0.000579000567086041,0.022822413593530655,0.023757347837090492,0,0,0
0.5110349655151367,-0.49518275260925293,-0.747936487197876,0,0,0,0.01681954599916935,0.0027250265702605247,0.014172626659274101,0,0,0
0.5134064555168152,-0.49446409940719604,-0.7489913702011108,0,0,0,0.014144769869744778,0.031346600502729416,-0.008617497980594635,0,0,0
0.5108270645141602,-0.4889569878578186,-0.7539588212966919,0,0,0,-0.02892618253827095,0.03853185474872589,-0.005022828467190266,0,0,0
0.5034480690956116,-0.49617406725883484,-0.7490246295928955,0,0,0,-0.0020643940661102533,-0.050850022584199905,0.0007861373014748096,0,0,0
0.5000302791595459,-0.5063142776489258,-0.7481294870376587,0,0,0,0.0183398500084877,0.020784767344594002,-0.007631868124008179,0,0,0
