0,0,0,-0.0417618453502655,-0.03330005705356598,0.009573733434081078,0,0,0,-0.0011499316897243261,-0.0018792172195389867,-0.001298590563237667
0,0,0,-0.041893377900123596,-0.033355507999658585,0.009475136175751686,0,0,0,-0.0021609992254525423,-0.0009535232675261796,-0.001995016587898135
0,0,0,-0.04187055677175522,-0.03330334648489952,0.009277358651161194,0,0,0,-0.002042982494458556,0.001594999455846846,-0.0015669878339394927
0,0,0,-0.041792359203100204,-0.03328710049390793,0.009064694866538048,0,0,0,-0.001062041032128036,0.0008836783817969263,-0.0017117134993895888
0,0,0,-0.04186992719769478,-0.033516183495521545,0.009033512324094772,0,0,0,-0.0014684180496260524,-0.0016048005782067776,-0.0024708479177206755
0,0,0,-0.04193691536784172,-0.033625416457653046,0.009051462635397911,0,0,0,-0.0017144547309726477,-0.0023410299327224493,-0.002331826835870743
0,0,0,-0.041874706745147705,-0.033591873943805695,0.008937355130910873,0,0,0,-0.001378749730065465,-6.880545697640628e-05,-0.0014900784008204937
0,0,0,-0.04186417534947395,-0.033704690635204315,0.008397005498409271,0,0,0,0.006321250461041927,0.0021483947057276964,-0.005907066166400909
0,0,0,-0.05906461924314499,-0.03342408686876297,-0.007641715928912163,0,0,0,-0.1653243750333786,-0.0007504662498831749,-0.19394943118095398
0,0,0,-0.060323745012283325,-0.027039598673582077,-0.10093919932842255,0,0,0,0.09613600373268127,0.02423076145350933,-0.6490492820739746
0,0,0,-0.046426478773355484,-0.024831969290971756,-0.30475494265556335,0,0,0,0.03244622051715851,-0.002818209817633033,-1.1320452690124512
0,0,0,-0.03503978252410889,-0.025399714708328247,-0.5264865756034851,0,0,0,0.049737684428691864,-0.0022653918713331223,-0.7015677094459534
0,0,0,-0.02946317195892334,-0.027499256655573845,-0.6454442143440247,0,0,0,0.023028139024972916,-0.001200578291900456,-0.2979763150215149
0,0,0,-0.03886492922902107,-0.03113497979938984,-0.702996551990509,0,0,0,-0.029393132776021957,0.002053643111139536,-0.09032926708459854
0,0,0,-0.056716106832027435,-0.03721562400460243,-0.7332243919372559,0,0,0,-0.027575377374887466,-0.013370849192142487,0.014046764001250267
0,0,0,-0.07182968407869339,-0.04474368691444397,-0.7437883615493774,0,0,0,-0.011907843872904778,-0.008378802798688412,0.061728280037641525
0,0,0,-0.07992979884147644,-0.05284857749938965,-0.7415024042129517,0,0,0,0.01194841880351305,-0.022478966042399406,0.06257126480340958
0,0,0,-0.0814124047756195,-0.0606023445725441,-0.7336134910583496,0,0,0,0.023348521441221237,-0.0016881426563486457,0.05453554913401604
0,0,0,-0.07599322497844696,-0.0663459375500679,-0.7262223958969116,0,0,0,0.03735910728573799,0.005909832660108805,0.026437483727931976
0,0,0,-0.06808625161647797,-0.06758799403905869,-0.7220308184623718,0,0,0,0.02619856595993042,0.012709803879261017,0.01443509105592966
0,0,0,-0.06242787465453148,-0.06411712616682053,-0.719001054763794,0,0,0,0.017260387539863586,0.013222906738519669,-0.0028068087995052338
0,0,0,-0.05818987265229225,-0.06022955849766731,-0.7172743678092957,0,0,0,0.014373093843460083,0.02162439562380314,-0.007835689932107925
0,0,0,-0.0546271838247776,-0.054982323199510574,-0.7161873579025269,0,0,0,0.01685517095029354,0.02031654305756092,-0.015848994255065918
0,0,0,-0.05139319598674774,-0.05001557245850563,-0.7166649103164673,0,0,0,0.01451052539050579,0.012481939978897572,-0.016651781275868416
0,0,0,-0.049720607697963715,-0.04688241332769394,-0.7169861793518066,0,0,0,0.007164455950260162,0.0037722578272223473,-0.01680205762386322
0,0,0,-0.048217665404081345,-0.045315831899642944,-0.7176008820533752,0,0,0,0.0078017315827310085,-2.1597836166620255e-05,-0.01807687059044838
0,0,0,-0.048541389405727386,-0.04320446774363518,-0.717865526676178,0,0,0,-0.002280024578794837,0.00179686164483428,-0.02062828652560711
0,0,0,-0.048709847033023834,-0.04210980236530304,-0.7187304496765137,0,0,0,-0.007138743065297604,0.0031183839309960604,-0.01977621763944626
0,0,0,-0.04886546730995178,-0.04146961867809296,-0.7195943593978882,0,0,0,-0.0014828343410044909,0.012623836286365986,-0.020264985039830208
0,0,0,-0.0489538311958313,-0.03899364545941353,-0.7197578549385071,0,0,0,0.008687027730047703,0.007380091585218906,-0.018074391409754753
0,0,0,-0.04857901483774185,-0.03846227377653122,-0.7201011776924133,0,0,0,0.0005416301428340375,0.0010445663938298821,-0.01730576530098915
0,0,0,-0.04911840334534645,-0.0379791334271431,-0.7205380797386169,0,0,0,-0.0022339203860610723,-0.009243762120604515,-0.014834463596343994
0,0,0,-0.04958610236644745,-0.03649299964308739,-0.7208360433578491,0,0,0,0.010359006933867931,0.0009433685336261988,-0.020097335800528526
0,0,0,-0.049372829496860504,-0.035021357238292694,-0.7220392227172852,0,0,0,0.0027358243241906166,0.002857343526557088,-0.01556577067822218
0,0,0,-0.04800645262002945,-0.03507367894053459,-0.7222015261650085,0,0,0,0.017610851675271988,-0.021285075694322586,-0.01587490364909172
0,0,0,-0.04473084211349487,-0.03720646724104881,-0.721259593963623,0,0,0,0.014083446003496647,0.0009397368412464857,-0.01302165538072586
0,0,0,-0.0436568409204483,-0.039784811437129974,-0.7214503884315491,0,0,0,0.003939766436815262,-0.0026475279591977596,-0.01786108687520027
0,0,0,-0.044998377561569214,-0.041391756385564804,-0.7232323884963989,0,0,0,-0.00588801596313715,-0.00026790553238242865,-0.015703173354268074
0,0,0,-0.046507302671670914,-0.04096706584095955,-0.7246099710464478,0,0,0,0.0034296968951821327,-0.002853363286703825,-0.022913126274943352
0,0,0,-0.04822518676519394,-0.04149608686566353,-0.7250639796257019,0,0,0,-0.0045010424219071865,-0.009565952233970165,-0.01565483771264553
0,0,0,-0.049569614231586456,-0.04314131662249565,-0.7263765335083008,0,0,0,-0.0030935381073504686,0.002105620689690113,-0.012742780148983002
0,0,0,-0.050442714244127274,-0.042282834649086,-0.7275550961494446,0,0,0,-0.0016870006220415235,0.026207974180579185,-0.021125663071870804
0,0,0,-0.04934089258313179,-0.03323422372341156,-0.7300877571105957,0,0,0,0.00837967824190855,0.042680833488702774,-0.0241251140832901
0,0,0,-0.04881942272186279,-0.025513824075460434,-0.7317692637443542,0,0,0,0.001065397635102272,0.021322038024663925,-0.007536332588642836
0,0,0,-0.04983697831630707,-0.027342308312654495,-0.7311214208602905,0,0,0,0.0013570543378591537,-0.03821367397904396,-0.005503254476934671
0,0,0,-0.05173572525382042,-0.03576837480068207,-0.7292519211769104,0,0,0,0.009315080009400845,-0.03572309762239456,-0.012129883281886578
0,0,0,-0.053191181272268295,-0.04253597557544708,-0.7293505072593689,0,0,0,0.00779846403747797,-0.02845780923962593,-0.01724199205636978
0,0,0,-0.05444754660129547,-0.04747664928436279,-0.730398416519165,0,0,0,0.00885247252881527,-0.014127025380730629,-0.011413469910621643
0,0,0,-0.05418872833251953,-0.04977821186184883,-0.7319863438606262,0,0,0,0.01207371149212122,0.01309011597186327,-0.009771269746124744
0,0,0,-0.0524933785200119,-0.049063824117183685,-0.7331320643424988,0,0,0,0.012812118977308273,0.003915707115083933,-0.008377387188374996
0,0,0,-0.04941864684224129,-0.049351662397384644,-0.7338338494300842,0,0,0,0.002687640953809023,-0.004291674587875605,-0.00514830369502306
0,0,0,-0.04693921282887459,-0.048371072858572006,-0.7342484593391418,0,0,0,0.0042133815586566925,-0.00015634007286280394,-0.013041272759437561
0,0,0,-0.046884991228580475,-0.04645238071680069,-0.7337258458137512,0,0,0,0.0034977805335074663,-0.001388381002470851,-0.00702433567494154
0,0,0,-0.04645293578505516,-0.04699656367301941,-0.7352740168571472,0,0,0,-0.003753148252144456,0.0016336435219272971,-0.009783698245882988
0,0,0,-0.047462984919548035,-0.04735743999481201,-0.7365482449531555,0,0,0,-0.0036653459537774324,0.003044530749320984,-0.010970751754939556
0,0,0,-0.049690015614032745,-0.0473177433013916,-0.7379001379013062,0,0,0,-0.009233095683157444,-0.0038443116936832666,-0.013224456459283829
0,0,0,-0.05107897147536278,-0.046150706708431244,-0.7388691902160645,0,0,0,0.008862119168043137,0.012377304024994373,-0.009368164464831352
0,0,0,-0.048801809549331665,-0.04310694709420204,-0.7388216257095337,0,0,0,0.012190500274300575,0.0017256103456020355,-0.011751757003366947
0,0,0,-0.046141576021909714,-0.04126530885696411,-0.7387852072715759,0,0,0,0.012156601995229721,-0.003231712616980076,-0.006555378437042236
0,0,0,-0.04496122524142265,-0.04224303364753723,-0.7400723099708557,0,0,0,0.002871684031561017,0.004032237455248833,-0.012083187699317932
0,0,0,-0.04456540569663048,-0.04220949113368988,-0.7419012784957886,0,0,0,0.00020059931557625532,0.001551271416246891,-0.008542126975953579
0,0,0,-0.043722789734601974,-0.042868852615356445,-0.7425764203071594,0,0,0,-0.0025329336058348417,-0.0010746237821877003,0.002484622411429882
0,0,0,-0.043459221720695496,-0.04300836846232414,-0.7422606945037842,0,0,0,-0.004895495250821114,0.0007855679141357541,-0.00545117724686861
0,0,0,-0.04359091445803642,-0.0422946996986866,-0.7408638000488281,0,0,0,0.004842109978199005,0.014385693706572056,-0.005417655687779188
0,0,0,-0.04334196075797081,-0.040950365364551544,-0.7401209473609924,0,0,0,0.0035713936667889357,0.001894899643957615,-0.003703818889334798
0,0,0,-0.042115211486816406,-0.04197748750448227,-0.7396512627601624,0,0,0,0.005621878430247307,-0.01423918828368187,-0.006239988375455141
0,0,0,-0.04132942855358124,-0.04388628154993057,-0.7390523552894592,0,0,0,-0.007855476811528206,-0.004061621613800526,-0.01020019594579935
0,0,0,-0.04220467060804367,-0.043007608503103256,-0.739847719669342,0,0,0,-0.013073844835162163,0.013122133910655975,-0.008707212284207344
0,0,0,-0.044396813958883286,-0.040071532130241394,-0.7408044338226318,0,0,0,-0.016651654615998268,0.0064585101790726185,-0.0043181851506233215
0,0,0,-0.044972263276576996,-0.040187425911426544,-0.7401421666145325,0,0,0,-0.011430475860834122,-0.006930007133632898,-0.008039943873882294
0,0,0,-0.045683447271585464,-0.04259234666824341,-0.740684449672699,0,0,0,-0.01455594226717949,-0.016827594488859177,-0.013556139543652534
0,0,0,-0.04740039259195328,-0.04522138088941574,-0.7421773076057434,0,0,0,-0.005873043090105057,-0.006064724642783403,-0.013381313532590866
0,0,0,-0.048250745981931686,-0.044418103992938995,-0.7430751323699951,0,0,0,-0.0018963348120450974,0.0012363070854917169,-0.005122434347867966
0,0,0,-0.04907146841287613,-0.044072557240724564,-0.7438356280326843,0,0,0,-0.0024911193177103996,0.009206377901136875,-0.004639919847249985
0,0,0,-0.04982929676771164,-0.04390096664428711,-0.7448314428329468,0,0,0,0.004570601042360067,0.006846342235803604,-0.00958245899528265
0,0,0,-0.05004509165883064,-0.04163757711648941,-0.7451355457305908,0,0,0,0.004237765446305275,0.00798459816724062,0.0012617423199117184
0,0,0,-0.04886141046881676,-0.040620043873786926,-0.7436447739601135,0,0,0,-0.001052412553690374,-0.004353836178779602,-0.007111270911991596
0,0,0,-0.04763029143214226,-0.03863789886236191,-0.7445642352104187,0,0,0,0.004901963751763105,0.006636305712163448,-0.007497324608266354
0,0,0,-0.04713645577430725,-0.0381755568087101,-0.7447230815887451,0,0,0,-0.00275106867775321,-0.005174038931727409,-0.008234476670622826
0,0,0,-0.04492485895752907,-0.038025565445423126,-0.7447216510772705,0,0,0,0.012189366854727268,-0.00022172072203829885,-0.001875655259937048
0,0,0,-0.041481465101242065,-0.03901418671011925,-0.7445113062858582,0,0,0,0.014631844125688076,-0.0021664586383849382,-0.00320091238245368
0,0,0,-0.0392770953476429,-0.03978712484240532,-0.7437609434127808,0,0,0,-0.0007148091099224985,0.0034244912676513195,0.0017509977333247662
0,0,0,-0.040111444890499115,-0.040411531925201416,-0.7441200017929077,0,0,0,-0.00453085545450449,0.0031670937314629555,-0.008944357745349407
0,0,0,-0.040206681936979294,-0.04011499881744385,-0.7445552945137024,0,0,0,0.008550439961254597,0.003675633342936635,-0.006906051188707352
0,0,0,-0.03854285180568695,-0.040264714509248734,-0.7440730333328247,0,0,0,0.00549203110858798,0.00710949907079339,-0.00994209572672844
0,0,0,-0.03733447194099426,-0.04041864722967148,-0.7443479299545288,0,0,0,0.0006486139027401805,0.0028700276743620634,-0.008646014146506786
0,0,0,-0.04046200215816498,-0.04201338812708855,-0.7441467046737671,0,0,0,-0.01114210207015276,-0.020175017416477203,-0.0010709931375458837
0,0,0,-0.043732039630413055,-0.043020423501729965,-0.7436493039131165,0,0,0,-0.008311587385833263,-0.000611176248639822,-0.007986772805452347
0,0,0,-0.04554850980639458,-0.040845923125743866,-0.7435966730117798,0,0,0,-0.0027335055638104677,0.016840860247612,-0.004734531510621309
0,0,0,-0.046015527099370956,-0.038405247032642365,-0.7431038618087769,0,0,0,0.005578845739364624,0.011746149510145187,-0.005437598098069429
0,0,0,-0.04705241322517395,-0.03779030218720436,-0.7442892789840698,0,0,0,-0.0033336207270622253,-0.0010141786187887192,-0.007294297683984041
0,0,0,-0.047976136207580566,-0.03952605277299881,-0.7461461424827576,0,0,0,-0.0028213222976773977,-0.0023870852310210466,-0.005264025181531906
0,0,0,-0.0483381524682045,-0.04066673666238785,-0.7480039596557617,0,0,0,0.01240549236536026,0.004967162385582924,-0.003824109211564064
0,0,0,-0.04679356515407562,-0.037825439125299454,-0.747247576713562,0,0,0,0.0090302349999547,-0.0013442373601719737,-1.4550751075148582e-05
0,0,0,-0.04314762353897095,-0.03598935529589653,-0.7450454831123352,0,0,0,0.01746349409222603,0.00031319691333919764,-0.0022723788861185312
0,0,0,-0.04067130386829376,-0.034835733473300934,-0.744149386882782,0,0,0,0.002820969093590975,0.005301798228174448,-0.004585024900734425
0,0,0,-0.041843902319669724,-0.03634294867515564,-0.7456808686256409,0,0,0,-0.003153153695166111,-0.009505760855972767,-0.008463665843009949
0,0,0,-0.04408114776015282,-0.03746822848916054,-0.7474386692047119,0,0,0,-0.012129898183047771,0.012078693136572838,0.0008355796453543007
0,0,0,-0.04652874544262886,-0.03579618036746979,-0.7488280534744263,0,0,0,-0.0018985375063493848,0.020015032961964607,0.0007424366194754839
0,0,0,-0.046483591198921204,-0.035108257085084915,-0.748899519443512,0,0,0,0.0006009243661537766,-0.002951242495328188,0.003653798485174775
0,0,0,-0.045292288064956665,-0.03500354662537575,-0.7486388087272644,0,0,0,0.0024610129185020924,-0.003149992786347866,0.0008263177005574107
0,0,0,-0.04420696198940277,-0.03547099605202675,-0.7494319081306458,0,0,0,-0.002870818367227912,0.005596396047621965,0.0019207783043384552
0,0,0,-0.04424721747636795,-0.038135603070259094,-0.747901976108551,0,0,0,0.004291954450309277,-0.009601451456546783,0.007337913382798433
0,0,0,-0.04183328524231911,-0.04051375761628151,-0.7474544644355774,0,0,0,0.006883980706334114,-0.015738168731331825,-0.005403450690209866
0,0,0,-0.04147424176335335,-0.040946923196315765,-0.7481624484062195,0,0,0,-0.012504241429269314,9.011411020765081e-05,-0.006711130030453205
0,0,0,-0.0420701801776886,-0.03895632550120354,-0.7497704029083252,0,0,0,-0.0010662957793101668,0.020558588206768036,-0.00859533715993166
0,0,0,-0.0437757708132267,-0.03591962903738022,-0.7493301033973694,0,0,0,-0.006470318417996168,0.011524458415806293,0.007416075095534325
0,0,0,-0.046630870550870895,-0.033075444400310516,-0.7487000226974487,0,0,0,0.0003849199856631458,0.011297737248241901,-0.0011295693693682551
0,0,0,-0.04862033575773239,-0.02840477228164673,-0.7481482028961182,0,0,0,0.0051882946863770485,0.01659567467868328,0.004575687926262617
0,0,0,-0.047628261148929596,-0.025066085159778595,-0.746983528137207,0,0,0,0.004353097174316645,0.0069134128279984,0.004129985347390175
0,0,0,-0.04633743688464165,-0.025112545117735863,-0.7479239106178284,0,0,0,0.011053716763854027,-0.02389373630285263,-0.002360214479267597
0,0,0,-0.04280592501163483,-0.028412602841854095,-0.7490977644920349,0,0,0,0.015247715637087822,-0.005758228711783886,-0.00020391299040056765
0,0,0,-0.040601905435323715,-0.030242159962654114,-0.7477256059646606,0,0,0,0.01266151387244463,0.001188955269753933,0.002610877389088273
0,0,0,-0.03897637873888016,-0.030514389276504517,-0.7470671534538269,0,0,0,0.005475061014294624,-0.0018106966745108366,0.005557999946177006
0,0,0,-0.03785861283540726,-0.03069330006837845,-0.74701988697052,0,0,0,-0.0020838617347180843,0.008630610071122646,0.007264037616550922
0,0,0,-0.036894358694553375,-0.028337061405181885,-0.7458747625350952,0,0,0,-0.0002336223842576146,0.0037206183187663555,0.0067971800453960896
0,0,0,-0.03538093343377113,-0.02676224336028099,-0.7439318895339966,0,0,0,0.0010252954671159387,0.0002492472995072603,-0.006465686485171318
0,0,0,-0.0373191311955452,-0.02826223149895668,-0.7455720901489258,0,0,0,-0.014095181599259377,-0.012663162313401699,-0.011646836064755917
0,0,0,-0.039502523839473724,-0.029429415240883827,-0.7471874356269836,0,0,0,-0.0010032086865976453,0.0033429646864533424,0.0007872853893786669
0,0,0,-0.038770485669374466,-0.02883761376142502,-0.7478331923484802,0,0,0,0.005244002677500248,0.015032281167805195,0.004177263472229242
0,0,0,-0.03824553266167641,-0.02896997705101967,-0.7470690608024597,0,0,0,0.0047917440533638,-0.0072529930621385574,0.005230397917330265
0,0,0,-0.03820085525512695,-0.02903788909316063,-0.746748149394989,0,0,0,0.00835949182510376,0.004657358396798372,-0.004163069650530815
0,0,0,-0.04055353254079819,-0.02888256311416626,-0.7489993572235107,0,0,0,-0.020301535725593567,0.016189031302928925,-0.03934475779533386
0,0,0,0.042272500693798065,-0.025076162070035934,-0.7473755478858948,0,0,0,0.5988733768463135,0.033951204270124435,0.011070460081100464
0,0,0,0.20715801417827606,-0.020297138020396233,-0.7429690957069397,0,0,0,0.5804599523544312,0.02381233312189579,-0.00816379301249981
0,0,0,0.3248180150985718,-0.018974322825670242,-0.7428402304649353,0,0,0,0.47192609310150146,0.022911692038178444,-0.021517816931009293
0,0,0,0.4309910535812378,-0.012523206882178783,-0.7482179999351501,0,0,0,0.2851006090641022,0.03809073567390442,-0.012804978527128696
0,0,0,0.490449994802475,-0.0037806183099746704,-0.7521018385887146,0,0,0,0.13858897984027863,0.019945723935961723,0.0009176856838166714
0,0,0,0.5133517384529114,0.006893618032336235,-0.7555563449859619,0,0,0,0.03471309691667557,0.02792992815375328,0.015301911160349846
0,0,0,0.513847291469574,0.015224702656269073,-0.755582332611084,0,0,0,0.005715617444366217,0.003829746274277568,0.025779733434319496
0,0,0,0.5104694962501526,0.019399963319301605,-0.7518276572227478,0,0,0,-0.008917019702494144,-0.011041475459933281,0.025920523330569267
0,0,0,0.5089439153671265,0.018837902694940567,-0.7479200959205627,0,0,0,-0.01487269438803196,-0.011673681437969208,0.01495780237019062
0,0,0,0.5078477263450623,0.01995665207505226,-0.7460540533065796,0,0,0,0.0004576437931973487,-0.007862426340579987,0.006614550948143005
0,0,0,0.507278561592102,0.022108839824795723,-0.746227502822876,0,0,0,0.0021526459604501724,0.009854555130004883,-0.008625566028058529
0,0,0,0.5040203928947449,0.026738272979855537,-0.7466611266136169,0,0,0,-0.013892698101699352,0.02416069805622101,0.030010804533958435
0,0,0,0.49818336963653564,0.031007535755634308,-0.7133146524429321,0,0,0,-0.0011931167682632804,0.012287351302802563,0.29167836904525757
0,0,0,0.49346157908439636,0.03224269300699234,-0.5858315229415894,0,0,0,0.013562668114900589,0.017651448026299477,0.7564716935157776
0,0,0,0.4897858798503876,0.030683603137731552,-0.3623754680156708,0,0,0,0.009019317105412483,0.004910293035209179,0.9995461702346802
0,0,0,0.4899047911167145,0.022932035848498344,-0.11693219840526581,0,0,0,0.019869185984134674,-0.02330693043768406,1.0235819816589355
0,0,0,0.4842475652694702,0.009741678833961487,0.1361946314573288,0,0,0,-0.028852052986621857,-0.03257735073566437,0.9417725205421448
0,0,0,0.4674544930458069,-0.008976387791335583,0.16703343391418457,0,0,0,-0.054873112589120865,-0.08234214782714844,-0.012069777585566044
0,0,0,0.3908647298812866,0.13537131249904633,-0.05564417317509651,0,0,0,-0.3717552721500397,0.0584607794880867,-1.7483601570129395
0,0,0,0.2666011154651642,0.14907273650169373,-0.49858230352401733,0,0,0,-0.6353166103363037,-0.015688277781009674,-1.3265637159347534
0,0,0,0.06002742797136307,0.14038249850273132,-0.7471807599067688,0,0,0,-0.8493974804878235,-0.20544779300689697,-0.5179219245910645
0,0,0,-0.2320428490638733,0.07678553462028503,-0.8844227194786072,0,0,0,-1.1071857213974,-0.29583489894866943,-0.2917856276035309
0,0,0,-0.5226501822471619,-0.009638232178986073,-0.9684119820594788,0,0,0,-0.7213194370269775,-0.21119213104248047,-0.24348226189613342
0,0,0,-0.7129552364349365,-0.04824616760015488,-1.0142178535461426,0,0,0,-0.6043263673782349,0.10708602517843246,0.009454582817852497
0,0,0,-0.9045397639274597,-0.048081159591674805,-0.994392454624176,0,0,0,-0.84852534532547,0.13997316360473633,-0.14737007021903992
0,0,0,-1.0497443675994873,-0.05888167768716812,-1.0208317041397095,0,0,0,-0.5065329074859619,-0.06859755516052246,-0.12295261770486832
0,0,0,-1.1704782247543335,-0.08512095361948013,-1.0143184661865234,0,0,0,-0.5975672006607056,-0.08753026276826859,-0.022719163447618484
0,0,0,-1.3704959154129028,-0.23001745343208313,-1.0063581466674805,0,0,0,-0.4085623323917389,-0.359753280878067,-0.00868171826004982
0,0,0,-1.433091402053833,-0.30889731645584106,-1.0066838264465332,0,0,0,-0.18255770206451416,-0.23700061440467834,0.04595983773469925
0,0,0,-1.4724664688110352,-0.3639889061450958,-1.005578637123108,0,0,0,-0.25721821188926697,-0.05360943451523781,0.013894207775592804
