0.0,0.0,-0.21410702168941498,0,0,0
0.0,0.0,-0.21142849326133728,0,0,0
0.0,0.0,-0.20866671204566956,0,0,0
0.0,0.0,-0.20574931800365448,0,0,0
0.0,0.0,-0.2017587274312973,0,0,0
0.0,0.0,-0.19857001304626465,0,0,0
0.0,0.0,-0.19549931585788727,0,0,0
0.0,0.0,-0.19356045126914978,0,0,0
0.0,0.0,-0.19188058376312256,0,0,0
0.0,0.0,-0.18972623348236084,0,0,0
0.0,0.0,-0.18794238567352295,0,0,0
0.0,0.0,-0.18616628646850586,0,0,0
0.0,0.0,-0.18395844101905823,0,0,0
0.0,0.0,-0.18285177648067474,0,0,0
0.0,0.0,-0.1820923537015915,0,0,0
0.0,0.0,-0.18120542168617249,0,0,0
0.0,0.0,-0.1806846261024475,0,0,0
0.0,0.0,-0.1805477887392044,0,0,0
0.0,0.0,-0.1808377504348755,0,0,0
0.0,0.0,-0.18111470341682434,0,0,0
0.0,0.0,-0.181450754404068,0,0,0
0.0,0.0,-0.18233400583267212,0,0,0
0.0,0.0,-0.18302136659622192,0,0,0
0.0,0.0,-0.18364457786083221,0,0,0
0.0,0.0,-0.18463100492954254,0,0,0
0.0,0.0,-0.18542645871639252,0,0,0
0.0,0.0,-0.1861954927444458,0,0,0
0.0,0.0,-0.1890135407447815,0,0,0
0.0,0.0,-0.18990662693977356,0,0,0
0.0,0.0,-0.19103577733039856,0,0,0
0.0,0.0,-0.19183599948883057,0,0,0
0.0,0.0,-0.19278866052627563,0,0,0
0.0,0.0,-0.19406014680862427,0,0,0
0.0,0.0,-0.19580493867397308,0,0,0
0.0,0.0,-0.1976417452096939,0,0,0
0.0,0.0,-0.1988726556301117,0,0,0
0.0,0.0,-0.1998966485261917,0,0,0
0.0,0.0,-0.20228591561317444,0,0,0
0.0,0.0,-0.20647594332695007,0,0,0
0.0,0.0,-0.2085075080394745,0,0,0
0.0,0.0,-0.2092774510383606,0,0,0
0.0,0.0,-0.20978817343711853,0,0,0
0.0,0.0,-0.2106604278087616,0,0,0
0.0,0.0,-0.2126285433769226,0,0,0
0.0,0.0,-0.214316725730896,0,0,0
0.0,0.0,-0.21631045639514923,0,0,0
0.0,0.0,-0.2178361415863037,0,0,0
0.0,0.0,-0.2194998413324356,0,0,0
0.0,0.0,-0.2233504205942154,0,0,0
0.0,0.0,-0.2254246026277542,0,0,0
0.0,0.0,-0.22743244469165802,0,0,0
0.0,0.0,-0.2288655787706375,0,0,0
0.0,0.0,-0.22945168614387512,0,0,0
0.0,0.0,-0.22884556651115417,0,0,0
0.0,0.0,-0.22764158248901367,0,0,0
0.0,0.0,-0.22624029219150543,0,0,0
0.0,0.0,-0.22521497309207916,0,0,0
0.0,0.0,-0.2235735058784485,0,0,0
0.0,0.0,-0.22261492908000946,0,0,0
0.0,0.0,-0.22245833277702332,0,0,0
0.0,0.0,-0.22593767940998077,0,0,0
0.0,0.0,-0.2264983355998993,0,0,0
0.0,0.0,-0.2256055772304535,0,0,0
0.0,0.0,-0.22311079502105713,0,0,0
0.0,0.0,-0.22082020342350006,0,0,0
0.0,0.0,-0.21900957822799683,0,0,0
0.0,0.0,-0.21729949116706848,0,0,0
0.0,0.0,-0.21659283339977264,0,0,0
0.0,0.0,-0.21608281135559082,0,0,0
0.0,0.0,-0.2157047539949417,0,0,0
0.0,0.0,-0.21499034762382507,0,0,0
0.0,0.0,-0.21397900581359863,0,0,0
0.0,0.0,-0.20872409641742706,0,0,0
0.0,0.0,-0.20683632791042328,0,0,0
0.0,0.0,-0.20597857236862183,0,0,0
0.0,0.0,-0.205316424369812,0,0,0
0.0,0.0,-0.2045915573835373,0,0,0
0.0,0.0,-0.20365488529205322,0,0,0
0.0,0.0,-0.2033383846282959,0,0,0
0.0,0.0,-0.20336298644542694,0,0,0
0.0,0.0,-0.20346496999263763,0,0,0
0.0,0.0,-0.2042723000049591,0,0,0
0.0,0.0,-0.20482222735881805,0,0,0
0.0,0.0,-0.20536360144615173,0,0,0
0.0,0.0,-0.205901637673378,0,0,0
0.0,0.0,-0.20596012473106384,0,0,0
0.0,0.0,-0.20556600391864777,0,0,0
0.0,0.0,-0.20337465405464172,0,0,0
0.0,0.0,-0.20291993021965027,0,0,0
0.0,0.0,-0.20292501151561737,0,0,0
0.0,0.0,-0.20298853516578674,0,0,0
0.0,0.0,-0.20283526182174683,0,0,0
0.0,0.0,-0.20210926234722137,0,0,0
0.0,0.0,-0.200843945145607,0,0,0
0.0,0.0,-0.19946850836277008,0,0,0
0.0,0.0,-0.197818785905838,0,0,0
0.0,0.0,-0.19697126746177673,0,0,0
0.0,0.0,-0.19645296037197113,0,0,0
0.0,0.0,-0.1960611641407013,0,0,0
0.0,0.0,-0.1959870308637619,0,0,0
0.0,0.0,-0.19616161286830902,0,0,0
0.0,0.0,-0.19687464833259583,0,0,0
0.0,0.0,-0.19782093167304993,0,0,0
0.0,0.0,-0.19899459183216095,0,0,0
0.0,0.0,-0.20025359094142914,0,0,0
0.0,0.0,-0.2020758092403412,0,0,0
0.0,0.0,-0.20365071296691895,0,0,0
0.0,0.0,-0.20523156225681305,0,0,0
0.0,0.0,-0.20725741982460022,0,0,0
0.0,0.0,-0.20889462530612946,0,0,0
0.0,0.0,-0.21045680344104767,0,0,0
0.0,0.0,-0.2122492790222168,0,0,0
0.0,0.0,-0.21380211412906647,0,0,0
0.0,0.0,-0.21556267142295837,0,0,0
0.0,0.0,-0.2180723249912262,0,0,0
0.0,0.0,-0.21985720098018646,0,0,0
0.0,0.0,-0.22147400677204132,0,0,0
0.0,0.0,-0.22298018634319305,0,0,0
0.0,0.0,-0.22528955340385437,0,0,0
0.0,0.0,-0.22708067297935486,0,0,0
0.0,0.0,-0.2284783571958542,0,0,0
0.0,0.0,-0.22934754192829132,0,0,0
0.0,0.0,-0.22984611988067627,0,0,0
0.0,0.0,-0.23044602572917938,0,0,0
0.0,0.0,-0.23095157742500305,0,0,0
0.0,0.0,-0.23085357248783112,0,0,0
0.0,0.0,-0.23069524765014648,0,0,0
0.0,0.0,-0.23054282367229462,0,0,0
0.0,0.0,-0.23090340197086334,0,0,0
0.0,0.0,-0.23139046132564545,0,0,0
0.0,0.0,-0.2317650318145752,0,0,0
0.0,0.0,-0.2320353090763092,0,0,0
0.0,0.0,-0.23217272758483887,0,0,0
0.0,0.0,-0.23214749991893768,0,0,0
0.0,0.0,-0.2319394201040268,0,0,0
0.0,0.0,-0.23145250976085663,0,0,0
0.0,0.0,-0.2305828034877777,0,0,0
0.0,0.0,-0.22933875024318695,0,0,0
0.0,0.0,-0.22855913639068604,0,0,0
0.0,0.0,-0.22835251688957214,0,0,0
0.0,0.0,-0.2284822314977646,0,0,0
0.0,0.0,-0.22834359109401703,0,0,0
0.0,0.0,-0.2273254096508026,0,0,0
0.0,0.0,-0.22642092406749725,0,0,0
0.0,0.0,-0.22565212845802307,0,0,0
0.0,0.0,-0.22499233484268188,0,0,0
0.0,0.0,-0.2244279682636261,0,0,0
0.0,0.0,-0.2237817943096161,0,0,0
0.0,0.0,-0.22337990999221802,0,0,0
0.0,0.0,-0.22271668910980225,0,0,0
0.0,0.0,-0.22196869552135468,0,0,0
0.0,0.0,-0.22111666202545166,0,0,0
0.0,0.0,-0.22060516476631165,0,0,0
0.0,0.0,-0.22025223076343536,0,0,0
0.0,0.0,-0.2200898379087448,0,0,0
0.0,0.0,-0.22096428275108337,0,0,0
0.0,0.0,-0.22209835052490234,0,0,0
0.0,0.0,-0.22293898463249207,0,0,0
0.0,0.0,-0.2229161411523819,0,0,0
0.0,0.0,-0.22238606214523315,0,0,0
0.0,0.0,-0.22205613553524017,0,0,0
0.0,0.0,-0.2219352126121521,0,0,0
0.0,0.0,-0.22185055911540985,0,0,0
0.0,0.0,-0.22167614102363586,0,0,0
0.0,0.0,-0.2217067927122116,0,0,0
0.0,0.0,-0.22166714072227478,0,0,0
0.0,0.0,-0.22147470712661743,0,0,0
0.0,0.0,-0.22113187611103058,0,0,0
0.0,0.0,-0.2207428216934204,0,0,0
0.0,0.0,-0.2201290875673294,0,0,0
0.0,0.0,-0.21910735964775085,0,0,0
0.0,0.0,-0.21845340728759766,0,0,0
0.0,0.0,-0.217380091547966,0,0,0
0.0,0.0,-0.21618014574050903,0,0,0
0.0,0.0,-0.21460069715976715,0,0,0
0.0,0.0,-0.21220657229423523,0,0,0
0.0,0.0,-0.2110878825187683,0,0,0
0.0,0.0,-0.21067917346954346,0,0,0
0.0,0.0,-0.2109304815530777,0,0,0
0.0,0.0,-0.21130618453025818,0,0,0
0.0,0.0,-0.21176879107952118,0,0,0
0.0,0.0,-0.21264320611953735,0,0,0
0.0,0.0,-0.213779479265213,0,0,0
0.0,0.0,-0.21407148241996765,0,0,0
0.0,0.0,-0.21436700224876404,0,0,0
0.0,0.0,-0.21448728442192078,0,0,0
0.0,0.0,-0.21444794535636902,0,0,0
0.0,0.0,-0.21444275975227356,0,0,0
0.0,0.0,-0.214313805103302,0,0,0
0.0,0.0,-0.21440139412879944,0,0,0
0.0,0.0,-0.21462960541248322,0,0,0
0.0,0.0,-0.21564830839633942,0,0,0
0.0,0.0,-0.2178221344947815,0,0,0
0.0,0.0,-0.22117742896080017,0,0,0
0.0,0.0,-0.22213341295719147,0,0,0
0.0,0.0,-0.22218699753284454,0,0,0
0.0,0.0,-0.22047318518161774,0,0,0
0.0,0.0,-0.22027644515037537,0,0,0
0.0,0.0,-0.22262057662010193,0,0,0
0.0,0.0,-0.22258146107196808,0,0,0
0.0,0.0,-0.22020117938518524,0,0,0
0.0,0.0,-0.2186315953731537,0,0,0
0.0,0.0,-0.21836525201797485,0,0,0
0.0,0.0,-0.21916770935058594,0,0,0
0.0,0.0,-0.22102248668670654,0,0,0
0.0,0.0,-0.22308814525604248,0,0,0
0.0,0.0,-0.22526133060455322,0,0,0
0.0,0.0,-0.2266063392162323,0,0,0
0.0,0.0,-0.2266550064086914,0,0,0
0.0,0.0,-0.2258920669555664,0,0,0
0.0,0.0,-0.2253543734550476,0,0,0
0.0,0.0,-0.22500382363796234,0,0,0
0.0,0.0,-0.22491490840911865,0,0,0
0.0,0.0,-0.22478531301021576,0,0,0
0.0,0.0,-0.22467172145843506,0,0,0
0.0,0.0,-0.22440306842327118,0,0,0
0.0,0.0,-0.22408723831176758,0,0,0
0.0,0.0,-0.2233675867319107,0,0,0
0.0,0.0,-0.22278183698654175,0,0,0
0.0,0.0,-0.22198960185050964,0,0,0
0.0,0.0,-0.22141191363334656,0,0,0
0.0,0.0,-0.22066493332386017,0,0,0
0.0,0.0,-0.21913151443004608,0,0,0
0.0,0.0,-0.21768124401569366,0,0,0
0.0,0.0,-0.21611303091049194,0,0,0
0.0,0.0,-0.21465076506137848,0,0,0
0.0,0.0,-0.21399961411952972,0,0,0
0.0,0.0,-0.21362295746803284,0,0,0
0.0,0.0,-0.21351258456707,0,0,0
0.0,0.0,-0.2135596126317978,0,0,0
0.0,0.0,-0.21353721618652344,0,0,0
0.0,0.0,-0.21349495649337769,0,0,0
0.0,0.0,-0.21335268020629883,0,0,0
0.0,0.0,-0.21295340359210968,0,0,0
0.0,0.0,-0.21239563822746277,0,0,0
0.0,0.0,-0.212243914604187,0,0,0
0.0,0.0,-0.21279241144657135,0,0,0
0.0,0.0,-0.21340465545654297,0,0,0
0.0,0.0,-0.21387407183647156,0,0,0
0.0,0.0,-0.21389096975326538,0,0,0
0.0,0.0,-0.21388961374759674,0,0,0
0.0,0.0,-0.21385988593101501,0,0,0
0.0,0.0,-0.21379682421684265,0,0,0
0.0,0.0,-0.214111328125,0,0,0
0.0,0.0,-0.21451503038406372,0,0,0
0.0,0.0,-0.2149706333875656,0,0,0
0.0,0.0,-0.21518859267234802,0,0,0
0.0,0.0,-0.21504302322864532,0,0,0
0.0,0.0,-0.21384000778198242,0,0,0
0.0,0.0,-0.21295002102851868,0,0,0
0.0,0.0,-0.21181723475456238,0,0,0
0.0,0.0,-0.2113312929868698,0,0,0
0.0,0.0,-0.2110060602426529,0,0,0
0.0,0.0,-0.21025225520133972,0,0,0
0.0,0.0,-0.20961974561214447,0,0,0
0.0,0.0,-0.209208682179451,0,0,0
0.0,0.0,-0.20949126780033112,0,0,0
0.0,0.0,-0.2096979320049286,0,0,0
0.0,0.0,-0.20951266586780548,0,0,0
0.0,0.0,-0.20929090678691864,0,0,0
0.0,0.0,-0.2091788947582245,0,0,0
0.0,0.0,-0.20934705436229706,0,0,0
0.0,0.0,-0.20982696115970612,0,0,0
0.0,0.0,-0.21133661270141602,0,0,0
0.0,0.0,-0.21300244331359863,0,0,0
0.0,0.0,-0.2145431637763977,0,0,0
0.0,0.0,-0.21484732627868652,0,0,0
0.0,0.0,-0.2146519124507904,0,0,0
0.0,0.0,-0.21429744362831116,0,0,0
0.0,0.0,-0.21344490349292755,0,0,0
0.0,0.0,-0.2128446251153946,0,0,0
0.0,0.0,-0.2127722203731537,0,0,0
0.0,0.0,-0.21302735805511475,0,0,0
0.0,0.0,-0.21372273564338684,0,0,0
0.0,0.0,-0.21490591764450073,0,0,0
0.0,0.0,-0.21523918211460114,0,0,0
0.0,0.0,-0.21461719274520874,0,0,0
0.0,0.0,-0.2133844494819641,0,0,0
0.0,0.0,-0.21354755759239197,0,0,0
0.0,0.0,-0.21394003927707672,0,0,0
0.0,0.0,-0.21364550292491913,0,0,0
0.0,0.0,-0.21464794874191284,0,0,0
0.0,0.0,-0.21701179444789886,0,0,0
0.0,0.0,-0.21853724122047424,0,0,0
0.0,0.0,-0.21880346536636353,0,0,0
0.0,0.0,-0.2194620966911316,0,0,0
0.0,0.0,-0.21990133821964264,0,0,0
0.0,0.0,-0.21996989846229553,0,0,0
0.0,0.0,-0.21940478682518005,0,0,0
0.0,0.0,-0.21923482418060303,0,0,0
0.0,0.0,-0.21839012205600739,0,0,0
0.0,0.0,-0.21732856333255768,0,0,0
0.0,0.0,-0.21789011359214783,0,0,0
0.0,0.0,-0.21892929077148438,0,0,0
0.0,0.0,-0.22029583156108856,0,0,0
0.0,0.0,-0.22239361703395844,0,0,0
0.0,0.0,-0.2231793850660324,0,0,0
0.0,0.0,-0.22330646216869354,0,0,0
0.0,0.0,-0.22351589798927307,0,0,0
0.0,0.0,-0.22364304959774017,0,0,0
0.0,0.0,-0.22405286133289337,0,0,0
0.0,0.0,-0.22470606863498688,0,0,0
0.0,0.0,-0.22522154450416565,0,0,0
0.0,0.0,-0.2254994809627533,0,0,0
0.0,0.0,-0.22580254077911377,0,0,0
0.0,0.0,-0.22597923874855042,0,0,0
0.0,0.0,-0.22618946433067322,0,0,0
0.0,0.0,-0.22565573453903198,0,0,0
0.0,0.0,-0.22545672953128815,0,0,0
0.0,0.0,-0.22560390830039978,0,0,0
0.0,0.0,-0.22576935589313507,0,0,0
0.0,0.0,-0.22572918236255646,0,0,0
0.0,0.0,-0.2251306176185608,0,0,0
0.0,0.0,-0.2243143618106842,0,0,0
0.0,0.0,-0.22291171550750732,0,0,0
0.0,0.0,-0.22211557626724243,0,0,0
0.0,0.0,-0.22190871834754944,0,0,0
0.0,0.0,-0.22225181758403778,0,0,0
0.0,0.0,-0.22220011055469513,0,0,0
0.0,0.0,-0.2209646999835968,0,0,0
0.0,0.0,-0.21938489377498627,0,0,0
0.0,0.0,-0.21886523067951202,0,0,0
0.0,0.0,-0.21925389766693115,0,0,0
0.0,0.0,-0.22000497579574585,0,0,0
0.0,0.0,-0.2213444858789444,0,0,0
0.0,0.0,-0.22225333750247955,0,0,0
0.0,0.0,-0.22288541495800018,0,0,0
0.0,0.0,-0.2236819565296173,0,0,0
0.0,0.0,-0.22461724281311035,0,0,0
0.0,0.0,-0.2272448092699051,0,0,0
0.0,0.0,-0.22993716597557068,0,0,0
0.0,0.0,-0.2317352294921875,0,0,0
0.0,0.0,-0.23311954736709595,0,0,0
0.0,0.0,-0.2334403693675995,0,0,0
0.0,0.0,-0.2328893393278122,0,0,0
0.0,0.0,-0.23153156042099,0,0,0
0.0,0.0,-0.23010940849781036,0,0,0
0.0,0.0,-0.22849129140377045,0,0,0
0.0,0.0,-0.2276451140642166,0,0,0
0.0,0.0,-0.2268848419189453,0,0,0
0.0,0.0,-0.22606272995471954,0,0,0
0.0,0.0,-0.22534678876399994,0,0,0
0.0,0.0,-0.22413405776023865,0,0,0
0.0,0.0,-0.2218269407749176,0,0,0
0.0,0.0,-0.21964401006698608,0,0,0
0.0,0.0,-0.2171488106250763,0,0,0
0.0,0.0,-0.21389901638031006,0,0,0
0.0,0.0,-0.21177014708518982,0,0,0
0.0,0.0,-0.20905986428260803,0,0,0
0.0,0.0,-0.20816566050052643,0,0,0
0.0,0.0,-0.2072579562664032,0,0,0
0.0,0.0,-0.2062336802482605,0,0,0
0.0,0.0,-0.20530101656913757,0,0,0
0.0,0.0,-0.20423968136310577,0,0,0
0.0,0.0,-0.2031179517507553,0,0,0
0.0,0.0,-0.2016107141971588,0,0,0
0.0,0.0,-0.2007637917995453,0,0,0
0.0,0.0,-0.20027580857276917,0,0,0
0.0,0.0,-0.19990572333335876,0,0,0
0.0,0.0,-0.19991269707679749,0,0,0
0.0,0.0,-0.20014984905719757,0,0,0
0.0,0.0,-0.2002328336238861,0,0,0
0.0,0.0,-0.19993272423744202,0,0,0
0.0,0.0,-0.19967317581176758,0,0,0
0.0,0.0,-0.19966250658035278,0,0,0
0.0,0.0,-0.2002011388540268,0,0,0
0.0,0.0,-0.2010267823934555,0,0,0
0.0,0.0,-0.2023937702178955,0,0,0
0.0,0.0,-0.2035522758960724,0,0,0
0.0,0.0,-0.20445893704891205,0,0,0
0.0,0.0,-0.20499448478221893,0,0,0
0.0,0.0,-0.20522290468215942,0,0,0
0.0,0.0,-0.20479029417037964,0,0,0
0.0,0.0,-0.20501796901226044,0,0,0
0.0,0.0,-0.20523130893707275,0,0,0
0.0,0.0,-0.205098956823349,0,0,0
0.0,0.0,-0.20419849455356598,0,0,0
0.0,0.0,-0.20361776649951935,0,0,0
0.0,0.0,-0.2042590230703354,0,0,0
0.0,0.0,-0.20576244592666626,0,0,0
0.0,0.0,-0.20736250281333923,0,0,0
0.0,0.0,-0.20870505273342133,0,0,0
0.0,0.0,-0.2093111276626587,0,0,0
0.0,0.0,-0.21021276712417603,0,0,0
0.0,0.0,-0.211105614900589,0,0,0
0.0,0.0,-0.2120283991098404,0,0,0
0.0,0.0,-0.2132459282875061,0,0,0
0.0,0.0,-0.21522511541843414,0,0,0
0.0,0.0,-0.21691524982452393,0,0,0
0.0,0.0,-0.21857687830924988,0,0,0
0.0,0.0,-0.21970948576927185,0,0,0
0.0,0.0,-0.2214587777853012,0,0,0
0.0,0.0,-0.22238990664482117,0,0,0
0.0,0.0,-0.22348131239414215,0,0,0
0.0,0.0,-0.22429651021957397,0,0,0
0.0,0.0,-0.2248392403125763,0,0,0
0.0,0.0,-0.2253500074148178,0,0,0
0.0,0.0,-0.22553150355815887,0,0,0
0.0,0.0,-0.22545824944972992,0,0,0
0.0,0.0,-0.2255939245223999,0,0,0
0.0,0.0,-0.22600063681602478,0,0,0
0.0,0.0,-0.2264363318681717,0,0,0
0.0,0.0,-0.22678059339523315,0,0,0
0.0,0.0,-0.227802574634552,0,0,0
0.0,0.0,-0.22904783487319946,0,0,0
0.0,0.0,-0.2303125560283661,0,0,0
0.0,0.0,-0.231828510761261,0,0,0
0.0,0.0,-0.23236632347106934,0,0,0
0.0,0.0,-0.23223744332790375,0,0,0
0.0,0.0,-0.23166662454605103,0,0,0
0.0,0.0,-0.23138076066970825,0,0,0
0.0,0.0,-0.23141084611415863,0,0,0
0.0,0.0,-0.2316153645515442,0,0,0
0.0,0.0,-0.23161426186561584,0,0,0
0.0,0.0,-0.23170697689056396,0,0,0
0.0,0.0,-0.23152786493301392,0,0,0
0.0,0.0,-0.23121175169944763,0,0,0
0.0,0.0,-0.23077711462974548,0,0,0
0.0,0.0,-0.2307237982749939,0,0,0
0.0,0.0,-0.230844646692276,0,0,0
0.0,0.0,-0.23072293400764465,0,0,0
0.0,0.0,-0.23042985796928406,0,0,0
0.0,0.0,-0.23015454411506653,0,0,0
0.0,0.0,-0.229975625872612,0,0,0
0.0,0.0,-0.23014022409915924,0,0,0
0.0,0.0,-0.23014861345291138,0,0,0
0.0,0.0,-0.22978223860263824,0,0,0
0.0,0.0,-0.22882753610610962,0,0,0
0.0,0.0,-0.22789043188095093,0,0,0
0.0,0.0,-0.22696056962013245,0,0,0
0.0,0.0,-0.2264339029788971,0,0,0
0.0,0.0,-0.22621102631092072,0,0,0
0.0,0.0,-0.22585836052894592,0,0,0
0.0,0.0,-0.22520220279693604,0,0,0
0.0,0.0,-0.22453345358371735,0,0,0
0.0,0.0,-0.2237715870141983,0,0,0
0.0,0.0,-0.22359396517276764,0,0,0
0.0,0.0,-0.22346654534339905,0,0,0
0.0,0.0,-0.2233341634273529,0,0,0
0.0,0.0,-0.22234207391738892,0,0,0
0.0,0.0,-0.2208552360534668,0,0,0
0.0,0.0,-0.21890398859977722,0,0,0
0.0,0.0,-0.21659311652183533,0,0,0
0.0,0.0,-0.2154630422592163,0,0,0
0.0,0.0,-0.2150959074497223,0,0,0
0.0,0.0,-0.2151654064655304,0,0,0
0.0,0.0,-0.21499206125736237,0,0,0
0.0,0.0,-0.21428140997886658,0,0,0
0.0,0.0,-0.21273894608020782,0,0,0
0.0,0.0,-0.21126791834831238,0,0,0
0.0,0.0,-0.20967793464660645,0,0,0
0.0,0.0,-0.20757389068603516,0,0,0
0.0,0.0,-0.20643413066864014,0,0,0
0.0,0.0,-0.2056247591972351,0,0,0
0.0,0.0,-0.20465204119682312,0,0,0
0.0,0.0,-0.20382580161094666,0,0,0
0.0,0.0,-0.20294862985610962,0,0,0
0.0,0.0,-0.20211656391620636,0,0,0
0.0,0.0,-0.20167310535907745,0,0,0
0.0,0.0,-0.20188869535923004,0,0,0
0.0,0.0,-0.20305301249027252,0,0,0
0.0,0.0,-0.203958660364151,0,0,0
0.0,0.0,-0.20453116297721863,0,0,0
0.0,0.0,-0.20491765439510345,0,0,0
0.0,0.0,-0.20541352033615112,0,0,0
0.0,0.0,-0.20587892830371857,0,0,0
0.0,0.0,-0.20637407898902893,0,0,0
0.0,0.0,-0.20754936337471008,0,0,0
0.0,0.0,-0.20862285792827606,0,0,0
0.0,0.0,-0.2093176245689392,0,0,0
0.0,0.0,-0.20954257249832153,0,0,0
0.0,0.0,-0.20943701267242432,0,0,0
0.0,0.0,-0.20917223393917084,0,0,0
0.0,0.0,-0.20898611843585968,0,0,0
0.0,0.0,-0.209554523229599,0,0,0
0.0,0.0,-0.21023447811603546,0,0,0
0.0,0.0,-0.2110031247138977,0,0,0
0.0,0.0,-0.21197305619716644,0,0,0
0.0,0.0,-0.21296097338199615,0,0,0
0.0,0.0,-0.2143760323524475,0,0,0
0.0,0.0,-0.21556849777698517,0,0,0
0.0,0.0,-0.21672208607196808,0,0,0
0.0,0.0,-0.21850067377090454,0,0,0
0.0,0.0,-0.21978254616260529,0,0,0
0.0,0.0,-0.22079578042030334,0,0,0
0.0,0.0,-0.22150924801826477,0,0,0
0.0,0.0,-0.22186754643917084,0,0,0
0.0,0.0,-0.22191815078258514,0,0,0
0.0,0.0,-0.22148115932941437,0,0,0
0.0,0.0,-0.22043925523757935,0,0,0
0.0,0.0,-0.21938888728618622,0,0,0
0.0,0.0,-0.21781709790229797,0,0,0
0.0,0.0,-0.2167954444885254,0,0,0
0.0,0.0,-0.21593914926052094,0,0,0
0.0,0.0,-0.21526962518692017,0,0,0
0.0,0.0,-0.21452701091766357,0,0,0
0.0,0.0,-0.2138560712337494,0,0,0
0.0,0.0,-0.2129518687725067,0,0,0
0.0,0.0,-0.2121676206588745,0,0,0
0.0,0.0,-0.21206241846084595,0,0,0
0.0,0.0,-0.21206292510032654,0,0,0
0.0,0.0,-0.2119540125131607,0,0,0
0.0,0.0,-0.21174541115760803,0,0,0
0.0,0.0,-0.21150293946266174,0,0,0
0.0,0.0,-0.21096156537532806,0,0,0
0.0,0.0,-0.2101660966873169,0,0,0
0.0,0.0,-0.20894783735275269,0,0,0
0.0,0.0,-0.2086421549320221,0,0,0
0.0,0.0,-0.2086457759141922,0,0,0
0.0,0.0,-0.20879967510700226,0,0,0
0.0,0.0,-0.20929495990276337,0,0,0
0.0,0.0,-0.20957310497760773,0,0,0
0.0,0.0,-0.20954842865467072,0,0,0
0.0,0.0,-0.21016272902488708,0,0,0
0.0,0.0,-0.21177026629447937,0,0,0
0.0,0.0,-0.21240240335464478,0,0,0
0.0,0.0,-0.2123223841190338,0,0,0
0.0,0.0,-0.2121884822845459,0,0,0
0.0,0.0,-0.2123761624097824,0,0,0
0.0,0.0,-0.21231034398078918,0,0,0
0.0,0.0,-0.2124207317829132,0,0,0
0.0,0.0,-0.21343129873275757,0,0,0
0.0,0.0,-0.21499240398406982,0,0,0
0.0,0.0,-0.21744351089000702,0,0,0
0.0,0.0,-0.21877877414226532,0,0,0
0.0,0.0,-0.21923425793647766,0,0,0
0.0,0.0,-0.2188502997159958,0,0,0
0.0,0.0,-0.2173149734735489,0,0,0
0.0,0.0,-0.2157479226589203,0,0,0
0.0,0.0,-0.21454328298568726,0,0,0
0.0,0.0,-0.2155260145664215,0,0,0
0.0,0.0,-0.21808934211730957,0,0,0
0.0,0.0,-0.22174838185310364,0,0,0
0.0,0.0,-0.22349309921264648,0,0,0
0.0,0.0,-0.22417423129081726,0,0,0
0.0,0.0,-0.22374801337718964,0,0,0
0.0,0.0,-0.22223928570747375,0,0,0
0.0,0.0,-0.22039663791656494,0,0,0
0.0,0.0,-0.21935652196407318,0,0,0
0.0,0.0,-0.21978631615638733,0,0,0
0.0,0.0,-0.2214045226573944,0,0,0
0.0,0.0,-0.2246633619070053,0,0,0
0.0,0.0,-0.22676704823970795,0,0,0
0.0,0.0,-0.22814048826694489,0,0,0
0.0,0.0,-0.22828854620456696,0,0,0
0.0,0.0,-0.22710609436035156,0,0,0
0.0,0.0,-0.2262871116399765,0,0,0
0.0,0.0,-0.22558274865150452,0,0,0
0.0,0.0,-0.22563116252422333,0,0,0
0.0,0.0,-0.22637160122394562,0,0,0
0.0,0.0,-0.22696852684020996,0,0,0
0.0,0.0,-0.22672387957572937,0,0,0
0.0,0.0,-0.22580695152282715,0,0,0
0.0,0.0,-0.22314627468585968,0,0,0
0.0,0.0,-0.220722958445549,0,0,0
0.0,0.0,-0.21919231116771698,0,0,0
0.0,0.0,-0.2187192738056183,0,0,0
0.0,0.0,-0.21914291381835938,0,0,0
0.0,0.0,-0.22049948573112488,0,0,0
0.0,0.0,-0.22317257523536682,0,0,0
0.0,0.0,-0.22332346439361572,0,0,0
0.0,0.0,-0.22106590867042542,0,0,0
0.0,0.0,-0.21584820747375488,0,0,0
0.0,0.0,-0.21241581439971924,0,0,0
0.0,0.0,-0.21021059155464172,0,0,0
0.0,0.0,-0.20901116728782654,0,0,0
0.0,0.0,-0.20921924710273743,0,0,0
0.0,0.0,-0.20948243141174316,0,0,0
0.0,0.0,-0.20846888422966003,0,0,0
0.0,0.0,-0.20666827261447906,0,0,0
0.0,0.0,-0.20431874692440033,0,0,0
0.0,0.0,-0.2026849091053009,0,0,0
0.0,0.0,-0.20235095918178558,0,0,0
0.0,0.0,-0.20246949791908264,0,0,0
0.0,0.0,-0.20309928059577942,0,0,0
0.0,0.0,-0.20371674001216888,0,0,0
0.0,0.0,-0.2042469084262848,0,0,0
0.0,0.0,-0.2047962099313736,0,0,0
0.0,0.0,-0.20544615387916565,0,0,0
0.0,0.0,-0.20661023259162903,0,0,0
0.0,0.0,-0.20746846497058868,0,0,0
0.0,0.0,-0.20923131704330444,0,0,0
0.0,0.0,-0.21053604781627655,0,0,0
0.0,0.0,-0.2113109678030014,0,0,0
