0.08852297812700272,-0.020101867616176605,-0.7013319730758667,0,0,0,-0.19616590440273285,0.020454689860343933,-0.0013583626132458448,0,0,0
0.04247177764773369,-0.007501350715756416,-0.6988269090652466,0,0,0,-0.07725387811660767,-0.004216714296489954,-0.003311112755909562,0,0,0
0.015330910682678223,-0.0021729227155447006,-0.6954866647720337,0,0,0,-0.01471643801778555,-0.020300446078181267,-0.008487249724566936,0,0,0
0.006741337478160858,-0.005963882431387901,-0.6950379610061646,0,0,0,0.04559466615319252,-0.04401898384094238,-0.017303936183452606,0,0,0
0.0019211247563362122,-0.011185080744326115,-0.6958860158920288,0,0,0,0.01658332347869873,-0.0280352383852005,-0.03348218649625778,0,0,0
0.00037441030144691467,-0.020617324858903885,-0.6980862021446228,0,0,0,0.03944629430770874,-0.06089797243475914,-0.017970215529203415,0,0,0
0.004906598478555679,-0.030473144724965096,-0.7028351426124573,0,0,0,0.05901632830500603,-0.017575282603502274,-0.010097936727106571,0,0,0
0.011350039392709732,-0.03405960649251938,-0.7052019238471985,0,0,0,0.06897646933794022,0.025040337815880775,-0.014352107420563698,0,0,0
0.015044767409563065,-0.03653137385845184,-0.7062318921089172,0,0,0,0.022181864827871323,-0.001390600111335516,-0.014100544154644012,0,0,0
0.01604054868221283,-0.03768708184361458,-0.7077301144599915,0,0,0,0.04589894041419029,0.023703450337052345,-0.0019784928299486637,0,0,0
0.017317183315753937,-0.03689626604318619,-0.7098205089569092,0,0,0,0.011000275611877441,0.006728286389261484,0.0036819560918956995,0,0,0
0.013073764741420746,-0.0359671413898468,-0.711707592010498,0,0,0,0.013637491501867771,0.00477437162771821,0.00758333969861269,0,0,0
0.008028168231248856,-0.032388899475336075,-0.713697612285614,0,0,0,0.04049793258309364,0.026289887726306915,0.0017533134669065475,0,0,0
0.014608439058065414,-0.028500158339738846,-0.7146105766296387,0,0,0,0.031636472791433334,-0.013773607090115547,-0.00861795898526907,0,0,0
0.018635988235473633,-0.023569544777274132,-0.7165603637695312,0,0,0,0.01870156079530716,0.00948953814804554,0.012007590383291245,0,0,0
0.02589188888669014,-0.024614298716187477,-0.719003438949585,0,0,0,0.011497516185045242,0.00015427358448505402,0.009405866265296936,0,0,0
0.02903161570429802,-0.028302647173404694,-0.7202911972999573,0,0,0,0.018453354015946388,-0.01496298611164093,0.0016768150962889194,0,0,0
0.01660141721367836,-0.028761617839336395,-0.7176826596260071,0,0,0,-0.019490910694003105,-0.0320112481713295,0.008119839243590832,0,0,0
0.01509338989853859,-0.028012800961732864,-0.718410074710846,0,0,0,0.027957528829574585,0.009229379706084728,-0.02219700813293457,0,0,0
0.007073935121297836,-0.01892133802175522,-0.7208831906318665,0,0,0,-0.020381351932883263,0.05137325078248978,0.005350680556148291,0,0,0
-0.0006831735372543335,-0.014797309413552284,-0.7228738069534302,0,0,0,0.018673382699489594,0.031428419053554535,-0.001933346502482891,0,0,0
0.0010614879429340363,-0.01127698179334402,-0.7238573431968689,0,0,0,0.03121148981153965,0.0013866182416677475,-0.01622709631919861,0,0,0
0.00920211523771286,-0.009802260436117649,-0.7233773469924927,0,0,0,0.036455683410167694,0.015204236842691898,0.0017904493724927306,0,0,0
0.018084414303302765,-0.012027966789901257,-0.7269430756568909,0,0,0,0.030760109424591064,-0.01790536753833294,-0.0035459804348647594,0,0,0
0.022111307829618454,-0.014540604315698147,-0.7279899716377258,0,0,0,-0.024648260325193405,0.00685389107093215,0.01438156794756651,0,0,0
0.022993814200162888,-0.018319902941584587,-0.7281827330589294,0,0,0,-0.02529829740524292,-0.02843928150832653,0.0029891314916312695,0,0,0
0.029221460223197937,-0.01936136558651924,-0.7274938225746155,0,0,0,0.023659154772758484,-0.022304944694042206,0.010257280431687832,0,0,0
0.040658947080373764,-0.024387020617723465,-0.7252435684204102,0,0,0,0.019769929349422455,-0.01539499033242464,-0.0012307572178542614,0,0,0
0.04991842806339264,-0.03146503120660782,-0.7257184386253357,0,0,0,-0.007728214375674725,-0.006322331260889769,0.0054640681482851505,0,0,0
0.049056414514780045,-0.03765955567359924,-0.7257234454154968,0,0,0,-0.06246231123805046,-0.018219206482172012,0.010542133823037148,0,0,0
0.046587925404310226,-0.039001934230327606,-0.7267153263092041,0,0,0,-0.03805135190486908,0.0040834988467395306,0.000585611560381949,0,0,0
0.05039481818675995,-0.03913281112909317,-0.727735161781311,0,0,0,-0.013367956504225731,0.025482842698693275,0.006982854567468166,0,0,0
0.045887358486652374,-0.0360105037689209,-0.7281152606010437,0,0,0,-0.058252979069948196,0.004165830556303263,-0.004341777879744768,0,0,0
0.042021118104457855,-0.028330886736512184,-0.7279186844825745,0,0,0,-0.02855127491056919,-0.00760350376367569,-0.01701061986386776,0,0,0
0.04498697817325592,-0.024624468758702278,-0.728635847568512,0,0,0,-0.0063699958845973015,0.02767605520784855,-0.012763869017362595,0,0,0
0.05042228475213051,-0.026680301874876022,-0.7303128242492676,0,0,0,-0.019853033125400543,0.025262290611863136,-0.003362430725246668,0,0,0
0.03259589895606041,-0.028796499595046043,-0.7297289371490479,0,0,0,-0.07463415712118149,-0.007840885780751705,0.0004821720067411661,0,0,0
0.035227056592702866,-0.02666059508919716,-0.7297998070716858,0,0,0,-0.023861907422542572,-0.0032936218194663525,-0.002380148507654667,0,0,0
0.044856924563646317,-0.026806339621543884,-0.7305777072906494,0,0,0,0.0013256464153528214,-0.0148822832852602,-0.0019001562613993883,0,0,0
0.04416751489043236,-0.023630036041140556,-0.7328022122383118,0,0,0,-0.018321460112929344,0.0002298590261489153,5.593663081526756e-05,0,0,0
0.037215862423181534,-0.018356796354055405,-0.7330512404441833,0,0,0,-0.0360603928565979,0.007021034136414528,-0.008094011805951595,0,0,0
0.031011011451482773,-0.014805803075432777,-0.7343963384628296,0,0,0,-0.0023452877067029476,0.004537469241768122,-0.006910673808306456,0,0,0
0.02280108630657196,-0.019078843295574188,-0.7369047403335571,0,0,0,-0.008155235089361668,-0.024548813700675964,-0.010791106149554253,0,0,0
0.015961594879627228,-0.02495078556239605,-0.7377737760543823,0,0,0,-0.005240995436906815,-0.01240901555866003,-0.01009854394942522,0,0,0
0.01255732774734497,-0.026613635942339897,-0.7375449538230896,0,0,0,-0.011667734012007713,0.006687134504318237,-0.021370913833379745,0,0,0
0.010059099644422531,-0.028621090576052666,-0.7370952367782593,0,0,0,-0.006064096000045538,-0.0005470119649544358,-0.008443131111562252,0,0,0
0.013150084763765335,-0.031166549772024155,-0.7345163822174072,0,0,0,0.0077212355099618435,0.009852222166955471,-0.017536208033561707,0,0,0
0.020844820886850357,-0.02774432860314846,-0.7348371148109436,0,0,0,-0.021191725507378578,0.023800527676939964,-0.0015003783628344536,0,0,0
0.025823336094617844,-0.02245926670730114,-0.7357416749000549,0,0,0,-0.02716529183089733,0.021451681852340698,0.0005414849147200584,0,0,0
0.02844366431236267,-0.021182063966989517,-0.7368199825286865,0,0,0,-0.027496617287397385,0.013181018643081188,0.007673163898289204,0,0,0
0.02332276850938797,-0.022421812638640404,-0.7384864091873169,0,0,0,-0.02378988452255726,-0.0326651930809021,-0.012298948131501675,0,0,0
0.015418194234371185,-0.026223257184028625,-0.7405734658241272,0,0,0,-0.042483143508434296,0.008021356537938118,0.005929893348366022,0,0,0
0.008944042026996613,-0.02854648232460022,-0.7411531805992126,0,0,0,-0.00543128652498126,-0.0288104061037302,0.004618888720870018,0,0,0
0.004118829965591431,-0.029744766652584076,-0.7415017485618591,0,0,0,-0.005301311612129211,-0.014251490123569965,0.0011854713084176183,0,0,0
0.006568040698766708,-0.027496568858623505,-0.7419114708900452,0,0,0,-0.0032756072469055653,0.023868104442954063,0.01420669350773096,0,0,0
0.014107659459114075,-0.025274811312556267,-0.7408766150474548,0,0,0,0.023405391722917557,-0.014345141127705574,0.011898471042513847,0,0,0
0.017133422195911407,-0.02709100767970085,-0.7389936447143555,0,0,0,0.003110254183411598,-0.01459033228456974,-0.014453805983066559,0,0,0
0.015245229005813599,-0.024786649271845818,-0.7394272685050964,0,0,0,0.011816106736660004,0.0175840612500906,-0.011431721970438957,0,0,0
0.008327707648277283,-0.02018394134938717,-0.7387986183166504,0,0,0,-0.03131221607327461,-0.0034438229631632566,0.004694447387009859,0,0,0
-0.005870483815670013,-0.022441744804382324,-0.7379739880561829,0,0,0,-0.005431830417364836,-0.04156288877129555,-0.011791164055466652,0,0,0
-0.011921565979719162,-0.03059428371489048,-0.7393248081207275,0,0,0,0.012732239440083504,-0.04806673899292946,-0.004777827765792608,0,0,0
-0.011391576379537582,-0.0378749780356884,-0.7397568225860596,0,0,0,0.02136911079287529,-0.010190322063863277,-0.00937765184789896,0,0,0
-0.00969497486948967,-0.03626357764005661,-0.7402397990226746,0,0,0,0.0018163539934903383,0.013838748447597027,-0.013682890683412552,0,0,0
-0.0047784969210624695,-0.03390686213970184,-0.7400974631309509,0,0,0,0.010304133407771587,8.263929339591414e-05,-0.01206707488745451,0,0,0
0.0017230585217475891,-0.03436955809593201,-0.743188738822937,0,0,0,-0.003374221036210656,-0.005258622579276562,-0.023915598168969154,0,0,0
0.0053550489246845245,-0.03627919405698776,-0.7471684813499451,0,0,0,-0.008983529172837734,0.0035873728338629007,-0.0011703346390277147,0,0,0
0.007576514035463333,-0.0421401709318161,-0.7354362607002258,0,0,0,-0.00013164058327674866,-0.02765181101858616,0.31493669748306274,0,0,0
0.018223296850919724,-0.04436694085597992,-0.6503243446350098,0,0,0,0.06926260888576508,0.023269472643733025,0.21719181537628174,0,0,0
0.03954353556036949,-0.034261420369148254,-0.6151119470596313,0,0,0,0.04956813156604767,0.07543440163135529,0.0772799402475357,0,0,0
0.04277786985039711,-0.014314134605228901,-0.6037504076957703,0,0,0,0.0011770462151616812,0.10808677971363068,0.022038228809833527,0,0,0
0.03127586096525192,-0.004819493740797043,-0.5965468883514404,0,0,0,-0.025928780436515808,0.04715460538864136,0.010382653214037418,0,0,0
0.019680827856063843,-0.0015317238867282867,-0.5959054827690125,0,0,0,-0.004408072680234909,0.011595096439123154,-0.008983732201159,0,0,0
0.02470661699771881,0.006232580170035362,-0.5956262350082397,0,0,0,0.03057517297565937,0.009439500980079174,-0.01067946944385767,0,0,0
0.0318254716694355,0.010826906189322472,-0.5926769971847534,0,0,0,0.018576309084892273,-0.02035246416926384,-0.007642470765858889,0,0,0
0.0324915386736393,0.007021034136414528,-0.5899534225463867,0,0,0,-0.011578709818422794,-0.007158947177231312,0.015721825882792473,0,0,0
0.03510894626379013,0.004337107762694359,-0.5897080302238464,0,0,0,0.02995445393025875,-0.0020820077043026686,-0.012086399830877781,0,0,0
0.036115728318691254,0.0006480086594820023,-0.5911892652511597,0,0,0,-0.03481917083263397,-0.0031527718529105186,-0.007256098557263613,0,0,0
0.03425610437989235,-0.0009460970759391785,-0.5925526022911072,0,0,0,-0.017424704506993294,0.007364724762737751,-0.002335882280021906,0,0,0
0.03702422231435776,-0.0026203151792287827,-0.59389328956604,0,0,0,0.011173304170370102,0.018797656521201134,0.017894186079502106,0,0,0
0.04112102463841438,-0.00202939473092556,-0.5947285294532776,0,0,0,-0.0007633158820681274,0.0009757413063198328,0.0018606578232720494,0,0,0
0.04206293448805809,-5.836784839630127e-05,-0.5963616967201233,0,0,0,-0.028002390637993813,0.013422773219645023,0.017438676208257675,0,0,0
0.03776567056775093,0.002832595258951187,-0.596009373664856,0,0,0,-0.015693048015236855,0.03488826006650925,-0.0062295012176036835,0,0,0
0.03191632032394409,0.0005289651453495026,-0.59613037109375,0,0,0,-0.03331169858574867,0.0007998265791684389,0.006557857617735863,0,0,0
0.025664072483778,-0.006231831386685371,-0.5954158306121826,0,0,0,0.0032864755485206842,-0.0160208772867918,0.009708046913146973,0,0,0
0.022295940667390823,-0.00966797024011612,-0.5932984352111816,0,0,0,0.012074100784957409,-0.031110864132642746,0.00397546635940671,0,0,0
0.02659076452255249,-0.011744706891477108,-0.5930484533309937,0,0,0,0.0035584126599133015,0.025696828961372375,0.018244348466396332,0,0,0
0.03442393243312836,-0.008678835816681385,-0.5935439467430115,0,0,0,0.00481291813775897,-0.002095500472933054,-0.0015066144987940788,0,0,0
0.03745425119996071,-0.004895929247140884,-0.5928788781166077,0,0,0,-0.02867824025452137,0.030167195945978165,-0.00598343089222908,0,0,0
0.038077764213085175,-0.0016955453902482986,-0.5946053266525269,0,0,0,-0.0031150614377111197,0.017453890293836594,0.02170606702566147,0,0,0
0.03767529875040054,0.0014612097293138504,-0.595056414604187,0,0,0,-0.028828313574194908,0.051626112312078476,-0.022332090884447098,0,0,0
0.033721331506967545,0.009570514783263206,-0.5966716408729553,0,0,0,-0.016639919951558113,0.016138778999447823,-0.006307091098278761,0,0,0
0.031014293432235718,0.005255969241261482,-0.601318359375,0,0,0,-0.0054183099418878555,-0.025303445756435394,-0.02313051000237465,0,0,0
0.02865324541926384,0.0013441741466522217,-0.602999210357666,0,0,0,-0.016131702810525894,-0.01601599156856537,0.0074998908676207066,0,0,0
0.025297611951828003,-0.0024524610489606857,-0.6022963523864746,0,0,0,0.003667405340820551,-0.0031989258714020252,-0.005388193763792515,0,0,0
0.02792512997984886,-0.003577413037419319,-0.6019260883331299,0,0,0,-0.03317417576909065,0.010997007600963116,0.020933473482728004,0,0,0
0.023349914699792862,-0.0010577701032161713,-0.5999056696891785,0,0,0,-0.011945050209760666,0.0309777669608593,0.021990559995174408,0,0,0
0.033899735659360886,-0.002645311877131462,-0.5984363555908203,0,0,0,0.023243317380547523,0.00498606264591217,0.025046199560165405,0,0,0
0.04569874703884125,-0.005384990945458412,-0.596758246421814,0,0,0,-0.003691826481372118,-0.006360282190144062,-0.00741723645478487,0,0,0
0.046358849853277206,-0.0093131884932518,-0.5951089859008789,0,0,0,0.008591696619987488,-0.002840969478711486,0.01034471858292818,0,0,0
0.042612675577402115,-0.010087884962558746,-0.5955489873886108,0,0,0,-0.048480141907930374,0.024025509133934975,-0.018555933609604836,0,0,0
0.03187795355916023,-0.0005744043737649918,-0.5975943207740784,0,0,0,-0.036874089390039444,0.021241571754217148,0.010903735645115376,0,0,0
0.02695174142718315,0.00418359600007534,-0.5982117056846619,0,0,0,0.0020853099413216114,0.0069923317059874535,-0.004129315726459026,0,0,0
0.02527027204632759,0.004620702937245369,-0.5987210869789124,0,0,0,-0.009307494387030602,-0.02230878174304962,-0.007291235029697418,0,0,0
0.019976448267698288,0.010665321722626686,-0.60126793384552,0,0,0,-0.04275045171380043,0.053243573755025864,-0.014070381410419941,0,0,0
0.013796139508485794,0.013154741376638412,-0.6028249263763428,0,0,0,-0.018195632845163345,-0.004751032683998346,-0.003713662037625909,0,0,0
0.011296499520540237,0.005920048803091049,-0.6009124517440796,0,0,0,0.009889022447168827,-0.04040136933326721,0.009899580851197243,0,0,0
0.01789039373397827,-0.003539642319083214,-0.5995162129402161,0,0,0,0.03346411511301994,-0.033780284225940704,0.0012694785837084055,0,0,0
0.04387466236948967,-0.004719417542219162,-0.6004419326782227,0,0,0,0.3106286823749542,-0.004629953298717737,0.019171301275491714,0,0,0
0.18642616271972656,-0.004437139257788658,-0.5986548066139221,0,0,0,0.6499181389808655,-0.004648656118661165,0.010910922661423683,0,0,0
0.3300522267818451,-0.005822690203785896,-0.6001964807510376,0,0,0,0.46846047043800354,0.007342150434851646,-0.004758235067129135,0,0,0
0.41788119077682495,0.0010125935077667236,-0.6025879383087158,0,0,0,0.2657906711101532,0.05307343974709511,-0.03388870880007744,0,0,0
0.46523207426071167,0.019202372059226036,-0.6072683334350586,0,0,0,0.15571877360343933,0.08014266937971115,0.023688551038503647,0,0,0
0.49053677916526794,0.02681192010641098,-0.6077490448951721,0,0,0,0.09005334228277206,0.024898702278733253,0.018992984667420387,0,0,0
0.5074597001075745,0.02834348753094673,-0.6054407358169556,0,0,0,0.03780844062566757,0.011233211494982243,0.0253836028277874,0,0,0
0.5228240489959717,0.02634642831981182,-0.6023826599121094,0,0,0,0.019260725006461143,0.0017657377757132053,0.015499250963330269,0,0,0
0.5373333692550659,0.025007881224155426,-0.5995652079582214,0,0,0,0.024898948147892952,-0.01371071394532919,-0.010702691972255707,0,0,0
0.5455004572868347,0.020709987729787827,-0.598810613155365,0,0,0,-0.002936889883130789,-0.022625816985964775,0.012775558978319168,0,0,0
0.5418557524681091,0.011594714596867561,-0.6010656952857971,0,0,0,-0.05520658195018768,-0.049186673015356064,0.007032258901745081,0,0,0
0.530255913734436,0.00015434063971042633,-0.6015279293060303,0,0,0,-0.06503726541996002,-0.026172645390033722,0.021621856838464737,0,0,0
0.5241637825965881,-0.005397334694862366,-0.5994061827659607,0,0,0,-0.01576600782573223,-0.0011552685173228383,0.007308341562747955,0,0,0
0.5246225595474243,-0.004144614562392235,-0.5971020460128784,0,0,0,-0.02894560620188713,0.0028420924209058285,0.012506823986768723,0,0,0
0.5299549698829651,-0.003685828298330307,-0.5963042378425598,0,0,0,0.012867780402302742,-0.02537749707698822,0.0025242227129638195,0,0,0
0.5315634608268738,-0.011980126611888409,-0.5973320007324219,0,0,0,-0.005767622496932745,-0.023478973656892776,0.007188913878053427,0,0,0
0.5271678566932678,-0.015315977856516838,-0.5989384055137634,0,0,0,-0.025009091943502426,0.004649634473025799,-0.0203428715467453,0,0,0
0.519525945186615,-0.01046629436314106,-0.6018753051757812,0,0,0,-0.030135970562696457,0.03493224084377289,-0.0010717118857428432,0,0,0
0.5067756772041321,-0.007590371184051037,-0.5998239517211914,0,0,0,-0.0365150012075901,-0.0024158060550689697,-0.0016343089519068599,0,0,0
0.4914526641368866,-0.006212575361132622,-0.5994788408279419,0,0,0,-0.05710563436150551,0.009671746753156185,0.009268449619412422,0,0,0
0.48987773060798645,-0.0046927351504564285,-0.598723828792572,0,0,0,-0.0010159316007047892,0.012465063482522964,0.015776585787534714,0,0,0
0.5023388266563416,-0.009024796076118946,-0.6014074087142944,0,0,0,0.04493071138858795,-0.01021045446395874,-0.008067660965025425,0,0,0
0.5115047097206116,-0.010548832826316357,-0.6007247567176819,0,0,0,0.0009642296936362982,0.011897662654519081,0.0002094060182571411,0,0,0
0.519483745098114,-0.010659265331923962,-0.5983284711837769,0,0,0,0.0070043522864580154,0.005789393093436956,-0.025995353236794472,0,0,0
0.5206793546676636,-0.007780262269079685,-0.6005100011825562,0,0,0,-0.008512113243341446,0.02282317914068699,-0.018336817622184753,0,0,0
0.5180259943008423,-0.0030824467539787292,-0.6022635698318481,0,0,0,-0.00564082246273756,0.009395001456141472,-0.0007325473707169294,0,0,0
0.5155928134918213,-0.0017434190958738327,-0.6020722985267639,0,0,0,-0.00488316360861063,0.00259037665091455,-0.016902528703212738,0,0,0
0.5201894640922546,0.0052355993539094925,-0.6017774343490601,0,0,0,0.013377506285905838,0.0424174927175045,-0.02574918046593666,0,0,0
0.5235698819160461,0.017619676887989044,-0.6027248501777649,0,0,0,-0.004846314899623394,0.0355251207947731,0.00109825748950243,0,0,0
0.5227656364440918,0.018870646134018898,-0.6021443605422974,0,0,0,-0.03273073211312294,-0.005887126084417105,0.028687160462141037,0,0,0
0.5251665115356445,0.011376533657312393,-0.6003851890563965,0,0,0,-0.023635409772396088,-0.022669613361358643,0.0019598593935370445,0,0,0
0.5236012935638428,0.012720871716737747,-0.5991927981376648,0,0,0,-0.006747017148882151,0.041152339428663254,0.008913809433579445,0,0,0
0.517112135887146,0.010847361758351326,-0.5988343954086304,0,0,0,-0.02330654487013817,-0.008693980984389782,0.008739898912608624,0,0,0
0.5071980953216553,0.00088479183614254,-0.5982030034065247,0,0,0,-0.03095219098031521,-0.04147991165518761,0.028902636840939522,0,0,0
0.49850669503211975,-0.00942703615874052,-0.5947556495666504,0,0,0,-0.00931545253843069,-0.0161287859082222,0.009977877140045166,0,0,0
0.48957276344299316,-0.007872910238802433,-0.5943968296051025,0,0,0,-0.011814244091510773,0.019449088722467422,-0.0013517159968614578,0,0,0
0.48428839445114136,-0.0022049788385629654,-0.5959553718566895,0,0,0,0.0016735857352614403,0.017782289534807205,-0.023116201162338257,0,0,0
0.4845929741859436,0.004304951056838036,-0.5970144271850586,0,0,0,-0.024923844262957573,0.04127741605043411,0.005080597475171089,0,0,0
0.48984453082084656,0.009078405797481537,-0.5970162153244019,0,0,0,-0.0007239613914862275,0.019924143329262733,0.014522644691169262,0,0,0
0.5067287683486938,0.0048669688403606415,-0.5958375930786133,0,0,0,0.030787764117121696,-0.005516203120350838,0.005766977556049824,0,0,0
