0.9982409477233887,-0.4939189553260803,-0.7477273344993591,0,0,0,0.028634756803512573,-0.015682416036725044,-0.017002005130052567,0,0,0
0.9837619662284851,-0.49328505992889404,-0.7482820153236389,0,0,0,-0.010591695085167885,-0.023492591455578804,0.004113512113690376,0,0,0
0.9697546362876892,-0.4954417049884796,-0.7502360343933105,0,0,0,0.011124887503683567,-0.04197944328188896,-0.0006957891164347529,0,0,0
0.9652126431465149,-0.49771714210510254,-0.7502793073654175,0,0,0,0.06311672180891037,-0.040572430938482285,-0.01849946565926075,0,0,0
0.9764792323112488,-0.5035029053688049,-0.7537722587585449,0,0,0,0.05306736007332802,-0.03947775065898895,0.0007593201007694006,0,0,0
0.9804714322090149,-0.5064672231674194,-0.7523493766784668,0,0,0,0.02207864075899124,-0.026837147772312164,0.026416121050715446,0,0,0
0.9873642325401306,-0.5020127892494202,-0.7491862177848816,0,0,0,0.031009014695882797,0.017569728195667267,0.02243207022547722,0,0,0
1.0013937950134277,-0.4989529252052307,-0.7492262721061707,0,0,0,0.03992811590433121,-0.0333457849919796,-0.017620498314499855,0,0,0
1.0186383724212646,-0.5086384415626526,-0.7491992115974426,0,0,0,0.001297494163736701,-0.04801410436630249,0.00515854824334383,0,0,0
1.01095712184906,-0.5066849589347839,-0.7506920695304871,0,0,0,-0.03200334310531616,0.02002735808491707,0.009819063358008862,0,0,0
1.004343867301941,-0.4991418123245239,-0.7476574182510376,0,0,0,-0.009875839576125145,0.025517096742987633,0.015715982764959335,0,0,0
1.0105427503585815,-0.4967499375343323,-0.746805727481842,0,0,0,0.033516157418489456,0.016573136672377586,0.009049366228282452,0,0,0
1.001556158065796,-0.49812448024749756,-0.7435120344161987,0,0,0,-0.04752681776881218,0.009893990121781826,0.006384219974279404,0,0,0
0.98720782995224,-0.5026868581771851,-0.7453692555427551,0,0,0,0.01184182520955801,-0.009612158872187138,-0.01816386915743351,0,0,0
0.9883621335029602,-0.5074952840805054,-0.7474694848060608,0,0,0,0.016686178743839264,-0.015371689572930336,0.009388191625475883,0,0,0
0.9874370694160461,-0.5106896758079529,-0.7485812306404114,0,0,0,-0.01623072661459446,-0.02132508158683777,-0.011861414648592472,0,0,0
0.9986547231674194,-0.5134974718093872,-0.747900128364563,0,0,0,0.033763740211725235,0.0076959338039159775,0.016189781948924065,0,0,0
1.0204668045043945,-0.5103784799575806,-0.7483733892440796,0,0,0,0.09707228094339371,0.029267236590385437,0.002074088901281357,0,0,0
1.0304231643676758,-0.5015720725059509,-0.7488448619842529,0,0,0,0.027269063517451286,0.050600625574588776,-0.024357113987207413,0,0,0
1.0141268968582153,-0.494916170835495,-0.7436569929122925,0,0,0,-0.07383518666028976,0.014097494073212147,0.004977039992809296,0,0,0
0.987500011920929,-0.49311137199401855,-0.7398098111152649,0,0,0,-0.01743941195309162,0.011004983447492123,-0.01123693399131298,0,0,0
0.9836733341217041,-0.49427565932273865,-0.7391078472137451,0,0,0,0.033316243439912796,-0.010771450586616993,-0.017535347491502762,0,0,0
0.9878635406494141,-0.49490663409233093,-0.7441517114639282,0,0,0,0.0032229272183030844,0.0022860877215862274,-0.009237045422196388,0,0,0
0.9835054874420166,-0.4938068091869354,-0.7456403374671936,0,0,0,-0.04354877397418022,0.003621152136474848,0.0008470546454191208,0,0,0
0.9842265844345093,-0.4912669062614441,-0.74478679895401,0,0,0,0.05504816770553589,0.0014524494763463736,-0.0030847410671412945,0,0,0
1.0061427354812622,-0.4904465675354004,-0.7468286752700806,0,0,0,0.03317863866686821,-0.02725544571876526,-0.003815196454524994,0,0,0
1.002708077430725,-0.4927181005477905,-0.7510072588920593,0,0,0,-0.03226539492607117,-0.024519070982933044,0.006989218294620514,0,0,0
0.998288631439209,-0.4976535439491272,-0.7522526383399963,0,0,0,-0.010202123783528805,-0.01907610148191452,0.007133835460990667,0,0,0
1.0017125606536865,-0.4980454444885254,-0.7536857724189758,0,0,0,-0.01758781261742115,-0.0177994966506958,0.006747801322489977,0,0,0
1.0112924575805664,-0.49615970253944397,-0.7518255114555359,0,0,0,0.04228326305747032,0.014760086312890053,0.009774236008524895,0,0,0
1.0141533613204956,-0.49216124415397644,-0.7510784864425659,0,0,0,-0.025240423157811165,0.012860329821705818,-0.008563507348299026,0,0,0
1.0064677000045776,-0.4905218780040741,-0.7508171796798706,0,0,0,-0.05155682936310768,-0.004949270281940699,0.009611628949642181,0,0,0
0.9973015785217285,-0.49277615547180176,-0.7512374520301819,0,0,0,-0.028200361877679825,0.005480960942804813,0.005915168672800064,0,0,0
0.9907362461090088,-0.4916173815727234,-0.7502666115760803,0,0,0,-0.02844855934381485,0.025642579421401024,0.015445485711097717,0,0,0
0.9945487976074219,-0.4872642159461975,-0.7505341172218323,0,0,0,0.03485596179962158,-0.017038701102137566,-0.03082384541630745,0,0,0
1.007336139678955,-0.48635292053222656,-0.7516971826553345,0,0,0,0.016737792640924454,0.009794755838811398,0.014757527969777584,0,0,0
1.0037530660629272,-0.4933933913707733,-0.7484993934631348,0,0,0,-0.011895084753632545,-0.04475974664092064,0.014392041601240635,0,0,0
0.9919435977935791,-0.5007702708244324,-0.7461207509040833,0,0,0,-0.01979922130703926,-0.00975755788385868,0.005664501339197159,0,0,0
0.9871723055839539,-0.5036755204200745,-0.7456384897232056,0,0,0,0.06573505699634552,0.012326293624937534,-0.026914164423942566,0,0,0
0.9913867712020874,-0.5005180239677429,-0.7488812804222107,0,0,0,0.009729086421430111,0.03621203824877739,-0.007588793523609638,0,0,0
0.9696667194366455,-0.4936566948890686,-0.7500140070915222,0,0,0,-0.05519615113735199,0.020367804914712906,0.005645867437124252,0,0,0
0.9646124243736267,-0.49546658992767334,-0.7479314208030701,0,0,0,0.07040689140558243,-0.015820439904928207,-0.013418237678706646,0,0,0
0.9731353521347046,-0.5033968091011047,-0.7467304468154907,0,0,0,0.05455823615193367,-0.011639994569122791,0.0050925216637551785,0,0,0
0.9696549773216248,-0.509071946144104,-0.7508514523506165,0,0,0,0.018269475549459457,0.006309350486844778,0.003525743493810296,0,0,0
0.9663243889808655,-0.5101354122161865,-0.7510457038879395,0,0,0,0.019710389897227287,0.023150287568569183,-0.010983726941049099,0,0,0
0.9705299139022827,-0.5050398111343384,-0.7514356970787048,0,0,0,0.00600203312933445,0.020103054121136665,0.005603166297078133,0,0,0
0.9831238389015198,-0.4983346164226532,-0.7510257959365845,0,0,0,0.06030258163809776,0.0009872512891888618,-0.005946500692516565,0,0,0
0.9936148524284363,-0.5007811188697815,-0.7488906383514404,0,0,0,0.02046225033700466,-0.004760278854519129,0.016015762463212013,0,0,0
1.002744436264038,-0.5095860958099365,-0.7498853206634521,0,0,0,-0.0025905719958245754,-0.013461664319038391,0.002995113842189312,0,0,0
1.0129280090332031,-0.5117568969726562,-0.749449610710144,0,0,0,-0.0262135099619627,0.012613337486982346,0.018631519749760628,0,0,0
1.0153172016143799,-0.5070949792861938,-0.749201774597168,0,0,0,-0.04330812394618988,0.047551434487104416,-0.004784146789461374,0,0,0
1.0143667459487915,-0.5027313232421875,-0.7497002482414246,0,0,0,-0.011949246749281883,0.02099878340959549,-0.00570977758616209,0,0,0
1.0074644088745117,-0.5074570775032043,-0.7454937696456909,0,0,0,-0.05277044698596001,0.004468509927392006,-0.022348718717694283,0,0,0
1.0008008480072021,-0.5112098455429077,-0.7455044984817505,0,0,0,-0.03156939521431923,0.026459161192178726,-0.01764289103448391,0,0,0
0.9923051595687866,-0.510846734046936,-0.7458114624023438,0,0,0,-0.022000668570399284,0.012485064566135406,-0.018027151003479958,0,0,0
0.9885714054107666,-0.5068253874778748,-0.7471785545349121,0,0,0,-0.02327868342399597,0.003706543007865548,-0.0011983644217252731,0,0,0
0.9906114935874939,-0.5049408078193665,-0.750371515750885,0,0,0,0.014950173906981945,-0.005123433191329241,-0.006886358838528395,0,0,0
0.9963030815124512,-0.5074768662452698,-0.7525038123130798,0,0,0,0.013989599421620369,-0.030296679586172104,0.01944541558623314,0,0,0
0.999704122543335,-0.5117850303649902,-0.7510048747062683,0,0,0,-0.020075950771570206,-0.018901046365499496,0.009753594174981117,0,0,0
0.9964693784713745,-0.5124119520187378,-0.7492343783378601,0,0,0,-0.03824666142463684,0.006422591395676136,0.011756953783333302,0,0,0
0.988492488861084,-0.5069072842597961,-0.7481714487075806,0,0,0,-0.031568434089422226,0.01534523256123066,0.02246386930346489,0,0,0
0.9850820302963257,-0.5001981258392334,-0.7458463311195374,0,0,0,0.014475290663540363,0.033477380871772766,-0.018749075010418892,0,0,0
0.9925388097763062,-0.4939541518688202,-0.7474334239959717,0,0,0,-0.018493209034204483,0.02185598760843277,-0.01757635548710823,0,0,0
0.9990679025650024,-0.49461686611175537,-0.7485995292663574,0,0,0,-0.00493281427770853,-0.030930209904909134,-0.004073984920978546,0,0,0
1.004837155342102,-0.49562743306159973,-0.7473512291908264,0,0,0,0.014755964279174805,0.010768734849989414,0.01137671247124672,0,0,0
1.0070276260375977,-0.49642857909202576,-0.745318591594696,0,0,0,-0.023331040516495705,-0.004572252277284861,0.018928224220871925,0,0,0
1.0137856006622314,-0.4960825443267822,-0.7475929260253906,0,0,0,0.01291666366159916,0.02065739594399929,0.007254479918628931,0,0,0
1.0090572834014893,-0.4954407215118408,-0.7463129162788391,0,0,0,0.014186499640345573,-0.03658078610897064,0.009484486654400826,0,0,0
1.0047410726547241,-0.4980378746986389,-0.7477023005485535,0,0,0,-0.039274588227272034,0.004700142424553633,-0.008458401076495647,0,0,0
1.0078991651535034,-0.5000140070915222,-0.7476593255996704,0,0,0,0.00013824028428643942,-0.013625395484268665,0.0035994206555187702,0,0,0
1.0059473514556885,-0.5045492053031921,-0.7478058338165283,0,0,0,0.003045379649847746,-0.020600860938429832,0.016971297562122345,0,0,0
1.0009117126464844,-0.509343147277832,-0.7482406497001648,0,0,0,-0.016859106719493866,-0.017489198595285416,0.002387617714703083,0,0,0
0.9956371188163757,-0.5080846548080444,-0.748993456363678,0,0,0,-0.02780183218419552,0.04558191075921059,0.008029434829950333,0,0,0
0.9873678684234619,-0.4972415268421173,-0.7487576603889465,0,0,0,-0.03456955775618553,0.06349820643663406,-0.001234249910339713,0,0,0
0.9812682271003723,-0.48352301120758057,-0.7478433847427368,0,0,0,0.0006825849413871765,0.030077695846557617,-0.04358233883976936,0,0,0
0.9793044924736023,-0.4806632995605469,-0.751144289970398,0,0,0,0.004685477819293737,0.008680793456733227,-0.028102410957217216,0,0,0
0.9791269302368164,-0.47955477237701416,-0.7521265745162964,0,0,0,0.006863322574645281,-0.014397107996046543,-0.0021285121329128742,0,0,0
0.0,0.0,-0.6554067134857178,0,0,0,0.056765634566545486,-0.0646948292851448,0.9057742953300476,0,0,0
0.0,0.0,-0.4366142451763153,0,0,0,0.11208458244800568,-0.02172311209142208,0.9651848673820496,0,0,0
0.0,0.0,-0.30025121569633484,0,0,0,0.12113451212644577,-0.014033317565917969,0.9983137249946594,0,0,0
0.0,0.0,-0.22326961159706116,0,0,0,0.048254504799842834,-0.05708824843168259,1.042103886604309,0,0,0
0.0,0.0,-0.5489435195922852,0,0,0,-0.30165067315101624,-0.2808015048503876,-0.6129996180534363,0,0,0
0.0,0.0,-0.9187781810760498,0,0,0,-0.6108652353286743,-0.20679008960723877,-0.8593663573265076,0,0,0
0.0,0.0,-1.157341718673706,0,0,0,-0.6988458633422852,-0.21851986646652222,-0.9205679893493652,0,0,0
0.0,0.0,-1.278191089630127,0,0,0,-0.7643818259239197,-0.26678112149238586,-0.8724045753479004,0,0,0
0.0,0.0,-1.290927529335022,0,0,0,-0.8668053150177002,-0.3243730664253235,-0.7584116458892822,0,0,0
0.0,0.0,-1.2406615018844604,0,0,0,-1.0239617824554443,-0.38400256633758545,-0.6079113483428955,0,0,0
0.0,0.0,-1.1504771709442139,0,0,0,-1.1985969543457031,-0.44659483432769775,-0.4535926878452301,0,0,0
0.0,0.0,-1.0453702211380005,0,0,0,-1.374032735824585,-0.5015738010406494,-0.30697643756866455,0,0,0
0.0,0.0,-0.9456939697265625,0,0,0,-1.5356613397598267,-0.5460901856422424,-0.19334737956523895,0,0,0
0.0,0.0,-0.8647880554199219,0,0,0,-1.6730477809906006,-0.5888601541519165,-0.11353658139705658,0,0,0
0.0,0.0,-0.8066274523735046,0,0,0,-1.7757868766784668,-0.6201363801956177,-0.05572609603404999,0,0,0
0.0,0.0,-0.7698075771331787,0,0,0,-1.8789806365966797,-0.652626633644104,-0.02655697613954544,0,0,0
0.0,0.0,-0.7467347383499146,0,0,0,-1.9432780742645264,-0.6856675744056702,0.006080935709178448,0,0,0
0.0,0.0,-0.7309831976890564,0,0,0,-1.9911093711853027,-0.7158091068267822,0.033003851771354675,0,0,0
0.0,0.0,-0.7188175320625305,0,0,0,-2.0330262184143066,-0.7468695640563965,0.05765482410788536,0,0,0
0.0,0.0,-0.709179699420929,0,0,0,-2.0668814182281494,-0.7761485576629639,0.07749813050031662,0,0,0
0.0,0.0,-0.7018004059791565,0,0,0,-2.0939197540283203,-0.804876983165741,0.09242948144674301,0,0,0
0.0,0.0,-0.6964242458343506,0,0,0,-2.116010904312134,-0.8323204517364502,0.10314767062664032,0,0,0
0.0,0.0,-0.693449079990387,0,0,0,-2.1358556747436523,-0.8587602972984314,0.10904127359390259,0,0,0
0.0,0.0,-0.6930285692214966,0,0,0,-2.1540839672088623,-0.8842547535896301,0.11066824197769165,0,0,0
0.0,0.0,-0.6949796080589294,0,0,0,-2.172046661376953,-0.9089328646659851,0.10884127765893936,0,0,0
0.0,0.0,-0.6988243460655212,0,0,0,-2.1893582344055176,-0.9326805472373962,0.10436485707759857,0,0,0
0.0,0.0,-0.704531729221344,0,0,0,-2.206449508666992,-0.9556499719619751,0.09808474034070969,0,0,0
0.0,0.0,-0.7101662755012512,0,0,0,-2.22398042678833,-0.9791344404220581,0.09175004810094833,0,0,0
0.0,0.0,-0.7165054082870483,0,0,0,-2.241978406906128,-1.001994252204895,0.0854644626379013,0,0,0
0.0,0.0,-0.7219535708427429,0,0,0,-2.259730339050293,-1.02528977394104,0.07991292327642441,0,0,0
0.0,0.0,-0.7274063229560852,0,0,0,-2.2770802974700928,-1.0476012229919434,0.07438051700592041,0,0,0
0.0,0.0,-0.7317967414855957,0,0,0,-2.2952771186828613,-1.0702580213546753,0.06993265450000763,0,0,0
0.0,0.0,-0.7357679009437561,0,0,0,-0.03997330367565155,-0.03171222656965256,0.06528820097446442,0,0,0
0.0,0.0,-0.7394236326217651,0,0,0,-0.05778133124113083,-0.04922729730606079,0.060954749584198,0,0,0
0.0,0.0,-0.7430259585380554,0,0,0,-0.07131282240152359,-0.06155499070882797,0.05693550407886505,0,0,0
0.0,0.0,-0.7457848787307739,0,0,0,-0.08434758335351944,-0.07312142848968506,0.05379299074411392,0,0,0
0.0,0.0,-0.7481176257133484,0,0,0,-0.0983274057507515,-0.08459635823965073,0.0509629100561142,0,0,0
0.0,0.0,-0.750444769859314,0,0,0,-0.11079148948192596,-0.09361837059259415,0.04799642413854599,0,0,0
0.0,0.0,-0.7521809339523315,0,0,0,-0.12334194034337997,-0.10334565490484238,0.04531263932585716,0,0,0
0.0,0.0,-0.7539411783218384,0,0,0,-0.136258065700531,-0.11286278069019318,0.0427587628364563,0,0,0
0.0,0.0,-0.755321204662323,0,0,0,-0.15000520646572113,-0.12324575334787369,0.04037456586956978,0,0,0
0.0,0.0,-0.7568714022636414,0,0,0,-0.1630285084247589,-0.1322544515132904,0.03797542676329613,0,0,0
0.0,0.0,-0.7579610347747803,0,0,0,-0.173268660902977,-0.13904720544815063,0.03576195612549782,0,0,0
0.0,0.0,-0.7591163516044617,0,0,0,-0.18347127735614777,-0.1451645940542221,0.0334477573633194,0,0,0
0.0,0.0,-0.7602220177650452,0,0,0,-0.19303719699382782,-0.15011651813983917,0.03180725499987602,0,0,0
0.0,0.0,-0.7611808180809021,0,0,0,-0.20006729662418365,-0.15290521085262299,0.030218927189707756,0,0,0
0.0,0.0,-0.7620365023612976,0,0,0,-0.20254799723625183,-0.15123732388019562,0.02830086089670658,0,0,0
0.0,0.0,-0.7630191445350647,0,0,0,-0.20224380493164062,-0.14790883660316467,0.026466023176908493,0,0,0
0.0,0.0,-0.7637189030647278,0,0,0,-0.1998557448387146,-0.14188632369041443,0.02512635476887226,0,0,0
0.0,0.0,-0.7643835544586182,0,0,0,-0.1955161839723587,-0.1337893009185791,0.02336648851633072,0,0,0
0.0,0.0,-0.764998197555542,0,0,0,-0.1859622597694397,-0.12183626741170883,0.022235237061977386,0,0,0
0.0,0.0,-0.7657293081283569,0,0,0,-0.17512819170951843,-0.10808483511209488,0.02065500058233738,0,0,0
0.0,0.0,-0.7663938403129578,0,0,0,-0.1636127531528473,-0.09492488950490952,0.01894565112888813,0,0,0
0.0,0.0,-0.7669359445571899,0,0,0,-0.15329420566558838,-0.08105365931987762,0.017653800547122955,0,0,0
0.0,0.0,-0.7674403190612793,0,0,0,-0.14186488091945648,-0.06617613136768341,0.016626404598355293,0,0,0
0.0,0.0,-0.7678925395011902,0,0,0,-0.13125333189964294,-0.05183354392647743,0.01587875373661518,0,0,0
0.0,0.0,-0.7681229114532471,0,0,0,-0.12253154069185257,-0.038593925535678864,0.015053631737828255,0,0,0
0.0,0.0,-0.7683130502700806,0,0,0,-0.11632735282182693,-0.026808351278305054,0.014561350457370281,0,0,0
0.0,0.0,-0.7684808969497681,0,0,0,-0.11062536388635635,-0.016102872788906097,0.013743679039180279,0,0,0
0.0,0.0,-0.768661618232727,0,0,0,-0.10540836304426193,-0.005598669871687889,0.013009218499064445,0,0,0
0.0,0.0,-0.7690281867980957,0,0,0,-0.09961855411529541,0.003050517290830612,0.011763525195419788,0,0,0
0.0,0.0,-0.7692328691482544,0,0,0,-0.09532814472913742,0.009930645115673542,0.011575061827898026,0,0,0
0.0,0.0,-0.7689535021781921,0,0,0,-0.13270270824432373,0.033942338079214096,0.02454419992864132,0,0,0
0.0,0.0,-0.9503642916679382,0,0,0,-0.24109353125095367,0.05190142244100571,-1.640254020690918,0,0,0
0.0,0.0,-1.3041166067123413,0,0,0,-0.43288201093673706,0.23425330221652985,-1.179643988609314,0,0,0
0.0,0.0,-1.2985438108444214,0,0,0,-0.4908531904220581,0.3171626329421997,-0.22856983542442322,0,0,0
0.0,0.0,-1.0359563827514648,0,0,0,-0.5401104092597961,0.3126085102558136,0.3235364258289337,0,0,0
