-0.04220719262957573,-0.031050071120262146,-0.018473833799362183,0,0,0,0.0007990106823854148,0.0008553469670005143,0.00193600298371166,0,0,0
-0.04219561815261841,-0.031177427619695663,-0.018396997824311256,0,0,0,0.0009629868436604738,0.0004838296736124903,0.001533216331154108,0,0,0
-0.042073264718055725,-0.03133904188871384,-0.018475957214832306,0,0,0,-0.0004934647586196661,-0.000540408305823803,0.0024502414744347334,0,0,0
-0.041935715824365616,-0.03135277330875397,-0.01843656413257122,0,0,0,0.0006690224399790168,0.0001060816430253908,0.0022376501001417637,0,0,0
-0.04165932536125183,-0.03145385906100273,-0.018612366169691086,0,0,0,-0.002987234154716134,0.0009345398284494877,-0.0034686897415667772,0,0,0
-0.04079122096300125,-0.03082331083714962,-0.027783742174506187,0,0,0,-0.020271383225917816,-0.0020018715877085924,-0.09619444608688354,0,0,0
-0.038861583918333054,-0.028249554336071014,-0.07451409846544266,0,0,0,0.07639864087104797,0.035512469708919525,-0.3633808195590973,0,0,0
0.033987391740083694,-0.029665369540452957,-0.1946556568145752,0,0,0,0.4885251522064209,0.004518808331340551,-0.6759611368179321,0,0,0
0.14797744154930115,-0.03607049211859703,-0.3786656856536865,0,0,0,0.6110833883285522,-0.00437135761603713,-0.9347619414329529,0,0,0
0.19675305485725403,-0.04077180474996567,-0.550878643989563,0,0,0,0.1844930797815323,-0.021023405715823174,-0.55610191822052,0,0,0
0.14372053742408752,-0.044548097997903824,-0.6456981897354126,0,0,0,-0.15910068154335022,-0.019135328009724617,-0.22259941697120667,0,0,0
0.09031131863594055,-0.042664434760808945,-0.7010571956634521,0,0,0,-0.13691332936286926,0.00464237155392766,-0.04515323415398598,0,0,0
0.06837902963161469,-0.030913403257727623,-0.723584771156311,0,0,0,-0.0788498967885971,0.028528649359941483,0.06491029262542725,0,0,0
0.05892929807305336,-0.016872530803084373,-0.723600447177887,0,0,0,-0.04439917206764221,-4.353211261332035e-05,0.06598757952451706,0,0,0
0.04940542206168175,-0.008608224801719189,-0.7140324115753174,0,0,0,-0.06122384965419769,0.0013258896069601178,0.0532262958586216,0,0,0
0.04254942759871483,-0.009359513409435749,-0.7055179476737976,0,0,0,-0.03307459503412247,-0.040784742683172226,0.017748795449733734,0,0,0
0.0417880155146122,-0.018007488921284676,-0.7030165791511536,0,0,0,-0.020042607560753822,-0.031917497515678406,0.014259424060583115,0,0,0
0.04402819648385048,-0.025234108790755272,-0.7022209763526917,0,0,0,-0.01977306418120861,-0.01723015122115612,0.005075844470411539,0,0,0
0.045611195266246796,-0.028364403173327446,-0.703741192817688,0,0,0,-0.018735622987151146,-0.025659462437033653,0.0019291508942842484,0,0,0
0.048397988080978394,-0.03462415933609009,-0.7037506103515625,0,0,0,-0.0288955457508564,-0.02196422405540943,0.01537751592695713,0,0,0
0.04982367157936096,-0.041593655943870544,-0.7054134011268616,0,0,0,-0.034216176718473434,-0.028410298749804497,-0.009858780540525913,0,0,0
0.04729383438825607,-0.044335365295410156,-0.7079973816871643,0,0,0,-0.02180764451622963,-0.021874014288187027,-0.007311158813536167,0,0,0
0.04284104332327843,-0.042057476937770844,-0.7113876938819885,0,0,0,-0.058965492993593216,0.01949705183506012,0.026263847947120667,0,0,0
0.04253116622567177,-0.038270339369773865,-0.7146027088165283,0,0,0,-0.019897252321243286,0.029576919972896576,0.0027477636467665434,0,0,0
0.038909733295440674,-0.037446457892656326,-0.7138203382492065,0,0,0,-0.04339366406202316,0.011150012724101543,0.01911250129342079,0,0,0
0.03190990537405014,-0.037185560911893845,-0.7133560180664062,0,0,0,-0.034059975296258926,0.027991915121674538,-0.011645830236375332,0,0,0
0.029142163693904877,-0.03541460260748863,-0.7144514918327332,0,0,0,-0.005180017556995153,-0.005344429984688759,0.003069765865802765,0,0,0
0.030084889382123947,-0.03714943677186966,-0.7138746380805969,0,0,0,0.010461589321494102,-0.03637412562966347,0.003440714441239834,0,0,0
0.028103355318307877,-0.041295088827610016,-0.7114306688308716,0,0,0,-0.015212275087833405,0.006951445247977972,-0.006725963670760393,0,0,0
0.021735839545726776,-0.04208710789680481,-0.7082138061523438,0,0,0,-0.022450560703873634,0.011133860796689987,-0.02494106814265251,0,0,0
0.015398461371660233,-0.043311551213264465,-0.7096478343009949,0,0,0,0.025213779881596565,-0.0013009009417146444,-0.03390544652938843,0,0,0
0.01705765351653099,-0.03744421526789665,-0.7152023315429688,0,0,0,-0.00024113955441862345,0.03768061473965645,-0.03813288360834122,0,0,0
0.008747778832912445,-0.026540949940681458,-0.7253429889678955,0,0,0,-0.013590309768915176,0.04203734174370766,0.004542403854429722,0,0,0
0.007303200662136078,-0.01699255034327507,-0.7304589152336121,0,0,0,0.015549641102552414,0.005172446835786104,0.0012855585664510727,0,0,0
0.013468530029058456,-0.012484441511332989,-0.7305274605751038,0,0,0,0.03149489685893059,-0.020246334373950958,0.025664379820227623,0,0,0
0.019064415246248245,-0.010104896500706673,-0.7280973196029663,0,0,0,0.036192405968904495,-0.03463425114750862,0.022032134234905243,0,0,0
0.031196143478155136,-0.015047134831547737,-0.7273733615875244,0,0,0,0.04054272919893265,-0.05634838342666626,-0.011965530924499035,0,0,0
0.02147189900279045,-0.021358782425522804,-0.7254646420478821,0,0,0,-0.02478908933699131,-0.015466459095478058,0.007979806512594223,0,0,0
0.010181955993175507,-0.026228614151477814,-0.7252861857414246,0,0,0,-0.02819567546248436,-0.026722239330410957,0.010013449937105179,0,0,0
0.006176147609949112,-0.02911679446697235,-0.7265962958335876,0,0,0,0.030198564752936363,-0.015045080333948135,-0.016313573345541954,0,0,0
0.009645748883485794,-0.02713751047849655,-0.7282055616378784,0,0,0,0.021420486271381378,0.014692295342683792,0.003134676953777671,0,0,0
0.015763800591230392,-0.026667218655347824,-0.7258760929107666,0,0,0,0.016465583816170692,0.0040124692022800446,0.001285203150473535,0,0,0
0.025246381759643555,-0.0288911834359169,-0.7245281338691711,0,0,0,0.009460242465138435,-0.011913085356354713,-0.011862457729876041,0,0,0
0.03553295135498047,-0.03522174805402756,-0.7259654402732849,0,0,0,0.0037145731039345264,0.022459683939814568,-0.01016237773001194,0,0,0
0.0368606261909008,-0.034959033131599426,-0.7259318232536316,0,0,0,-0.05348620191216469,-0.0039170775562524796,-0.0015143374912440777,0,0,0
0.032791171222925186,-0.036210812628269196,-0.7279942035675049,0,0,0,-0.014656691811978817,0.003699660301208496,-0.01391131803393364,0,0,0
0.03288763761520386,-0.03950648009777069,-0.7315652966499329,0,0,0,-0.014674917794764042,-0.00865826103836298,-0.015745753422379494,0,0,0
0.028431754559278488,-0.044595882296562195,-0.7342548966407776,0,0,0,-0.009402896277606487,-0.0364641435444355,-0.007042849436402321,0,0,0
0.02632446214556694,-0.047475121915340424,-0.7358627915382385,0,0,0,-0.0010863601928576827,0.017229434102773666,0.0058717066422104836,0,0,0
0.025221403688192368,-0.044527873396873474,-0.7355212569236755,0,0,0,-0.03229667246341705,0.01618678867816925,-0.0006322881672531366,0,0,0
0.02605414390563965,-0.042321763932704926,-0.7348542213439941,0,0,0,0.011979842558503151,0.014850039966404438,-0.01576506905257702,0,0,0
0.027731753885746002,-0.04161922633647919,-0.7328722476959229,0,0,0,0.00353873404674232,0.019839337095618248,0.014659235253930092,0,0,0
0.02623511105775833,-0.04718618094921112,-0.7295624613761902,0,0,0,0.004925456363707781,0.0012410875642672181,0.009342866018414497,0,0,0
0.02794414758682251,-0.047248177230358124,-0.729739248752594,0,0,0,0.007369851227849722,0.05050992965698242,-0.015215091407299042,0,0,0
0.02357235550880432,-0.04487237334251404,-0.7300240397453308,0,0,0,-0.02172916568815708,0.01470821164548397,-0.01766846515238285,0,0,0
0.010325692594051361,-0.037029050290584564,-0.7335674166679382,0,0,0,-0.01261160895228386,0.06327180564403534,0.005944633390754461,0,0,0
0.005511928349733353,-0.016001522541046143,-0.7329486608505249,0,0,0,-0.010822253301739693,0.0038515361957252026,0.002188403159379959,0,0,0
0.005832906812429428,-0.0025302041321992874,-0.7323270440101624,0,0,0,0.010663647204637527,0.020331814885139465,0.003106053452938795,0,0,0
0.007715560495853424,0.0009118057787418365,-0.7313093543052673,0,0,0,0.0035656553227454424,-0.032979972660541534,-0.011821205727756023,0,0,0
0.012781072407960892,-0.00483892485499382,-0.7338173389434814,0,0,0,0.010793650522828102,-0.028511103242635727,-0.010776267386972904,0,0,0
0.01538512110710144,-0.013415573164820671,-0.737576961517334,0,0,0,-0.00991510134190321,-0.017710572108626366,-0.002974086208269,0,0,0
0.017730697989463806,-0.027146602049469948,-0.739202618598938,0,0,0,-0.011126527562737465,-0.02531588077545166,0.010558050125837326,0,0,0
0.02125588059425354,-0.037971336394548416,-0.7398878335952759,0,0,0,-0.00461533572524786,-0.026139432564377785,0.0020616482943296432,0,0,0
0.022929798811674118,-0.04187376797199249,-0.7381089329719543,0,0,0,-0.014084553346037865,0.02816234715282917,-0.007886803708970547,0,0,0
0.027430687099695206,-0.0376882366836071,-0.7371295094490051,0,0,0,-0.00887988694012165,0.025866884738206863,-0.01100432500243187,0,0,0
0.032551925629377365,-0.03499491512775421,-0.7341553568840027,0,0,0,-0.012869495898485184,0.010921412147581577,0.020956210792064667,0,0,0
0.03818092867732048,-0.03310482203960419,-0.7345536947250366,0,0,0,0.007579737342894077,0.008408387191593647,-0.02740849368274212,0,0,0
0.03388367220759392,-0.02527463063597679,-0.7369028329849243,0,0,0,-0.04879112169146538,0.022316686809062958,-0.019377190619707108,0,0,0
0.01863943412899971,-0.021226080134510994,-0.7387416958808899,0,0,0,-0.06555897742509842,-0.00011701352195814252,0.00865812785923481,0,0,0
0.004963725805282593,-0.019825685769319534,-0.7407239675521851,0,0,0,-0.03545760363340378,0.011586889624595642,0.0017998754046857357,0,0,0
-0.002751436084508896,-0.018109135329723358,-0.7395107746124268,0,0,0,-0.009423669427633286,-0.0027733072638511658,-0.010979469865560532,0,0,0
-0.0017142705619335175,-0.018640592694282532,-0.7404304146766663,0,0,0,0.019817721098661423,0.013426270335912704,-0.01484714075922966,0,0,0
-0.0036113448441028595,-0.024256298318505287,-0.741753876209259,0,0,0,-0.03191136196255684,-0.005525845102965832,0.008064327761530876,0,0,0
-0.00569930300116539,-0.0338188111782074,-0.7426421642303467,0,0,0,-0.0021835207007825375,0.002685682149603963,0.010739804245531559,0,0,0
-0.005033344030380249,-0.04128248989582062,-0.741896390914917,0,0,0,-0.010838792659342289,-0.006018808111548424,-0.01944325491786003,0,0,0
-0.0033858828246593475,-0.04635179042816162,-0.7388084530830383,0,0,0,-0.004674374125897884,0.0026736962608993053,0.006561998277902603,0,0,0
0.0030236169695854187,-0.04380975663661957,-0.7396047711372375,0,0,0,0.008232052437961102,0.06014842540025711,-0.004808378405869007,0,0,0
0.009912930428981781,-0.03684927150607109,-0.7416802644729614,0,0,0,-0.0007045376114547253,0.049587078392505646,0.005259024910628796,0,0,0
0.014086619019508362,-0.029054874554276466,-0.7457055449485779,0,0,0,-0.026649877429008484,0.03195247799158096,0.011986957862973213,0,0,0
0.017140623182058334,-0.020033253356814384,-0.7467166781425476,0,0,0,-0.02145223692059517,0.009587755426764488,0.016276782378554344,0,0,0
0.01680651679635048,-0.016200851649045944,-0.7456743717193604,0,0,0,-0.04521987959742546,0.007142256014049053,0.0032204482704401016,0,0,0
0.015742599964141846,-0.017111320048570633,-0.7450125813484192,0,0,0,-0.02491469867527485,-0.018266931176185608,-0.017741138115525246,0,0,0
-0.00011139735579490662,-0.018177008256316185,-0.7441308498382568,0,0,0,-0.04459221288561821,0.0077354079112410545,-0.011908949352800846,0,0,0
-0.016387011855840683,-0.019466595724225044,-0.7424328923225403,0,0,0,-0.017065109685063362,-0.0014748582616448402,-0.018348095938563347,0,0,0
-0.024575237184762955,-0.02097737416625023,-0.7450478672981262,0,0,0,-0.0028721841517835855,0.0036689164116978645,-0.014810535125434399,0,0,0
-0.02399814873933792,-0.024056384339928627,-0.7473337650299072,0,0,0,0.028160305693745613,-0.012006659060716629,-0.011322262696921825,0,0,0
-0.017832856625318527,-0.030848391354084015,-0.7471469640731812,0,0,0,0.010225608944892883,0.0028696043882519007,0.01929973065853119,0,0,0
-0.01604994758963585,-0.035409361124038696,-0.7470905780792236,0,0,0,0.012615974061191082,0.004361152183264494,0.008382282219827175,0,0,0
-0.011083085089921951,-0.03507211431860924,-0.7484990358352661,0,0,0,0.03569614887237549,0.019943980500102043,-0.015796013176441193,0,0,0
-0.002517879009246826,-0.03390718251466751,-0.7500362396240234,0,0,0,0.040153492242097855,-0.00363419228233397,-0.011413895525038242,0,0,0
0.007426608353853226,-0.03341617435216904,-0.7476751208305359,0,0,0,0.007418153341859579,-0.004216175526380539,0.015976421535015106,0,0,0
0.014116678386926651,-0.03170647472143173,-0.7466840744018555,0,0,0,0.01840031147003174,0.0038210018537938595,-0.010470596142113209,0,0,0
0.009091876447200775,-0.033636488020420074,-0.7486152052879333,0,0,0,-0.055114954710006714,-0.023620666936039925,-0.0024970215745270252,0,0,0
-0.0019152909517288208,-0.03017362765967846,-0.7478275895118713,0,0,0,-0.04554280638694763,0.03746124729514122,0.0255401823669672,0,0,0
-0.01166212186217308,-0.026034552603960037,-0.7479615211486816,0,0,0,-0.023135028779506683,0.012848137877881527,0.010339654050767422,0,0,0
-0.012805286794900894,-0.027410320937633514,-0.7459729313850403,0,0,0,-0.01190530601888895,0.004722298588603735,0.019465694203972816,0,0,0
-0.009614184498786926,-0.030294880270957947,-0.7427106499671936,0,0,0,0.006290412042289972,-0.005918626207858324,-0.008339354768395424,0,0,0
-0.00877402350306511,-0.03640040382742882,-0.7405422925949097,0,0,0,-0.005635912995785475,-0.050755348056554794,-0.005246820859611034,0,0,0
-0.0008363611996173859,-0.043071333318948746,-0.7442197203636169,0,0,0,0.11236093193292618,-0.009154612198472023,-0.03550158441066742,0,0,0
-0.01508912444114685,-0.04177745059132576,-0.7453277707099915,0,0,0,-0.054916687309741974,0.02123074233531952,0.011449584737420082,0,0,0
-0.04719557985663414,-0.03269600495696068,-0.7445517182350159,0,0,0,-0.033098094165325165,0.032613594084978104,-0.014353660866618156,0,0,0
-0.062372032552957535,-0.019990431144833565,-0.7457584142684937,0,0,0,0.020601380616426468,0.04279409348964691,-0.009115992113947868,0,0,0
-0.05633682385087013,-0.017335068434476852,-0.7469696998596191,0,0,0,0.08179686218500137,-0.010112075135111809,-0.017905673012137413,0,0,0
-0.039947208017110825,-0.029234007000923157,-0.7483385801315308,0,0,0,0.06637495756149292,-0.03191661089658737,-0.020464206114411354,0,0,0
-0.02799350582063198,-0.04442201927304268,-0.7474250197410583,0,0,0,0.014610118232667446,-0.0283886156976223,0.006197645794600248,0,0,0
-0.021277420222759247,-0.05080637335777283,-0.6531972885131836,0,0,0,0.04810721427202225,0.007390860468149185,0.5938402414321899,0,0,0
0.01554693654179573,-0.046070270240306854,-0.543266773223877,0,0,0,0.21107612550258636,0.023728737607598305,0.28712335228919983,0,0,0
0.08062247931957245,-0.05072570592164993,-0.5015712976455688,0,0,0,0.3249366581439972,-0.060239385813474655,0.1067129522562027,0,0,0
0.14477765560150146,-0.05724560469388962,-0.496846079826355,0,0,0,0.10293237864971161,0.02280948869884014,0.0258684903383255,0,0,0
0.09175284951925278,-0.03556223213672638,-0.49086034297943115,0,0,0,-0.19838279485702515,0.0994824469089508,0.0021252725273370743,0,0,0
0.007742211222648621,-0.007031980901956558,-0.4893331527709961,0,0,0,-0.14421021938323975,0.07524667680263519,-0.025865811854600906,0,0,0
-0.03769157454371452,0.010750088840723038,-0.4891229271888733,0,0,0,-0.022858433425426483,0.02180703915655613,-0.02658012881875038,0,0,0
-0.039132922887802124,0.013610148802399635,-0.491873562335968,0,0,0,0.040399219840765,-0.005511948838829994,-0.035616662353277206,0,0,0
-0.01959056966006756,0.010221129283308983,-0.4950751066207886,0,0,0,0.07283272594213486,0.01270067598670721,-0.005271279253065586,0,0,0
0.007482655346393585,0.008611176162958145,-0.49745285511016846,0,0,0,0.059052109718322754,0.0003029871731996536,0.020108409225940704,0,0,0
0.034513626247644424,0.007261011749505997,-0.49631649255752563,0,0,0,0.042966220527887344,0.017877385020256042,0.035741113126277924,0,0,0
0.059261221438646317,0.011077925562858582,-0.4967314302921295,0,0,0,0.020003540441393852,0.02159363217651844,-0.02174736000597477,0,0,0
0.06881482899188995,0.019368527457118034,-0.49702608585357666,0,0,0,-0.046465907245874405,0.033579692244529724,0.014598698355257511,0,0,0
0.07212848961353302,0.027285581454634666,-0.4968777298927307,0,0,0,-0.04073780030012131,0.005801964085549116,-0.000433141365647316,0,0,0
0.06702066957950592,0.028936030343174934,-0.49700412154197693,0,0,0,-0.08021393418312073,-0.005972813814878464,0.009615948423743248,0,0,0
0.05652148649096489,0.03220256045460701,-0.4965584874153137,0,0,0,-0.06946125626564026,-0.0027643563225865364,0.01089734211564064,0,0,0
0.04951905831694603,0.02849588356912136,-0.4981203079223633,0,0,0,-0.024629691615700722,-0.05274151638150215,0.004577324725687504,0,0,0
0.04445818066596985,0.017104044556617737,-0.4991696774959564,0,0,0,-0.04368317127227783,-0.053908903151750565,-0.006445050705224276,0,0,0
0.03911588713526726,0.01036134548485279,-0.5001750588417053,0,0,0,-0.04910307750105858,-0.01316857896745205,0.0032196284737437963,0,0,0
0.03399525210261345,-0.004222208634018898,-0.5028632879257202,0,0,0,-0.040848132222890854,-0.06581490486860275,0.014294888824224472,0,0,0
0.035505134612321854,-0.01580732688307762,-0.5035401582717896,0,0,0,-0.009123668074607849,-0.0012772312620654702,0.0006010672077536583,0,0,0
0.03752368316054344,-0.014581060037016869,-0.50276780128479,0,0,0,-0.0025194326881319284,0.007411877624690533,0.008514966815710068,0,0,0
0.039465196430683136,-0.007758437655866146,-0.5000526309013367,0,0,0,-0.0035565458238124847,0.042438048869371414,0.008910035714507103,0,0,0
0.03554568067193031,0.0005354452878236771,-0.49864035844802856,0,0,0,0.0005265717627480626,0.013566216453909874,-0.01844857819378376,0,0,0
0.03223158046603203,0.003977471962571144,-0.5005010962486267,0,0,0,-0.024014316499233246,0.028020260855555534,0.013960888609290123,0,0,0
0.02723762020468712,0.005070418119430542,-0.5011307597160339,0,0,0,-0.013214627280831337,-0.008113754913210869,-0.006386518478393555,0,0,0
0.02783304452896118,0.00013218075037002563,-0.5003176331520081,0,0,0,-0.020045289769768715,-0.018352139741182327,0.012859787791967392,0,0,0
0.025841448456048965,-0.005732772871851921,-0.5001400113105774,0,0,0,-0.030041567981243134,-0.0065064337104558945,0.0023396944161504507,0,0,0
0.023443009704351425,-0.002726122736930847,-0.5008751749992371,0,0,0,0.015184478834271431,-0.0026017548516392708,0.008606582880020142,0,0,0
0.028148546814918518,0.0008660182356834412,-0.4996849596500397,0,0,0,0.03681709244847298,-0.023040195927023888,0.008082409389317036,0,0,0
0.02682177722454071,0.001201646402478218,-0.49806612730026245,0,0,0,-0.015856245532631874,-0.010107988491654396,-0.007017035968601704,0,0,0
0.021107207983732224,0.00431995652616024,-0.4973880648612976,0,0,0,-0.03311493620276451,-0.02341667003929615,0.016303744167089462,0,0,0
0.02319537103176117,0.006738893687725067,-0.4951173961162567,0,0,0,-0.017340147867798805,0.014223248697817326,0.02461729198694229,0,0,0
0.028940655291080475,0.012241985648870468,-0.4973556399345398,0,0,0,-0.00014941347762942314,0.012743867002427578,-0.00468074856325984,0,0,0
0.029792018234729767,0.013961058109998703,-0.501347005367279,0,0,0,-0.03343355283141136,0.009059606119990349,0.0010164189152419567,0,0,0
0.022394683212041855,0.013862589374184608,-0.5022640824317932,0,0,0,-0.037973105907440186,-0.017039496451616287,0.007227293681353331,0,0,0
0.011987946927547455,0.013585690408945084,-0.4992620646953583,0,0,0,-0.07821456342935562,0.01895325444638729,0.04475768655538559,0,0,0
0.031014516949653625,0.02113662101328373,-0.4995322525501251,0,0,0,0.3129656910896301,0.045328762382268906,0.027676064521074295,0,0,0
0.16580285131931305,0.023729464039206505,-0.49560582637786865,0,0,0,0.628180742263794,-0.04229719191789627,-0.027067232877016068,0,0,0
0.31000518798828125,0.014905029907822609,-0.502057671546936,0,0,0,0.4748859405517578,-0.060114022344350815,-0.002453744411468506,0,0,0
0.4014427661895752,-0.007101407274603844,-0.5045205354690552,0,0,0,0.30054187774658203,-0.07576058804988861,0.002534039318561554,0,0,0
0.449545294046402,-0.028829772025346756,-0.5010769367218018,0,0,0,0.17426910996437073,-0.06293816864490509,0.03836890682578087,0,0,0
0.47448667883872986,-0.03911912813782692,-0.4963396191596985,0,0,0,0.08479031175374985,0.011280544102191925,-0.00644599599763751,0,0,0
0.49446603655815125,-0.03422882407903671,-0.4957171082496643,0,0,0,0.10372452437877655,0.05875609815120697,-0.008895018137991428,0,0,0
0.5033657550811768,-0.029024645686149597,-0.49834367632865906,0,0,0,0.008862607181072235,0.03645598888397217,-0.013728538528084755,0,0,0
0.5054973363876343,-0.02121157944202423,-0.5001119375228882,0,0,0,0.022034145891666412,0.023273715749382973,-0.0033438128884881735,0,0,0
0.5145637392997742,-0.01989876665174961,-0.49949702620506287,0,0,0,0.0011570630595088005,-0.05166298523545265,0.023231614381074905,0,0,0
0.5268487930297852,-0.027794308960437775,-0.5012075304985046,0,0,0,0.015325347892940044,-0.021602734923362732,0.0009519986342638731,0,0,0
0.5283772349357605,-0.022396257147192955,-0.5037492513656616,0,0,0,-0.020835626870393753,0.02968955785036087,-0.006371060851961374,0,0,0
0.5267696380615234,-0.01197734009474516,-0.5044503808021545,0,0,0,-0.01441651489585638,0.03910806402564049,0.013642478734254837,0,0,0
0.5311018824577332,-0.006883515045046806,-0.5039682388305664,0,0,0,-0.0017525594448670745,-0.018637899309396744,-0.0089804632589221,0,0,0
0.5296837687492371,-0.00817811954766512,-0.5015947818756104,0,0,0,-0.023025967180728912,-0.01962416246533394,-0.01728079840540886,0,0,0
0.5227729082107544,-0.011728556826710701,-0.5006533265113831,0,0,0,-0.03023265302181244,-0.013019132427871227,-0.021217335015535355,0,0,0
0.5195978283882141,-0.00916194450110197,-0.5003232359886169,0,0,0,-0.028814800083637238,0.021970532834529877,0.0043985131196677685,0,0,0
0.5231674909591675,-0.0031191501766443253,-0.5010018348693848,0,0,0,0.00416206568479538,-0.007995781488716602,0.0023189610801637173,0,0,0
0.5320526361465454,-0.004033515229821205,-0.501884937286377,0,0,0,0.010091420263051987,-0.004122450016438961,0.0003357119858264923,0,0,0
0.5267952084541321,-0.004464665427803993,-0.5024774074554443,0,0,0,-0.0574340894818306,-0.013522555120289326,-0.010229021310806274,0,0,0
0.5167242884635925,-0.0037733986973762512,-0.5074894428253174,0,0,0,-0.028206244111061096,0.0022500997874885798,-0.022286441177129745,0,0,0
0.518272340297699,0.006404012441635132,-0.509689450263977,0,0,0,0.02284220978617668,0.0393826849758625,-0.010554321110248566,0,0,0
0.5235815048217773,0.017447294667363167,-0.5083488821983337,0,0,0,-0.012149952352046967,0.019681910052895546,-0.005542523693293333,0,0,0
0.5226522088050842,0.024157391861081123,-0.504496157169342,0,0,0,-0.0213103536516428,0.025440432131290436,0.02130783721804619,0,0,0
0.521801233291626,0.021660134196281433,-0.5033513307571411,0,0,0,-0.0011394028551876545,-0.029509253799915314,0.001506373519077897,0,0,0
0.5240829586982727,0.017407400533556938,-0.5033248662948608,0,0,0,-8.893758058547974e-05,0.0058269076980650425,0.02643376961350441,0,0,0
0.5113107562065125,0.015033653005957603,-0.5033604502677917,0,0,0,-0.02983197197318077,-0.03680650144815445,-0.01652608811855316,0,0,0
0.5088593363761902,0.004316363483667374,-0.5051894783973694,0,0,0,0.010056627914309502,-0.07248285412788391,0.0032390584237873554,0,0,0
0.5449010133743286,-0.00456378236413002,-0.5074016451835632,0,0,0,0.3783397376537323,-0.0297738965600729,0.01666765660047531,0,0,0
