0,0,0,0.9900667071342468,-0.6085981130599976,-0.7471384406089783,0,0,0,0.026441475376486778,0.007817228324711323,-0.0032831772696226835
0,0,0,0.9968191981315613,-0.614362895488739,-0.7444313764572144,0,0,0,0.019130045548081398,0.005401058122515678,-0.005635050591081381
0,0,0,0.997509241104126,-0.612506091594696,-0.7411545515060425,0,0,0,0.005882137920707464,0.028212664648890495,-0.004134694114327431
0,0,0,0.997410774230957,-0.6096199154853821,-0.7396231889724731,0,0,0,-0.004419276490807533,0.010012606158852577,-0.019372839480638504
0,0,0,0.9977266192436218,-0.6095616221427917,-0.7448510527610779,0,0,0,0.01709717884659767,0.0009418893023394048,-0.019161948934197426
0,0,0,0.9969063997268677,-0.6100050210952759,-0.7525556683540344,0,0,0,0.013429004698991776,0.004451897460967302,-0.0002885489084292203
0,0,0,0.9906632304191589,-0.6075899600982666,-0.7580037713050842,0,0,0,0.003878937102854252,0.017604654654860497,0.016301369294524193
0,0,0,0.981904923915863,-0.6061728596687317,-0.7625790238380432,0,0,0,0.009274366311728954,0.00396208418533206,0.028704063966870308
0,0,0,0.9757962822914124,-0.6074123978614807,-0.7627817392349243,0,0,0,0.013361514545977116,-0.009741879999637604,0.037164926528930664
0,0,0,0.9708570837974548,-0.6065282225608826,-0.7602840662002563,0,0,0,0.01874878816306591,0.00821817945688963,0.02243933640420437
0,0,0,0.9746801257133484,-0.6043553948402405,-0.7579960823059082,0,0,0,0.05748283118009567,0.0063170138746500015,0.02438530884683132
0,0,0,0.9796380996704102,-0.6039028763771057,-0.7556381225585938,0,0,0,0.024969059973955154,-0.005236921366304159,0.010467104613780975
0,0,0,1.0551159381866455,-0.6039340496063232,-0.7551981210708618,0,0,0,0.5902631878852844,-0.0004390812828205526,0.02247053198516369
0,0,0,1.1896427869796753,-0.6089728474617004,-0.7524139285087585,0,0,0,0.5681591033935547,-0.010111458599567413,0.0157766193151474
0,0,0,1.3028053045272827,-0.6134489178657532,-0.7479474544525146,0,0,0,0.42465534806251526,0.011045197956264019,0.0030007779132574797
0,0,0,1.3994431495666504,-0.6080235838890076,-0.7427026629447937,0,0,0,0.30914273858070374,0.039191894233226776,-0.0041207205504179
0,0,0,1.4703409671783447,-0.6000417470932007,-0.7406430840492249,0,0,0,0.18012669682502747,0.026288937777280807,-0.0273955799639225
0,0,0,1.5085352659225464,-0.5965197682380676,-0.7408571243286133,0,0,0,0.06588488817214966,0.00699961744248867,-0.02099708281457424
0,0,0,1.521240472793579,-0.5988330841064453,-0.7448654174804688,0,0,0,0.010074843652546406,-0.00883101113140583,-0.028036639094352722
0,0,0,1.5262531042099,-0.598408043384552,-0.752434492111206,0,0,0,0.0009778982494026423,0.003182632615789771,-0.004047033376991749
0,0,0,1.5305184125900269,-0.5938908457756042,-0.7568398118019104,0,0,0,-0.0017787606921046972,0.0012756765354424715,0.020479315891861916
0,0,0,1.533004641532898,-0.596497654914856,-0.7582739591598511,0,0,0,-0.028828058391809464,-0.021164193749427795,0.020423628389835358
0,0,0,1.5280468463897705,-0.60019850730896,-0.7543393969535828,0,0,0,-0.04063723236322403,0.02457726001739502,0.036261096596717834
0,0,0,1.513309121131897,-0.5953392386436462,-0.7455433011054993,0,0,0,-0.033865299075841904,0.05926518142223358,-0.010168475098907948
0,0,0,1.5094642639160156,-0.5949788093566895,-0.7413202524185181,0,0,0,-0.02196589671075344,-0.024301813915371895,-0.010018624365329742
0,0,0,1.512755036354065,-0.6025012135505676,-0.7394028902053833,0,0,0,0.0017865163972601295,-0.00888017751276493,-0.036168210208415985
0,0,0,1.5172008275985718,-0.603256344795227,-0.7274137735366821,0,0,0,0.005328775383532047,0.008562494069337845,-0.019226759672164917
0,0,0,1.5187379121780396,-0.6060529351234436,-0.7095545530319214,0,0,0,-0.016514286398887634,0.02618330903351307,-0.05730590969324112
0,0,0,1.5129910707473755,-0.6096322536468506,-0.7026187777519226,0,0,0,-0.04077814146876335,-0.032305069267749786,-0.1304345428943634
0,0,0,1.5083240270614624,-0.6170734763145447,-0.7216151356697083,0,0,0,-5.4078991524875164e-05,-0.017897391691803932,-0.09420261532068253
0,0,0,1.510338306427002,-0.6230367422103882,-0.7592694759368896,0,0,0,0.015975208953022957,-0.01882275752723217,-0.025088105350732803
0,0,0,1.511393427848816,-0.6287184357643127,-0.7999728918075562,0,0,0,0.009912091307342052,-0.00887451134622097,0.0874936506152153
0,0,0,1.5076125860214233,-0.6343051791191101,-0.8223138451576233,0,0,0,0.0067032440565526485,-0.012132064439356327,0.17818167805671692
0,0,0,1.4967724084854126,-0.6328566670417786,-0.8248422741889954,0,0,0,0.003120223991572857,0.03614984452724457,0.20016828179359436
0,0,0,1.485825538635254,-0.621603786945343,-0.8180739283561707,0,0,0,0.007111862301826477,0.08596885949373245,0.16983884572982788
0,0,0,1.4743760824203491,-0.6057902574539185,-0.8059908151626587,0,0,0,0.010462715290486813,0.04540042579174042,0.16028805077075958
0,0,0,1.46101975440979,-0.5951457023620605,-0.7897627353668213,0,0,0,0.008678999729454517,0.03831988573074341,0.11000602692365646
0,0,0,1.458130955696106,-0.5923761129379272,-0.7732635140419006,0,0,0,0.04984893649816513,-0.02829991653561592,0.07258966565132141
0,0,0,1.470815896987915,-0.5996801853179932,-0.7562469840049744,0,0,0,0.0906205102801323,-0.050432238727808,0.03712485358119011
0,0,0,1.482908844947815,-0.6081916689872742,-0.7502712607383728,0,0,0,0.058603037148714066,-0.041191466152668,-0.0007981988601386547
0,0,0,1.4846534729003906,-0.6097815632820129,-0.7564273476600647,0,0,0,0.03554071858525276,0.011869452893733978,-0.006390232592821121
0,0,0,1.4808378219604492,-0.6089386343955994,-0.7619873285293579,0,0,0,0.029849186539649963,-0.010620946995913982,0.03688163682818413
0,0,0,1.4744750261306763,-0.6130479574203491,-0.7657275795936584,0,0,0,0.02489839307963848,-0.01752481982111931,0.03493554890155792
0,0,0,1.4699293375015259,-0.6119281649589539,-0.7661072015762329,0,0,0,0.03084949031472206,0.0248572900891304,0.03683490306138992
0,0,0,1.4737598896026611,-0.6136605143547058,-0.7626413106918335,0,0,0,0.052705489099025726,0.00987809058278799,0.0424874909222126
0,0,0,1.4810558557510376,-0.6193010210990906,-0.7540813684463501,0,0,0,0.04699362814426422,-0.012350032106041908,0.026724573224782944
0,0,0,1.4859282970428467,-0.6222387552261353,-0.7478830814361572,0,0,0,0.028036773204803467,-0.015358807519078255,0.00588044011965394
0,0,0,1.4905017614364624,-0.6233037114143372,-0.7472938299179077,0,0,0,0.023114141076803207,0.007374867796897888,-0.0007784517947584391
0,0,0,1.4923094511032104,-0.6205751299858093,-0.7453048825263977,0,0,0,0.007409490644931793,0.03598284348845482,0.0028801225125789642
0,0,0,1.4910906553268433,-0.6143575310707092,-0.7451872229576111,0,0,0,0.010612264275550842,0.03434127941727638,-0.0010258015245199203
0,0,0,1.4887080192565918,-0.6055271029472351,-0.7472475171089172,0,0,0,0.0021714954636991024,0.05960197374224663,-0.009503798559308052
0,0,0,1.4770013093948364,-0.5948687791824341,-0.7418506145477295,0,0,0,-0.011026558466255665,0.03927553445100784,-0.01972218044102192
0,0,0,1.4784212112426758,-0.5906063318252563,-0.7324420809745789,0,0,0,0.04399310424923897,-0.013601046986877918,-0.04072488471865654
0,0,0,1.5338066816329956,-0.5922384858131409,-0.7203258275985718,0,0,0,0.4906964898109436,-0.04340337961912155,-0.04338567703962326
0,0,0,1.692409634590149,-0.6178299188613892,-0.7232972383499146,0,0,0,0.6148947477340698,-0.1284501999616623,-0.08325247466564178
0,0,0,1.8391659259796143,-0.6455053091049194,-0.7501370310783386,0,0,0,0.4465258717536926,-0.05117543786764145,-0.03957478702068329
0,0,0,1.9364439249038696,-0.6500009298324585,-0.776990532875061,0,0,0,0.2590237557888031,0.02331126667559147,0.04172070324420929
0,0,0,1.9764338731765747,-0.642314076423645,-0.7911776900291443,0,0,0,0.11384671926498413,0.015532697550952435,0.09584572166204453
0,0,0,1.9821559190750122,-0.6379085779190063,-0.7925233244895935,0,0,0,0.04474397376179695,0.0010188220767304301,0.11657566577196121
0,0,0,1.9787718057632446,-0.63809734582901,-0.7878451347351074,0,0,0,0.03579942509531975,0.001670011319220066,0.11844953894615173
0,0,0,1.977559208869934,-0.6392073631286621,-0.7788160443305969,0,0,0,0.042280878871679306,-0.011036857962608337,0.09847281128168106
0,0,0,1.98006010055542,-0.6349225044250488,-0.7688019275665283,0,0,0,0.015998372808098793,0.042248599231243134,0.06358779966831207
0,0,0,1.9790191650390625,-0.6276088356971741,-0.7602822184562683,0,0,0,0.01226183120161295,0.04939712956547737,0.045099545270204544
0,0,0,1.9826799631118774,-0.6226550936698914,-0.7572434544563293,0,0,0,0.04613590985536575,0.0637008473277092,0.007598016876727343
0,0,0,1.9881592988967896,-0.6126652956008911,-0.7567356824874878,0,0,0,0.03346364572644234,0.04898000508546829,0.006601157132536173
0,0,0,1.9908206462860107,-0.6018595099449158,-0.7557824850082397,0,0,0,0.02691066451370716,0.016877541318535805,0.0010060088243335485
0,0,0,1.990370273590088,-0.5971868634223938,-0.7556848526000977,0,0,0,0.008034910075366497,-0.0036834636703133583,-0.0011645518243312836
0,0,0,1.9881856441497803,-0.598996639251709,-0.756159782409668,0,0,0,0.010605885647237301,-0.015014057978987694,0.0028235444333404303
0,0,0,1.9863760471343994,-0.6035977005958557,-0.7531054019927979,0,0,0,0.021814825013279915,-0.03221037983894348,0.01885838992893696
0,0,0,1.9881738424301147,-0.6146043539047241,-0.7484875321388245,0,0,0,0.02957996167242527,-0.04968374967575073,-0.0036919256672263145
0,0,0,1.991839051246643,-0.6208680868148804,-0.7512117028236389,0,0,0,0.01699218526482582,-0.009997531771659851,-0.016671592369675636
0,0,0,1.9933459758758545,-0.6232158541679382,-0.749823808670044,0,0,0,0.0048435889184474945,-0.015246163122355938,-0.007251197472214699
0,0,0,1.9897924661636353,-0.6295719742774963,-0.7475056052207947,0,0,0,0.018231403082609177,-0.015458589419722557,-0.013130094856023788
0,0,0,1.9835200309753418,-0.6341136693954468,-0.7466398477554321,0,0,0,0.015233530662953854,0.007680644281208515,-0.008268965408205986
0,0,0,1.9755597114562988,-0.6285068392753601,-0.7467404007911682,0,0,0,0.017970798537135124,0.047464363276958466,-0.012869443744421005
0,0,0,1.9689357280731201,-0.6146035194396973,-0.7505916953086853,0,0,0,0.02273128181695938,0.07422564178705215,-0.014558404684066772
0,0,0,1.9654834270477295,-0.6021760106086731,-0.7540256381034851,0,0,0,0.04359564557671547,0.05008987709879875,0.0030282228253781796
0,0,0,1.9657108783721924,-0.6023935675621033,-0.7526981234550476,0,0,0,0.03914257884025574,-0.007427775766700506,0.025343013927340508
0,0,0,1.9679841995239258,-0.6058061718940735,-0.7486852407455444,0,0,0,0.06729748100042343,0.027914168313145638,-0.01994903013110161
0,0,0,1.9812655448913574,-0.6036343574523926,-0.7320871949195862,0,0,0,0.049620240926742554,0.0077813006937503815,-0.023099707439541817
0,0,0,1.990844488143921,-0.6057263016700745,-0.7273339033126831,0,0,0,0.028009967878460884,-0.01452592946588993,-0.06097182258963585
0,0,0,1.9904139041900635,-0.6015316843986511,-0.740520179271698,0,0,0,0.012789025902748108,0.010773994028568268,-0.03642198443412781
0,0,0,1.9743175506591797,-0.5987739562988281,-0.7539910674095154,0,0,0,-0.015371718443930149,-0.015448073856532574,-0.00359892169944942
0,0,0,1.9547064304351807,-0.6010477542877197,-0.7677932977676392,0,0,0,-0.006018988788127899,-0.017602620646357536,0.023753155022859573
0,0,0,1.942673921585083,-0.6005275249481201,-0.7765932083129883,0,0,0,0.025899892672896385,0.014864718541502953,0.054562270641326904
0,0,0,1.9446165561676025,-0.6034055948257446,-0.7763633131980896,0,0,0,0.0765354186296463,-0.01763014681637287,0.05983813479542732
0,0,0,1.9516650438308716,-0.6116205453872681,-0.7704201936721802,0,0,0,0.05262792855501175,-0.0065520573407411575,0.060160934925079346
0,0,0,1.961925745010376,-0.620381236076355,-0.7640965580940247,0,0,0,0.06499992311000824,0.08510574698448181,-0.012692008167505264
0,0,0,1.9752163887023926,-0.5119661092758179,-0.751947820186615,0,0,0,0.04770326241850853,0.7269617319107056,0.031696707010269165
0,0,0,1.9907492399215698,-0.3527222275733948,-0.7439408898353577,0,0,0,0.02108701318502426,0.6468326449394226,0.003700860543176532
0,0,0,2.006711483001709,-0.21592947840690613,-0.7446304559707642,0,0,0,0.030081139877438545,0.4634006917476654,-0.009966675192117691
0,0,0,2.019266128540039,-0.1215181052684784,-0.7522088289260864,0,0,0,0.01519209798425436,0.295439213514328,-0.0031827979255467653
0,0,0,2.0216751098632812,-0.06207972392439842,-0.7578145265579224,0,0,0,-0.013825124129652977,0.14498665928840637,0.018316328525543213
0,0,0,2.019437074661255,-0.031800948083400726,-0.7560362815856934,0,0,0,-0.02341472916305065,0.08038391917943954,0.036798883229494095
0,0,0,2.0184617042541504,-0.012833273969590664,-0.7496966123580933,0,0,0,-0.02372482605278492,0.058695487678050995,0.024427900090813637
0,0,0,2.018972635269165,-0.004332341253757477,-0.7420749664306641,0,0,0,-0.023660972714424133,0.014252597466111183,0.009335283190011978
0,0,0,2.022541046142578,-0.0013725217431783676,-0.737511396408081,0,0,0,-0.010896338149905205,0.009301378391683102,-0.019143221899867058
0,0,0,2.028479814529419,-0.00020378082990646362,-0.7359800338745117,0,0,0,-0.009847908280789852,0.012063581496477127,-0.02145974151790142
0,0,0,2.03129506111145,0.0009505636990070343,-0.7349919080734253,0,0,0,-0.03040289878845215,-0.006975786294788122,-0.02154427208006382
0,0,0,2.023974895477295,-0.005761235952377319,-0.7371861338615417,0,0,0,-0.05605599284172058,-0.02545953541994095,-0.0271911658346653
0,0,0,2.012598991394043,-0.012365699745714664,-0.7436813116073608,0,0,0,-0.05116009712219238,-0.007307578809559345,-0.02304358407855034
0,0,0,2.004791498184204,-0.017450500279664993,-0.7502586841583252,0,0,0,-0.023274874314665794,-0.0030148676596581936,-0.002619591075927019
0,0,0,2.0016019344329834,-0.02065969444811344,-0.7526931762695312,0,0,0,-0.00913522019982338,0.0018168110400438309,0.015615655109286308
0,0,0,1.9992971420288086,-0.025154313072562218,-0.7514777779579163,0,0,0,-0.006465464364737272,-0.003213188610970974,0.017879648134112358
0,0,0,1.9982655048370361,-0.023235153406858444,-0.7494494318962097,0,0,0,-0.0030199377797544003,0.028195073828101158,0.009730752557516098
0,0,0,1.9985374212265015,-0.015069354325532913,-0.7473637461662292,0,0,0,-0.00526605686172843,0.03475496545433998,0.0039039801340550184
0,0,0,1.9992984533309937,-0.011190307326614857,-0.7448241710662842,0,0,0,-0.010961594991385937,0.009036794304847717,-0.006696887779980898
0,0,0,1.9997293949127197,-0.010752358473837376,-0.7449167370796204,0,0,0,-0.018092380836606026,0.012642995454370975,-0.010441549122333527
0,0,0,2.001324415206909,-0.011055195704102516,-0.7475548386573792,0,0,0,-0.004615163896232843,0.011997842229902744,-0.009749342687427998
0,0,0,2.004943370819092,-0.00950714759528637,-0.7482739686965942,0,0,0,0.008002929389476776,0.009020592086017132,0.0005386343691498041
0,0,0,2.010826826095581,-0.009868554770946503,-0.7496588230133057,0,0,0,0.004892775323241949,0.012306978926062584,-0.0012397138634696603
0,0,0,2.014677047729492,-0.006203413009643555,-0.7500064373016357,0,0,0,-0.006315547041594982,0.02994203008711338,0.002743904246017337
0,0,0,2.0151233673095703,-0.0034492667764425278,-0.7482384443283081,0,0,0,-0.0038071293383836746,0.015990745276212692,0.008657979778945446
0,0,0,2.016549587249756,-0.005193239077925682,-0.7490503191947937,0,0,0,-0.022403325885534286,0.0007698690751567483,0.014315112493932247
0,0,0,2.012334108352661,-0.006633985787630081,-0.748030424118042,0,0,0,-0.03220001235604286,0.00805663876235485,0.00982704572379589
0,0,0,1.999868631362915,-0.007902615703642368,-0.7460335493087769,0,0,0,-0.04089970141649246,-0.015083692036569118,-0.005642079748213291
0,0,0,1.9875843524932861,-0.007077503949403763,-0.7460015416145325,0,0,0,-0.00879379827529192,-0.004399718251079321,-0.02027026377618313
0,0,0,1.9809527397155762,-0.010047429241240025,-0.7471299171447754,0,0,0,-0.004692702554166317,-0.04140496999025345,-0.007741868495941162
0,0,0,1.981606364250183,-0.01986665464937687,-0.748592734336853,0,0,0,0.012672653421759605,-0.027277208864688873,0.006724139675498009
0,0,0,1.993622064590454,-0.0254782997071743,-0.7495189905166626,0,0,0,0.03727058693766594,-0.016397004947066307,-0.0041923969984054565
0,0,0,2.0061280727386475,-0.030727632343769073,-0.7463265657424927,0,0,0,0.00799917709082365,-0.0062578399665653706,0.011588700115680695
0,0,0,2.009995698928833,-0.03461433947086334,-0.7442946434020996,0,0,0,-0.015237191691994667,0.00960230827331543,-0.010182710364460945
0,0,0,2.01326847076416,-0.034765779972076416,-0.7457226514816284,0,0,0,-0.004784966818988323,0.03694343566894531,-0.0023623364977538586
0,0,0,2.0143308639526367,-0.030972085893154144,-0.7460237145423889,0,0,0,-0.018232474103569984,0.04896753653883934,-0.00119104259647429
0,0,0,2.0142674446105957,-0.02475544437766075,-0.7465810179710388,0,0,0,-0.014587157405912876,0.04663636535406113,-0.013711782172322273
0,0,0,2.0151286125183105,-0.016275275498628616,-0.7472275495529175,0,0,0,-0.003534650430083275,0.049474380910396576,0.0020558135583996773
0,0,0,2.0136749744415283,-0.008079187013208866,-0.746533215045929,0,0,0,-0.03384273499250412,0.03254755586385727,-0.008541938848793507
0,0,0,2.0111708641052246,-0.003661626949906349,-0.7449386119842529,0,0,0,-0.011858227662742138,0.00827556662261486,0.010588188655674458
0,0,0,2.0148708820343018,-0.0009960811585187912,-0.7383301854133606,0,0,0,-0.015422133728861809,0.030451195314526558,0.01163010485470295
0,0,0,2.0187480449676514,-0.0030425582081079483,-0.7297704815864563,0,0,0,-0.008242455311119556,-0.013036966323852539,-0.026150256395339966
0,0,0,2.0311262607574463,-0.011900832876563072,-0.7169853448867798,0,0,0,-0.0027512745000422,-0.02752658538520336,-0.04219958931207657
0,0,0,2.047525644302368,-0.02259432151913643,-0.714834988117218,0,0,0,-0.0005724782240577042,-0.010999121703207493,-0.09470772743225098
0,0,0,2.0527477264404297,-0.02891109697520733,-0.7197500467300415,0,0,0,-0.05875581502914429,0.0010636583901941776,-0.0821264237165451
0,0,0,2.0295279026031494,-0.03409693390130997,-0.7398370504379272,0,0,0,-0.09187789261341095,0.004789766855537891,-0.0437268503010273
0,0,0,2.001467704772949,-0.03595834597945213,-0.7711291909217834,0,0,0,-0.06694101542234421,0.019712239503860474,0.011367523111402988
0,0,0,1.9799739122390747,-0.028340330347418785,-0.7940719723701477,0,0,0,-0.041422683745622635,0.04717109724879265,0.08484598994255066
0,0,0,1.9669629335403442,-0.018505986779928207,-0.7985337972640991,0,0,0,-0.010321398265659809,0.033262770622968674,0.1235390231013298
0,0,0,1.9627763032913208,-0.017275426536798477,-0.7920914888381958,0,0,0,0.01412087120115757,0.010587276890873909,0.1610254943370819
0,0,0,1.967452049255371,-0.01921294815838337,-0.6263536214828491,0,0,0,0.05014203488826752,0.014885950833559036,0.8356958627700806
0,0,0,1.9613126516342163,-0.015642588958144188,-0.46662774682044983,0,0,0,-0.012490617111325264,0.05251917615532875,0.5620702505111694
0,0,0,1.9652416706085205,-0.002166932448744774,-0.3427170217037201,0,0,0,0.06693251430988312,0.018865179270505905,0.360142320394516
0,0,0,1.966909646987915,-0.0008090920746326447,-0.25545600056648254,0,0,0,0.0008266342338174582,0.0007613556226715446,0.19563502073287964
0,0,0,1.9627538919448853,-0.002082737162709236,-0.22118939459323883,0,0,0,0.029597297310829163,-0.011197425425052643,-0.021579712629318237
0,0,0,1.9871513843536377,-0.007885536178946495,-0.25144535303115845,0,0,0,0.10071007907390594,-0.040590640157461166,-0.246278315782547
0,0,0,2.0337178707122803,-0.024165086448192596,-0.3162635564804077,0,0,0,0.07034896314144135,-0.048468463122844696,-0.2735678553581238
0,0,0,2.062426805496216,-0.04123726487159729,-0.35449618101119995,0,0,0,0.001721731387078762,0.005942016374319792,-0.15719375014305115
0,0,0,2.0686702728271484,-0.05143105238676071,-0.3984512388706207,0,0,0,-0.0667899027466774,0.018314309418201447,-0.06140768900513649
0,0,0,2.055532932281494,-0.05167559161782265,-0.44690799713134766,0,0,0,-0.09580892324447632,0.05299275368452072,0.07279270887374878
0,0,0,2.0210540294647217,-0.038713812828063965,-0.48026713728904724,0,0,0,-0.1158798336982727,0.10434772074222565,0.15629729628562927
0,0,0,1.9740591049194336,-0.015619197860360146,-0.4651583135128021,0,0,0,-0.10055448859930038,0.10152783989906311,0.46573421359062195
0,0,0,1.9267257452011108,-0.0045235902070999146,-0.3285233676433563,0,0,0,-0.09301543235778809,0.03256296366453171,0.912865161895752
0,0,0,1.8700311183929443,-0.026608143001794815,-0.10004314035177231,0,0,0,-0.05227840319275856,-0.048601433634757996,1.1373006105422974
0,0,0,1.837465524673462,-0.0745784118771553,0.15695330500602722,0,0,0,0.03957267850637436,-0.10778358578681946,1.0960534811019897
0,0,0,1.8299142122268677,-0.10284174978733063,0.3920435607433319,0,0,0,0.12005145102739334,-0.004151571542024612,0.9967124462127686
0,0,0,1.788066029548645,-0.16871760785579681,0.3743113577365875,0,0,0,-0.23238439857959747,-0.383930504322052,0.03815918043255806
