0.9898954629898071,-0.5043400526046753,-0.7508291602134705,-0.0960032194852829,-0.046393994241952896,-0.7288188338279724,-0.02539564110338688,-0.02685217745602131,0.005954562686383724,-0.004497581161558628,0.028089160099625587,-0.000787100987508893
0.9840304851531982,-0.5033349394798279,-0.7500585317611694,-0.10196450352668762,-0.043001092970371246,-0.7241643071174622,-0.025959406048059464,0.0111564164981246,-0.0008377982303500175,0.03645375370979309,0.010260431095957756,-0.009958591312170029
0.9827495217323303,-0.5028935074806213,-0.7484851479530334,-0.09843108057975769,-0.041349418461322784,-0.722331702709198,0.001870019012130797,-0.004594942554831505,0.009971186518669128,0.047787856310606,0.01859038881957531,-0.019204167649149895
0.9839714765548706,-0.5087461471557617,-0.7482837438583374,-0.09062745422124863,-0.038920991122722626,-0.7235737442970276,-0.008291638456285,0.01109357364475727,0.005053375847637653,0.04002419486641884,0.008128532208502293,-0.026039287447929382
0.9812358617782593,-0.5065746307373047,-0.7492603659629822,-0.0841168612241745,-0.03801190108060837,-0.7245438098907471,0.02141011878848076,0.0034980839118361473,0.006660219747573137,0.034853991121053696,-0.011684753000736237,-0.019033286720514297
0.9819892048835754,-0.4956222176551819,-0.7480524778366089,-0.07802226394414902,-0.04001018777489662,-0.7253789901733398,0.038722455501556396,0.017474325373768806,-0.0003423551097512245,0.033742111176252365,-0.014843132346868515,-0.013696582987904549
0.9823331236839294,-0.49132704734802246,-0.747007429599762,-0.0726451501250267,-0.04066697508096695,-0.7265896201133728,0.017550446093082428,-0.005931402090936899,-0.00862401444464922,0.018652189522981644,-0.002984201768413186,-0.011196098290383816
0.9779059886932373,-0.4983583092689514,-0.7483669519424438,-0.06669983267784119,-0.038988709449768066,-0.7273787260055542,-0.03530527651309967,-0.016419684514403343,-0.0025574283208698034,0.028469383716583252,0.01173124648630619,-0.008413951843976974
0.9699949622154236,-0.5004820823669434,-0.7490742206573486,-0.06313146650791168,-0.035773102194070816,-0.7279084324836731,0.005771510303020477,-0.03193014860153198,0.0013885579537600279,0.006395173259079456,0.007707896642386913,-0.008295495063066483
0.9718248844146729,-0.5053737759590149,-0.7501673698425293,-0.06096487492322922,-0.030537161976099014,-0.730573832988739,0.005841465666890144,-0.012677907943725586,-0.0038590857293456793,-0.004148397594690323,0.04332180693745613,-0.007687508128583431
0.9800038933753967,-0.509361207485199,-0.7504104375839233,-0.06282282620668411,-0.025512710213661194,-0.7299375534057617,0.029958700761198997,-0.02275993302464485,0.0034207627177238464,-0.005628668703138828,-0.010750177316367626,0.004395099822431803
0.9877344369888306,-0.5081696510314941,-0.7534791231155396,-0.06767011433839798,-0.029971059411764145,-0.7315185070037842,0.05701277032494545,0.02383577451109886,-0.014725089073181152,-0.03979847580194473,-0.012089223600924015,-0.013189548626542091
0.9895986914634705,-0.5073209404945374,-0.7511698603630066,-0.07297062873840332,-0.027115829288959503,-0.7322168350219727,-0.008506414480507374,0.015235290862619877,0.0030968384817242622,0.01609339565038681,0.027964353561401367,-0.013178800232708454
0.9743855595588684,-0.5034109354019165,-0.7490686774253845,-0.0683615505695343,-0.01678130216896534,-0.7328705787658691,-0.032104335725307465,0.014994961209595203,0.0328565388917923,0.03301481902599335,0.018709739670157433,-0.013106133788824081
0.9669718146324158,-0.4981541931629181,-0.7428755164146423,-0.06406760215759277,-0.020254753530025482,-0.7324776649475098,0.02197255566716194,0.026178160682320595,-0.004054120741784573,0.007318238727748394,-0.032350167632102966,-0.020741432905197144
0.9789221882820129,-0.4870547652244568,-0.7465815544128418,-0.06190670281648636,-0.01886901445686817,-0.7375143766403198,0.12084104120731354,0.0708477795124054,-0.017695140093564987,0.005135687999427319,0.011723261326551437,-0.026880359277129173
1.0005711317062378,-0.5033701062202454,-0.75105881690979,-0.061851710081100464,-0.01578565314412117,-0.7427095174789429,0.2616678774356842,-0.08580192923545837,0.0031392350792884827,-0.01495286077260971,0.007698000408709049,-0.004667379893362522
1.1024619340896606,-0.5177280902862549,-0.746067225933075,-0.06159687787294388,-0.018476586788892746,-0.7428454756736755,0.6301711797714233,0.002487221732735634,-0.0033484213054180145,-0.0023802914656698704,-0.034324586391448975,0.004948446527123451
1.2341639995574951,-0.5137329697608948,-0.7489849328994751,-0.06201706826686859,-0.026911847293376923,-0.7418258190155029,0.48813846707344055,0.0020862072706222534,-0.009897584095597267,-0.007296722382307053,-0.04197036102414131,0.005325830541551113
1.3120715618133545,-0.5116615891456604,-0.7487396001815796,-0.06556487828493118,-0.03459196910262108,-0.7402496337890625,0.3003889322280884,0.03276653587818146,0.023082762956619263,-0.015460255555808544,-0.023578915745019913,-0.005931077059358358
1.3668718338012695,-0.5077328681945801,-0.7471233606338501,-0.06806711852550507,-0.0390770360827446,-0.7414592504501343,0.2124093472957611,-0.002560968976467848,0.019681291654706,-0.006905823480337858,-0.011152085848152637,-0.008196347393095493
1.4069151878356934,-0.5038731694221497,-0.7510296106338501,-0.06788907200098038,-0.040252164006233215,-0.7412975430488586,0.13805127143859863,0.03463125228881836,-0.0167260579764843,0.0005765127716585994,-0.0024019419215619564,0.0017996995011344552
1.440914273262024,-0.49973440170288086,-0.7520990371704102,-0.06481336057186127,-0.03704554960131645,-0.7417799234390259,0.10333934426307678,0.005203767213970423,0.009797046892344952,0.014234278351068497,0.014194179326295853,-0.005808734800666571
1.4640071392059326,-0.49752500653266907,-0.7541429996490479,-0.05951828509569168,-0.02963927388191223,-0.7413736581802368,0.07577352225780487,0.015600837767124176,-0.0030525177717208862,0.021303627640008926,0.05601586401462555,-0.004743401426821947
1.471213459968567,-0.49355387687683105,-0.7545616030693054,-0.05409645289182663,-0.017562437802553177,-0.7417382001876831,0.00768144428730011,-0.02580883353948593,0.004013225436210632,0.014381922781467438,0.018489953130483627,-0.004926953464746475
1.4749982357025146,-0.49407440423965454,-0.7538467645645142,-0.050849877297878265,-0.015089896507561207,-0.7415372133255005,0.06300684064626694,-0.015264946967363358,-0.0373736247420311,0.005257689859718084,-0.008058566600084305,-0.0006913531105965376
1.485486626625061,-0.486479789018631,-0.7559157013893127,-0.04814399406313896,-0.015438089147210121,-0.7418243288993835,-0.003441299544647336,0.03868689015507698,0.009174136444926262,0.009624851867556572,-0.015284797176718712,-0.013507930561900139
1.4868308305740356,-0.48261722922325134,-0.7541654706001282,-0.04784713312983513,-0.018150348216295242,-0.7406780123710632,0.006993037648499012,0.007379831746220589,0.012872729450464249,-0.01863233558833599,-0.02215992659330368,0.005479913204908371
1.488220453262329,-0.48719239234924316,-0.754203200340271,-0.054024919867515564,-0.022153427824378014,-0.7418810129165649,0.016638409346342087,-0.026492903009057045,-0.007674434222280979,-0.011981377378106117,-0.009807974100112915,-0.021618572995066643
1.494433045387268,-0.49284303188323975,-0.7554992437362671,-0.05507250130176544,-0.019439170137047768,-0.7457696199417114,0.03083392046391964,-0.01421489380300045,0.009314551018178463,6.880273576825857e-05,0.01764633134007454,0.003220014739781618
1.5009222030639648,-0.49714019894599915,-0.7543027400970459,-0.0552571639418602,-0.015211354941129684,-0.7421743869781494,-0.02168361470103264,0.003212605370208621,0.02924306131899357,-0.00410837959498167,0.015687230974435806,0.0035541162360459566
1.5034865140914917,-0.49684396386146545,-0.7535613775253296,-0.055269330739974976,-0.015321359038352966,-0.7430321574211121,-0.04864976927638054,0.028596118092536926,-0.0017182333394885063,0.0032513432670384645,-0.019772518426179886,-0.02369959093630314
1.5077050924301147,-0.49316927790641785,-0.7563450336456299,-0.05272096395492554,-0.02219800278544426,-0.7455796599388123,-0.01261875033378601,0.016216933727264404,-0.03117031790316105,0.019514720886945724,-0.024551380425691605,0.000403053592890501
1.5183188915252686,-0.4884376525878906,-0.7589025497436523,-0.04549160599708557,-0.021608104929327965,-0.7442693710327148,0.12254711985588074,0.02264980971813202,-0.009576033800840378,0.032385945320129395,0.013821934349834919,0.009951161220669746
1.6141690015792847,-0.48837608098983765,-0.7511768341064453,-0.03916911780834198,-0.022295771166682243,-0.7440153360366821,0.5882563591003418,-0.050620004534721375,0.026152586564421654,0.01843574084341526,-0.03664761036634445,-0.0036867493763566017
1.7738945484161377,-0.5058085918426514,-0.7532456517219543,-0.04006355255842209,-0.03488849103450775,-0.7463064193725586,0.5592600107192993,-0.045209720730781555,-0.014168405905365944,-0.020714174956083298,-0.04136647656559944,-0.00229581817984581
1.8618195056915283,-0.5079236626625061,-0.7520155906677246,-0.045452944934368134,-0.035201672464609146,-0.7483202219009399,0.3798922002315521,0.002420453354716301,0.01430019736289978,-0.012961611151695251,0.03600194677710533,-0.004625823348760605
1.890967607498169,-0.49630632996559143,-0.7495875358581543,-0.04525807872414589,-0.020553994923830032,-0.7458325624465942,0.12231277674436569,0.025572989135980606,-0.018862485885620117,0.019396554678678513,0.06606108695268631,0.010113676078617573
1.8835598230361938,-0.4944380819797516,-0.74578857421875,-0.04382188990712166,-0.012429877184331417,-0.7425718307495117,0.15112365782260895,-0.01939466781914234,-0.03357439488172531,-0.004786371253430843,-0.0047843861393630505,-0.002734606619924307
1.8907040357589722,-0.4994969367980957,-0.7478156089782715,-0.047898855060338974,-0.018829122185707092,-0.7449474930763245,0.08910845220088959,-0.04377666488289833,-0.0011565210297703743,-0.026989076286554337,-0.07213664054870605,-0.02366502955555916
1.8991658687591553,-0.5123060345649719,-0.7437945604324341,-0.05472211167216301,-0.03704802319407463,-0.7477869391441345,0.09540903568267822,-0.06096384674310684,0.00046970159746706486,-0.030588947236537933,-0.06811082363128662,-0.009356671012938023
1.9460586309432983,-0.5265747308731079,-0.7489256262779236,-0.059451304376125336,-0.051948435604572296,-0.7481971383094788,0.15675416588783264,-0.024026162922382355,-0.021328281611204147,-0.014340854249894619,-0.04164128750562668,0.003997579216957092
1.957533597946167,-0.5258615016937256,-0.7573072910308838,-0.06268317997455597,-0.051752008497714996,-0.745478630065918,0.050789859145879745,0.030112052336335182,-0.0431317500770092,-0.009031658060848713,0.03340902924537659,0.007019373122602701
1.959055781364441,-0.513394296169281,-0.7576280236244202,-0.06248285248875618,-0.041976869106292725,-0.7441803216934204,0.03535597771406174,0.042219117283821106,0.003397403983399272,0.01632293500006199,0.04170776158571243,-0.00431623263284564
1.974458932876587,-0.5007529258728027,-0.7546143531799316,-0.05973295867443085,-0.027364619076251984,-0.7453193068504333,0.17497222125530243,0.03526979312300682,-0.005624823272228241,0.00763617642223835,0.031586602330207825,-0.013266087509691715
2.0801665782928467,-0.4987342059612274,-0.7486148476600647,-0.05965426564216614,-0.023616522550582886,-0.7460299134254456,0.5903635025024414,-0.02827146276831627,0.005847567692399025,-0.005012366455048323,-0.016587378457188606,-0.010037911124527454
2.22664213180542,-0.5092625021934509,-0.7476646900177002,-0.06399205327033997,-0.024121439084410667,-0.7450540065765381,0.566276490688324,-0.02316143549978733,0.003312644548714161,-0.030467964708805084,0.0008657186408527195,0.01180755253881216
2.346235990524292,-0.5199412703514099,-0.7514168620109558,-0.06847258657217026,-0.029791466891765594,-0.7407151460647583,0.3868095576763153,-0.04115787521004677,-0.020448563620448112,-0.004134357441216707,-0.03936139866709709,0.016774380579590797
2.4121315479278564,-0.5319861769676208,-0.7513235807418823,-0.06194446235895157,-0.041586533188819885,-0.7384231686592102,0.18059740960597992,-0.022875728085637093,0.006521351635456085,0.05361423268914223,-0.05034143850207329,-0.016408566385507584
2.435702085494995,-0.5350441932678223,-0.7490806579589844,-0.05297645926475525,-0.048022255301475525,-0.7435911893844604,0.07942580431699753,-0.002801463007926941,-0.002635279670357704,0.010086962953209877,0.01973603665828705,-0.027093548327684402
2.458099842071533,-0.5318986177444458,-0.7484948039054871,-0.05198438838124275,-0.04119490087032318,-0.7464648485183716,0.061481673270463943,0.007378667127341032,0.010604008100926876,-0.00702524371445179,0.044782500714063644,-0.01356074120849371
2.4961049556732178,-0.5266164541244507,-0.7524092793464661,-0.051249343901872635,-0.02952095866203308,-0.7485953569412231,0.06341046839952469,-0.001198838115669787,-0.0022500338964164257,0.0010550598381087184,0.05777214840054512,-0.0010356910061091185
2.507270097732544,-0.523327648639679,-0.7524887323379517,-0.05254555866122246,-0.015361106023192406,-0.7494674921035767,-0.047918785363435745,0.007347145117819309,0.016441969200968742,0.0010996420169249177,0.03526638448238373,-0.0076706004329025745
2.4994306564331055,-0.5261826515197754,-0.7520967721939087,-0.0525907501578331,-0.0065079787746071815,-0.7512190937995911,-0.08999504894018173,-0.022489987313747406,0.0007235878147184849,0.006445636507123709,0.015414752066135406,-0.00589438620954752
2.4961111545562744,-0.5237833261489868,-0.7534891963005066,-0.05336780101060867,-0.01017023716121912,-0.7506200671195984,-0.04332589730620384,0.01320287212729454,0.00407644547522068,-0.008423344232141972,-0.05742083862423897,-0.0026076294016093016
2.5058767795562744,-0.5176261067390442,-0.7524868845939636,-0.058512087911367416,-0.02961537055671215,-0.7469759583473206,0.029217245057225227,0.016512107104063034,-0.010249750688672066,-0.028949370607733727,-0.09693888574838638,0.013788612559437752
2.508202314376831,-0.5112470388412476,-0.7527177333831787,-0.06488050520420074,-0.05227644741535187,-0.7444347143173218,-0.00892524141818285,0.007277187891304493,0.0007921726210042834,-0.016218803822994232,-0.05848403647542,-0.0051368470303714275
2.511019468307495,-0.5082789063453674,-0.7543217539787292,-0.06771809607744217,-0.059014156460762024,-0.7427639961242676,0.030975664034485817,-0.027198705822229385,-0.00017117056995630264,-0.005663267336785793,0.01032741367816925,0.0018148459494113922
2.5032973289489746,-0.5061697959899902,-0.7543121576309204,-0.06493469327688217,-0.0554475411772728,-0.7410072088241577,-0.06211117282509804,0.0023240274749696255,-0.0035556498914957047,0.013534908182919025,0.026297779753804207,0.002290507312864065
2.480355739593506,-0.5015450119972229,-0.7518753409385681,-0.05870501697063446,-0.051279760897159576,-0.7406579852104187,-0.07684047520160675,0.014907058328390121,0.00505834398791194,0.022023754194378853,0.006920902524143457,-0.0022763742599636316
2.4770119190216064,-0.4993443191051483,-0.7502738833427429,-0.05156027525663376,-0.04752842336893082,-0.7397462725639343,0.004401823040097952,-0.018539126962423325,0.020907431840896606,0.02040502242743969,0.015834636986255646,-0.002391036134213209
2.524044990539551,-0.5045269727706909,-0.7473658919334412,-0.045580845326185226,-0.03992674499750137,-0.7407006025314331,0.4014676809310913,0.021020175889134407,0.008207466453313828,0.016156651079654694,0.040024854242801666,-0.013562075793743134
2.657460927963257,-0.513873815536499,-0.7458397746086121,-0.04204533249139786,-0.03139960393309593,-0.7434710264205933,0.6113811731338501,-0.04144047573208809,0.0008951127529144287,0.01272940170019865,0.016917269676923752,-0.01306366641074419
2.7691001892089844,-0.5249097347259521,-0.7455915212631226,-0.04108119010925293,-0.02660902962088585,-0.7440323233604431,0.4104123115539551,0.015841102227568626,0.02243703603744507,-0.004599770065397024,0.022396568208932877,-0.004053912591189146
2.8294942378997803,-0.5165454745292664,-0.7448858618736267,-0.03881988301873207,-0.02494557946920395,-0.7468201518058777,0.26921698451042175,0.0831766426563263,-0.019172428175807,0.1953519880771637,-0.15066035091876984,-0.003784704254940152
2.8757688999176025,-0.49958959221839905,-0.7482926249504089,0.04676877707242966,-0.10341449081897736,-0.7382280230522156,0.2251325100660324,0.054885417222976685,0.0008973258081823587,0.5620073080062866,-0.5232641100883484,0.0004072636365890503
2.905513286590576,-0.4990556836128235,-0.7497312426567078,0.18591319024562836,-0.23834452033042908,-0.7356837391853333,0.10607831180095673,-0.03594924509525299,-0.006575703155249357,0.5371538400650024,-0.5192878842353821,-0.027519065886735916
2.924473285675049,-0.5020193457603455,-0.7513665556907654,0.3071213364601135,-0.35452815890312195,-0.7379060387611389,0.08562631160020828,-0.04173851013183594,0.0011506280861794949,0.3693016767501831,-0.332184374332428,-0.03708948567509651
2.955308198928833,-0.505829930305481,-0.7499434947967529,0.38875651359558105,-0.4272898733615875,-0.7418736815452576,0.0688105896115303,-0.008767994120717049,0.015290080569684505,0.2243437021970749,-0.2211841493844986,-0.02717774733901024
2.986468553543091,-0.49428290128707886,-0.7475352883338928,0.4348244071006775,-0.46192944049835205,-0.7462100982666016,0.025785760954022408,-0.002497638575732708,0.03482968360185623,0.10598575323820114,-0.06003062054514885,-0.007938634604215622
3.0003550052642822,-0.49072158336639404,-0.7460934519767761,0.450349897146225,-0.45846402645111084,-0.7488911151885986,-0.04340764880180359,-0.03607502207159996,0.02362706884741783,0.0262556541711092,-0.01205532718449831,-0.007434692233800888
2.9911184310913086,-0.49252355098724365,-0.7438589334487915,0.44495290517807007,-0.4490634500980377,-0.7468884587287903,-0.046938706189394,-0.05221226438879967,0.011249575763940811,-0.010389015078544617,0.0003511267714202404,0.0181721244007349
2.989792823791504,-0.4911385178565979,-0.7433179020881653,0.4373466968536377,-0.441945880651474,-0.743510901927948,-0.013825604692101479,-0.004066113382577896,0.021548142656683922,-0.011349310167133808,-0.0011207284405827522,0.007180292624980211
2.9992194175720215,-0.4830192029476166,-0.7431093454360962,0.4326140582561493,-0.4407537579536438,-0.7414498925209045,-0.011697618290781975,0.034780316054821014,-0.003095981664955616,0.005256286822259426,-0.018581321462988853,0.0011444765841588378
3.0011065006256104,-0.4772357642650604,-0.7480781078338623,0.4324076771736145,-0.4416954815387726,-0.7393467426300049,-0.004636792000383139,-0.020550282672047615,-0.02223535254597664,0.012520481832325459,-0.007048098370432854,0.007829053327441216
2.996262311935425,-0.48712974786758423,-0.752568244934082,0.43374985456466675,-0.44776007533073425,-0.7395636439323425,-0.04493248090147972,-0.05591902136802673,-0.017055373638868332,0.005426519084721804,-0.024574922397732735,-0.002934340387582779
2.9892702102661133,-0.49874526262283325,-0.7535263895988464,0.43625661730766296,-0.45955875515937805,-0.7411805987358093,-0.05024183914065361,-0.026668168604373932,0.003292117500677705,0.01845962554216385,-0.05883616581559181,-0.0051363250240683556
2.987189292907715,-0.5008577108383179,-0.7553188800811768,0.44147178530693054,-0.47107994556427,-0.7422716021537781,-0.008320223540067673,-0.006965023465454578,-0.010005533695220947,0.018024196848273277,-0.021043747663497925,0.0001643483992666006
2.9909417629241943,-0.5017361640930176,-0.7536442279815674,0.44603902101516724,-0.4768716096878052,-0.7434436082839966,-0.0035196803510189056,-0.010391030460596085,0.015282582491636276,0.015276202000677586,-0.01775197498500347,-0.008547591976821423
2.9880025386810303,-0.49728530645370483,-0.7506541609764099,0.4520525336265564,-0.48190104961395264,-0.7458400726318359,-0.0331738106906414,0.004396452102810144,0.0022405320778489113,0.019257010892033577,-0.02184368669986725,-0.006474986672401428
2.9846978187561035,-0.4931001365184784,-0.7535149455070496,0.45728635787963867,-0.4869694113731384,-0.7474961280822754,-0.03697245195508003,0.02649489976465702,-0.023821121081709862,0.008796259760856628,-0.0035771741531789303,-0.00626568915322423
2.986172676086426,-0.49540287256240845,-0.7578198909759521,0.46105533838272095,-0.49123653769493103,-0.7486063241958618,-0.010513576678931713,0.0037037371657788754,0.0025332048535346985,0.0011271084658801556,0.0016607744619250298,0.00042101353756152093
2.994126081466675,-0.4885374903678894,-0.7564284205436707,0.4630029499530792,-0.49149927496910095,-0.7487582564353943,-0.02736673317849636,0.002332578180357814,0.02736174687743187,-0.01429691445082426,0.012914570048451424,-0.00021863012807443738
2.9956042766571045,-0.5013099312782288,-0.751074492931366,0.4609672427177429,-0.4866534173488617,-0.7481548190116882,-0.04730940982699394,-0.11821290850639343,0.008939256891608238,-0.01689845137298107,0.02633722871541977,-0.00046048942022025585
2.9871256351470947,-0.5175948143005371,-0.749308168888092,0.45838433504104614,-0.480680912733078,-0.7483302354812622,-0.05796538293361664,-0.061726924031972885,0.010381852276623249,-0.00559523468837142,0.0129771176725626,-0.0004833083366975188
2.9871785640716553,-0.5153380036354065,-0.7480719089508057,0.4559785723686218,-0.4761137068271637,-0.7482104897499084,0.011528967879712582,-0.013115957379341125,-0.0008866701391525567,-0.018009692430496216,0.010362576693296432,-0.005994302220642567
2.988325357437134,-0.504365086555481,-0.7477856278419495,0.45349082350730896,-0.47240346670150757,-0.7488262057304382,-0.010317455045878887,0.06627088785171509,-0.01837587170302868,-0.007508567068725824,0.005196477752178907,-0.0038978527300059795
2.9853322505950928,-0.4899468719959259,-0.7484821677207947,0.45417293906211853,-0.4699684679508209,-0.7494211196899414,-0.020531849935650826,0.06577669084072113,-0.0026706205680966377,-0.005506689194589853,0.014981377869844437,-0.0003992137499153614
2.9840071201324463,-0.4841708242893219,-0.7489838600158691,0.4536955952644348,-0.469285786151886,-0.7505255937576294,-0.04020993784070015,0.027398869395256042,-0.008860435336828232,-0.01616024598479271,-0.005480748601257801,-0.006343838758766651
2.99009108543396,-0.4842304289340973,-0.755729079246521,0.4510686695575714,-0.47170206904411316,-0.7515398263931274,0.0279462281614542,-0.02020496502518654,-0.0321650467813015,-0.02067902311682701,-0.013749321922659874,-0.002318094950169325
2.9995086193084717,-0.48772668838500977,-0.7556881904602051,0.44768819212913513,-0.47846511006355286,-0.751078188419342,-0.017730725929141045,-0.034102875739336014,0.023386215791106224,-0.009405897930264473,-0.021975910291075706,-0.0070756529457867146
2.9995133876800537,-0.4985467195510864,-0.7545170187950134,0.4462190866470337,-0.48347675800323486,-0.7505057454109192,-0.019497623667120934,-0.04829525575041771,-0.02316688559949398,0.004991332069039345,-0.009982242248952389,0.002183584263548255
2.9951012134552,-0.5121877789497375,-0.7558262348175049,0.4471096396446228,-0.4853358566761017,-0.7490969896316528,-0.03342510387301445,-0.03571727126836777,-0.002439611591398716,0.007304727099835873,0.014975734055042267,-0.004955919925123453
2.9873671531677246,-0.5213992595672607,-0.7568287253379822,0.4475708603858948,-0.4784517288208008,-0.747078537940979,-0.02894158475100994,-0.019551927223801613,-0.011626596562564373,-0.006948690861463547,0.009825033135712147,0.0012920750305056572
2.9830877780914307,-0.5120007991790771,-0.759783148765564,0.4465031027793884,-0.4763725996017456,-0.7465980648994446,0.06177334487438202,0.11870324611663818,-0.023602789267897606,-0.006993941497057676,0.002933704061433673,-0.005458903033286333
2.9890921115875244,-0.40737709403038025,-0.7562757730484009,0.44724878668785095,-0.4747810363769531,-0.7469200491905212,0.025963518768548965,0.6487920880317688,-0.0004491005092859268,0.0033218921162188053,0.017424823716282845,-0.0027893604710698128
2.982832431793213,-0.24311529099941254,-0.7527160048484802,0.44774317741394043,-0.4716668128967285,-0.7464025616645813,-0.01567043550312519,0.4846239984035492,0.02196604385972023,-0.005142934154719114,0.012524069286882877,-0.0026329741813242435
2.962935447692871,-0.16375133395195007,-0.7446320652961731,0.47418856620788574,-0.47233378887176514,-0.7469974756240845,0.004144295584410429,0.23950351774692535,0.01039968617260456,0.34757688641548157,-0.04213673621416092,0.003215571865439415
2.972013473510742,-0.10078566521406174,-0.7456108927726746,0.5799143314361572,-0.48451220989227295,-0.7442530393600464,0.04171181842684746,0.17960113286972046,0.012403825297951698,0.46655547618865967,-0.024342777207493782,0.00703941285610199
3.002274990081787,-0.045562535524368286,-0.7503045797348022,0.6881072521209717,-0.4943602383136749,-0.7421091794967651,0.16945978999137878,0.17184972763061523,-0.03899950161576271,0.3879850506782532,-0.027776772156357765,-0.02336387149989605
3.003542184829712,-0.005846640095114708,-0.7549987435340881,0.7709149122238159,-0.4959755837917328,-0.744884192943573,-0.07623293995857239,0.1065739095211029,-0.006144678220152855,0.25260090827941895,0.015578001737594604,-0.02492893673479557
2.9447338581085205,0.010433325543999672,-0.7529445290565491,0.8240156769752502,-0.49631327390670776,-0.7464355230331421,-0.17251838743686676,0.019498031586408615,0.010570495389401913,0.12372544407844543,-0.006332601420581341,-0.009530598297715187
2.9278597831726074,-0.0019625816494226456,-0.7457728385925293,0.8524054884910583,-0.4919828772544861,-0.7499538660049438,0.0468207523226738,-0.09771838784217834,0.00931036751717329,0.006398952566087246,-0.010967212729156017,-0.005251586437225342
2.9538352489471436,-0.018012121319770813,-0.7466290593147278,0.8516594767570496,-0.49364569783210754,-0.7531325817108154,0.08999258279800415,-0.03262277692556381,-0.026044314727187157,-0.013454749248921871,-0.017204439267516136,0.0060034035705029964
2.972651243209839,-0.015440244227647781,-0.7525079250335693,0.8463364243507385,-0.49916794896125793,-0.7556564211845398,0.03286690264940262,0.02649853564798832,-0.005763852968811989,-0.009242001920938492,-0.009011584334075451,0.009088671766221523
2.9760186672210693,-0.004779135808348656,-0.7533115744590759,0.8454840183258057,-0.5056993961334229,-0.753240168094635,0.0005069910548627377,0.03585144877433777,0.021063324064016342,0.03920606151223183,-0.02016974426805973,0.009067805483937263
2.9739415645599365,0.00021698139607906342,-0.7520450949668884,0.8512418866157532,-0.5064202547073364,-0.7526684403419495,0.025772303342819214,-0.021059148013591766,-0.0072159795090556145,0.026943620294332504,0.015770480036735535,0.007189228665083647
2.9755051136016846,-0.005451848730444908,-0.7530961632728577,0.8573328256607056,-0.5030854940414429,-0.7512865662574768,0.013948209583759308,-0.043336447328329086,-0.004346441477537155,0.031963516026735306,0.038760263472795486,0.014962742105126381
2.981515407562256,-0.008123046718537807,-0.7524089217185974,0.8605073690414429,-0.489952027797699,-0.7472232580184937,0.04493439570069313,-0.002414387185126543,-0.008612059988081455,-0.016758332028985023,0.07319843769073486,0.01442152913659811
2.9906935691833496,-0.015898115932941437,-0.7567655444145203,0.8596723079681396,-0.4792581796646118,-0.7463492155075073,0.00773510942235589,-0.038861896842718124,-0.01724867895245552,-0.009746606461703777,0.021051548421382904,-0.007414551451802254
2.9885449409484863,0.044337548315525055,-0.7537195682525635,0.8591604828834534,-0.4749104380607605,-0.745823860168457,-0.0068920087069272995,0.4824872612953186,0.026696331799030304,-0.01182389073073864,-0.01646002195775509,0.01874992623925209
2.995880126953125,0.19171063601970673,-0.7469500303268433,0.8576876521110535,-0.49501287937164307,-0.744499921798706,-0.04191269353032112,0.5907478928565979,-0.014945881441235542,-0.013582238927483559,-0.05520704761147499,0.008267522789537907
2.9888651371002197,0.3279004991054535,-0.7450428605079651,0.8864209055900574,-0.5091606378555298,-0.7457456588745117,-0.021675419062376022,0.44070470333099365,0.005516813136637211,0.34864160418510437,-0.04120806232094765,0.010428009554743767
2.9835050106048584,0.4133024215698242,-0.7453100681304932,0.9867541193962097,-0.5229737758636475,-0.7437688112258911,-0.023929506540298462,0.2722826898097992,0.001186140114441514,0.4400978088378906,-0.0032355852890759706,-0.00454363040626049
2.9766316413879395,0.4573196768760681,-0.7457135319709778,1.0887843370437622,-0.5262478590011597,-0.7437170147895813,-0.04732498899102211,0.11053218692541122,-0.03323368355631828,0.3622806966304779,-0.010067429393529892,-0.020382655784487724
2.9773616790771484,0.48301392793655396,-0.7494801878929138,1.1698042154312134,-0.5322535037994385,-0.7455086708068848,-0.015048708766698837,0.09638458490371704,0.009028833359479904,0.2440488338470459,-0.03317403420805931,-0.017464010044932365
2.9841039180755615,0.4966663718223572,-0.7511522769927979,1.2201611995697021,-0.5330036878585815,-0.7464679479598999,0.00029527011793106794,0.01050119660794735,-0.020776517689228058,0.12714695930480957,0.014185049571096897,-0.008193510584533215
2.9875717163085938,0.49916431307792664,-0.757526695728302,1.2462915182113647,-0.5286380648612976,-0.7470359802246094,-0.020408105105161667,-0.01968228816986084,0.005361335817724466,0.055274464190006256,0.01130499504506588,0.0014128636103123426
2.98219895362854,0.49236640334129333,-0.7593880891799927,1.2534492015838623,-0.5266936421394348,-0.7466315031051636,-0.07677231729030609,-0.04263376444578171,0.0294237919151783,-0.0019130915170535445,-0.00442656921222806,-0.004797407425940037
2.973090648651123,0.48542022705078125,-0.7580841779708862,1.2481244802474976,-0.5282176733016968,-0.7471221685409546,-0.02733672223985195,-0.040343184024095535,0.008101653307676315,-0.02791927009820938,-0.01288587972521782,0.004614922218024731
2.9847757816314697,0.4774360656738281,-0.7553592324256897,1.2398542165756226,-0.5292357206344604,-0.7469310164451599,0.046934209764003754,-0.03396833688020706,0.002520996844395995,-0.02300627902150154,0.011409242637455463,0.0032039321959018707
